id,size,coRE,suspension,thrust,weight,crew
538fb58e-b7cf-4834-aed7-ca06b7157daa,srim,35.81725853621622,20.339688279016343,98.45656016159096,26.74091927837925,6
d321c331-a2e0-45f8-a220-ce6893712196,415,70.52839111018596,43.49354988682133,67.44112654083185,58.18561374763358,2
c5407988-820e-4811-8563-2d28bd4bb90a,518,80.92531112574085,38.42609873853188,95.96209908536296,52.12743681541868,1
36bb3c7b-3dc8-4cfd-97a2-1d573b9798aa,289,18.89890101367726,48.52473238907886,14.37965568611591,12.137484161553012,8
4314d4da-b26a-40ce-8f5e-93e7b1e57c72,eavi,71.63137031207722,33.93125937732737,20.32503882979432,26.27204214668367,8
b08b6dcc-1150-472e-a754-1c54dfdc6787,747,29.98418571657886,75.65984650510717,67.16399667909835,55.97002456200386,3
1df29f24-0775-4550-8e9d-666b351baf8f,235,54.92899613222594,20.89872246376212,28.642143508125983,43.28467175503802,4
e4788758-a314-451a-83a6-672485f9baab,963,8.221570920521248,18.779660469379856,66.98747534224644,63.4571707372173,5
8d57b6f4-3059-49db-b33a-2cdc52a12183,797,98.51337977427968,59.544194434188825,4.620334610207832,62.21705115607767,5
c29bbf41-ee69-493f-83cd-e1ced6e01d98,148,15.88991594228144,4.04487051877963,8.997333165298638,47.21341346167118,2
190fe499-9bf2-48b1-9892-90cd8b53a413,716,61.25002620205424,23.31826147422345,29.28663404570562,52.47575368849162,0
bf5adab0-ca68-441f-a63d-9a93910166cd,367,1.4451269882513107,21.206737779886957,78.15357654721117,34.30036588821039,4
ff58e2d1-7285-4d3a-8058-6beb87f68f66,301,3.80506751669073,44.11321396717655,26.484718583127364,77.91026187435845,5
4c66c06a-68ce-4072-af9f-3ec2d8188312,782,50.68914644026533,58.117960868313055,11.329864972289494,81.6213944299376,4
9c1125ef-1376-4e6c-852b-b6cd458dfd39,548,7.021258336007518,69.29158278112108,56.260156546778994,11.67374790542567,6
a1d58d03-40b0-4340-bce8-b3c2dad89582,145,28.52491251518875,56.81167783206051,99.48857206480712,50.17448897681079,9
68c6b7d0-b313-474f-a421-c0531a6e8299,202,95.45379038670356,26.25002658879192,5.395313298458982,26.32766217733341,7
608cba7f-6d15-47e3-8565-7c6702287200,808,39.56507273636568,81.48090746754842,13.03563862830297,24.410285835147217,10
e2efd61c-fb44-4044-b35f-e560879ecd95,437,43.63537398913871,67.01670542893287,46.342372602806535,93.5123804901157,4
cbd486f9-b0d1-4f30-9d8c-84bd7fee6e6c,288,70.97588761078805,83.94005906979571,98.71306223817908,42.31940418610224,4
87436fd1-f542-4662-83ab-083eb1179eb7,273,6.318407517806901,52.16885918399509,17.542930716079496,92.06112442917336,6
d0957fd0-f5c9-4d35-88db-ad28672ad683,49,74.49970604765032,60.035169095065456,50.196232096877104,6.733991412596996,10
4d34d51d-d607-4b00-a2b0-9d7013b71179,96,61.30318296323386,50.3916756618944,61.12896258832081,9.117165142662298,8
a7d29dd7-2fb6-42cd-b162-ba0914fd3a09,799,98.35458106851549,71.27067017940718,18.91589483269957,96.79545123060694,2
84b96b3a-1afe-422a-8fdc-987ece5cd2ef,185,10.86600330504507,19.10198057166276,42.5839966859487,62.39559722929852,3
cba0ba04-037f-475e-932d-cfedbfc547d3,516,36.66696765712364,14.89964268251457,0.4502519985888131,61.358440917124746,6
969825ed-bbcf-43e3-a462-c4202ad49e84,824,73.99281563554896,68.97236313573417,18.62791295523011,25.79598746715882,5
f24be054-c0dd-4948-9aba-b2841126b1f8,383,35.65804413556264,70.95652679543227,74.6917304524956,42.38360985001152,6
e2217375-7e9e-4c40-9313-fa8b48c78253,123,5.264354907467772,62.00321954329816,68.52806355404904,11.155829807423734,3
017f7414-ccbe-4445-9d87-cb0d02b66c2a,cxxx,18.04448809669117,7.558443059300613,5.504095560333322,32.184180829771904,0
d1913b05-7c6c-45d1-aca3-9f3fc24b380f,lkbg,70.26008940414904,4.66289154635271,29.08910786805634,83.17182144153904,6
b0de3050-5f60-4126-a16a-b1600662175e,577,56.593317995136935,18.742512074044846,35.997838794270486,60.37863786776586,8
9e27878b-b526-4d59-8a39-9ab563607c5e,snGO,82.56063719185745,7.93955214171228,65.55874281460966,22.082471072535103,0
731c3b79-234a-4318-9738-bf262be49fcc,53,90.24518618295684,57.4180563343849,80.30122010994799,73.1226545243007,7
2f8becd7-2a12-44b5-a393-ad3e7d42ceaf,923,37.28101140032953,36.62331218355131,23.431657401667007,29.18448456552057,8
de56a9be-1223-44f2-bab3-bce1d122bf50,631,50.201285397894814,3.309122248501184,11.47505074155969,12.861222925588413,7
5ece1258-c86e-4765-99dd-e84c6f483d06,0,44.93679897255996,24.27998606980779,89.33239809680717,46.60483938519864,5
455f4034-dc29-4d83-8f6a-9dad6e4d73b1,198,44.54393145268442,45.71515863724874,33.88416749955931,18.552661173052865,9
1279beb3-6040-41e1-af60-ca75a73c759e,789,45.46374387757406,36.76496628888523,6.594437777094364,63.69392967087125,0
f20e6966-87c9-4dfa-84cd-24331e028122,249,54.69543000231687,34.1701601970907,30.173351490720368,20.84594189031548,0
cf339851-d412-4dd1-ba9b-21092419b78c,hiod,8.516409931744583,82.80484854728569,60.22959398610427,91.44387933992678,3
26ac753a-9586-408e-be24-abad600be927,375,0.9045927531347586,26.01993757145165,42.810145479556326,51.982206366801584,4
8355f30b-0f3c-46ca-80b8-dff1fe869668,476,55.97695677624438,55.45331526800966,94.9037146962956,77.63331939480544,3
86ccb7a2-df18-4970-a9e9-23fd499fe897,zsot,29.465842893395934,29.83202665576481,29.825425455042836,2.9156203452487484,8
523b39c1-e231-4da0-a1fb-ddee52688dc8,uypI,65.08208404776957,3.855823289778337,37.34061767862047,93.10763664647853,1
ababbb13-2331-4557-9739-ba986aafeb61,511,50.09475180714092,8.256102887757876,64.1317428773009,47.36738572997624,2
bc4b026f-39c8-4c94-b0a9-55c5682cf04b,418,81.77133122617487,27.259360551317968,69.02402462467052,13.317871419899884,2
5123f02e-292c-4b64-9578-4471a537d515,472,35.28623761321802,38.785325016569935,95.2163420518314,68.01010963227392,5
