id,size,speed,axis_ANGLE
2419ebb4-f555-4451-ae08-8940bc111be2,qvyi,15.024937829889184,33.58027514569114
fa2fb17e-e9b3-4026-b922-6bffed6a016f,465,56.86682766765987,47.72571756657453
0fed79fd-45b4-4ddc-8f1f-56cef5b34d0a,36,1.8217768999351347,68.42970988616574
ec599309-76c7-4334-b332-71d3596595d8,851,19.74781219647698,80.89584135558988
c2bdaf67-f46c-4a99-9e5b-28810a5aeaa1,775,92.50146238975464,38.56832898742872
9382993d-8229-441b-bfcf-aa5b4c1329eb,235,51.16444359288167,20.092603840381607
43f04ce2-9708-41c5-8c3c-1f398b738e5a,968,28.04805109984397,14.823232365660832
cf822d03-57cd-48a5-89d4-651850f74440,124,71.42382459885349,61.20497675753415
a0c8a79f-0c6f-4c15-bde4-6d87d2e3764a,48,60.09267262605616,25.319156867019977
7b219498-6712-4289-a01d-4a11e762da81,907,10.766919261016705,53.620137695926005
1a04697f-1ec1-4a32-9f78-32c47e49dedd,894,40.31786771628562,36.36897186638153
492513f2-1af1-45da-a7da-b392edb1f558,932,8.317298893621283,56.17515379406949
792fd94d-134c-40f2-b95b-07f09b2f5e13,138,13.95810086169671,24.96008998430582
a7dfa81b-09b0-4e16-baa4-c2a1f92a4d3f,338,54.34946081184052,42.09643411408332
565362d8-8e2c-406b-b87f-d3b5fd21ebf6,174,14.496249440166054,0.6054896461400894
d8085837-8cb2-405e-b4cb-7a01ece39bf8,950,45.16813989182084,30.844129921597094
54ee4f33-b429-47ae-bad4-97d09c12820f,64,18.320552896488984,25.108373119223405
c29b8e54-61c6-4a1d-b8ef-f3b022f609cb,397,61.96362089931511,15.394609598835252
2fd92160-6444-424a-a231-f5a54f9f42a5,110,49.72377180281323,8.360192162300894
b272b670-f919-4972-9a4c-5f1c556c4d80,geMa,30.143337659110014,87.80462227816741
2cba244b-a31c-4111-ae91-b48c5cf1e13a,247,64.49957597272189,51.70341482102136
6b4f5e1b-a845-404a-8b26-1afc846dffe4,Iayy,68.23614924697931,74.43424277626278
876af4e4-281a-496b-b65d-96cfc139b8da,100,67.06559358918449,88.45199463889311
efdbc7a2-1853-44b0-99d5-8a58a1e4f212,671,11.25230893886383,89.84458664800344
2a93b7f9-8084-4ef0-b820-0d5dcdaabce9,703,58.40497226373255,23.674431429707777
00bf9510-47d5-4fbf-a26c-91adfb1974da,959,6.898967176763183,54.47706167880234
4a9eb5f6-ed11-443b-918e-9eecc558a123,rrmu,87.90853494839685,59.24030518585914
e95a59e9-12b3-4175-ba7e-a585b650ff92,809,74.36643456882979,68.90808103417851
7c530a24-1139-4036-8b82-e1b74530b65c,sgko,7.752341050726397,30.083468311113247
081bcb99-6537-4d2c-adf9-2502758d989a,949,83.02427327253639,24.028009038763432
1129d2df-472e-478f-b631-a6a8158c5c72,wMbo,39.19234358404496,0.0267317890166651
12f8d2da-8437-4ee0-b6df-419e0e297091,501,46.69520198176621,27.154683463149983
7420d4ad-d25f-479a-a29b-6adc206a6324,pyvg,65.30459413269395,23.014991911483676
2f427b5c-a95e-4305-b839-de5d8fdd51df,711,8.863104436713776,70.41836321987756
3dadd8f5-59db-4d3b-b8a0-41c29f533263,550,97.31410566439828,74.39880170822846
c6a1a6c3-b858-4e45-92fc-e888b9253504,510,85.4944080780356,65.18183842448455
709e7493-33c2-4d5c-8dfd-a6eab17e348d,607,67.08667298733513,37.57638189834138
cb190cb6-db85-4010-9531-90bfac10a34d,140,0.7949674252024308,39.18336592816005
0085486c-32fe-4662-96a4-321d69cb2382,45,96.4853617741696,78.71235303203383
5aa432a2-fb04-4194-a351-ea9dd436a131,122,22.416725210262967,6.027680840236638
22d1c0cd-e522-4e63-9550-c69c685aed68,674,52.966286172139554,1.0903389501305982
87a18ce5-871b-4a40-a021-9344132c17e5,308,55.33957865101281,10.476080434714676
b04e25a5-4d57-4cbf-a159-a623b7752253,550,76.52466323892921,68.59636870136421
ae45f56b-aecf-4ffc-bab5-2d3c7f9d4a10,wnpj,86.69662791892422,40.868230811041016
65165c96-24b5-4e3e-b19c-51c57a83be4d,813,76.36013072275468,10.023528963158824
0bd178f5-31db-438e-a868-723b1ada7739,958,5.154935434163832,16.083057117111053
e031bbfe-05df-4d71-947e-b8018632cc23,100,15.922742832161251,17.695810077948703
b592bf7e-efb0-49e1-856d-3ca244d4d74e,737,51.99813947554345,85.99269900154032
c5fba2fe-6803-45d7-95c7-f76efbca15ce,113,74.91417987743816,96.1679711432418
8a577fd9-c0bb-438b-a6ec-986e4b469ea4,277,80.85017923142848,35.26982581443862
4078cfbc-6c17-4c80-a21f-50fe9268ad5a,968,32.92384339638931,65.38037981914215
aa35c8c4-0b17-4277-afa4-941bce435caf,888,30.06003192016874,89.4859216581984
9763bad7-9457-46c7-9a2a-64267e578487,lovs,31.700546465272616,91.19681117273824
ac083f35-e750-4549-a6f6-21f3484895cb,401,67.8094377392488,92.95279784967444
268ad588-4b28-4f50-9f57-e25ea768b6b4,352,34.43426922285131,13.340682858779774
1a1e9b43-6d4c-44d2-8d1d-091b7fa724df,757,31.80960025996957,29.55942632396332
b189748c-7be0-4988-9de6-320cf0cf2956,810,57.23756945365368,58.48688736840981
e0d0e7cb-0ddf-4fbc-b137-1a359a12a291,ldhn,64.11618792998568,10.923043995912174
5f5b6b41-3049-429f-88ad-b71c3ee86e8a,501,73.65167009916927,91.57822571232894
eb248cf5-83ad-40ca-a3b1-ff6983f56bf1,739,30.172920762898205,62.71427076401213
2e5385f3-f6c8-44f6-ba9d-048ea62b312b,633,21.48797350093915,69.49341466400224
c1077b72-d8d8-4adb-8100-b68639ee5bdb,2,70.79125240481751,95.14137429467183
fd9484ef-1154-46a9-b0e8-ebf21f1ff794,165,60.323233806685074,90.30146459823358
ed09eb8e-fbc1-4c23-a34d-dfd9f64e2014,295,89.31973826415725,84.9008708017174
30bf5a3b-62e9-4b8f-8b29-9b5d205a0ea0,145,74.74179225489213,81.9308642686797
12a503c9-55e5-4fcc-8396-b2bd5e2d5184,15,54.67882130352009,40.53479065382732
bf0b5aeb-7f9f-4c50-aa8f-93cd0128f82b,71,14.009065912025664,61.60220580664936
731871db-7752-4042-ae32-20f5646ae8cc,89,92.17604306850644,63.08439511773882
c9c206f1-cdf0-4793-8fbc-c9f15cf5c66c,936,52.538491999438406,94.66878565518432
79d3916e-ab7d-4ee6-af3e-7a5c121dabdb,267,6.888591894552043,64.04355773144329
efab020d-8363-416d-9588-eb3f17de19a2,hzrd,93.48683109735912,12.782373653221525
48380c02-ca96-44e7-9e01-cbb0aa0908f8,hwnc,4.370039059696207,70.8543626563427
86e801ff-8ad2-4996-b1f9-16faff3f39a4,800,20.75081472985844,52.83523784926552
d6494818-2fce-448e-a0ee-993511898732,IrBh,42.69727860087765,18.951012883900155
830de381-6e33-4a42-aa30-6736e77e2160,998,65.23893958963323,81.65963161749816
2b3e8e7b-9219-497f-976f-5ca6feb7039d,883,49.38876006131851,35.71293608937983
0a90a15d-c761-477a-8ba9-443dbef892c6,rgef,4.947316513182553,70.26099658467571
f6567174-6b58-4df9-8a38-eda1e57c01ac,576,5.954035265287905,44.56309503843876
fa9d87b1-73f9-4eb1-a070-2cad3b70d7ac,765,82.91976159303624,38.60629443691816
186b42f8-1234-4dd8-8e33-e8eeee243243,869,53.24198326119804,49.608663397759415
a935fa09-58f0-4dcf-9ae6-c01bf4ecbfb8,643,42.29653819343516,73.4908524980531
2e2e7ec9-ec02-4469-99ce-5707a7772e29,123,64.86584321058754,14.066072783309558
a8ef28b3-a5a1-4338-88e2-7d64b7cc6118,172,24.65749622788894,68.51082565540722
67458036-4709-4c5f-aca5-3c5496983249,554,28.59004360074986,99.86932620695602
a614e06b-f7ac-44ec-a00a-72e0f5363b40,218,9.025719042950753,72.21073271408223
4c9532ce-22ed-4309-af45-d6e65e33bde5,559,37.65660282285309,8.964270432890842
cee610a9-33bf-4270-8614-d36fa94c639e,994,73.42858085144826,54.64338300741317
785235e1-1a07-4a71-9505-d01066c87631,866,52.39632875574407,1.6461560565827926
1bfee6ae-e595-4335-8286-10ab4a42146c,576,99.2877645427246,37.37045165162367
68fcf634-1a31-4c95-89e6-0e347f68f6fc,204,55.55123402562199,65.93671037859578
905afccd-2d03-4f5a-96cd-27545c64d10b,639,48.47955837501837,30.91632284164931
d3fdc389-d527-49d3-9185-bd133c1f74e8,224,81.78266022028447,37.49999938556046
884581e4-3851-4926-b78e-2fdc5cad00a2,453,88.00681335282901,63.05005900095587
b5d86616-0cfc-4400-abfb-fe4218fa1fbf,468,17.514800131073926,6.3132066415890975
00c63ca0-a719-42c6-85ff-a172bb6f0974,844,25.833900264363308,4.263918305813263
8b744b52-5647-430e-931f-c88dd7c6b6d8,615,43.28823002262665,75.71251005900801
3d461046-5e6c-443b-bb84-509d6aaa228b,403,70.52294887132386,78.51259587406885
36cc14a9-05c2-4c94-9c16-53e9a9e22459,619,57.992162696263975,15.886321175202244
c2166284-91b8-455e-a1ec-7c4fcde9c853,283,12.833362906330482,58.56076535704911
87dc1e83-fbf3-4e88-85d2-f782b6acbd68,548,47.459468555523465,87.65944404455593
8aaf9155-427b-4dac-90d0-dce69f3241f8,397,45.18950596032416,23.263764448764245
2eb9161c-d3a1-4c0a-9f57-0cf32e5b920b,575,32.55933151194864,76.99366138195646
5780bba0-3f56-472b-9d95-d918d25804f6,55,34.11522320720093,31.135523575576173
95434f77-ec95-4f1a-9f0f-e61503d022b7,conr,76.3057119427873,48.06364019180152
dedbda97-08ce-431e-87f9-97d330522cb8,192,40.88956092111508,97.26859880686774
680bb4b2-ec05-4115-9291-fa14bc634dc9,368,68.81142098326536,73.03135289770785
95338d8b-1bf7-45f2-b5f0-6f31fe07be26,658,95.79991866220648,55.73654120921837
fea7d1ca-6c60-4430-9124-827666475d18,pejh,92.14276613736594,67.29531130424398
1ab54c4e-a24f-4793-a276-1c7de27bae5f,640,34.14758910023724,89.4522406993596
203b0b37-1543-42d5-88d8-2bf25d918ade,169,67.85279549727348,77.49411492615302
01fe8a0b-1131-4815-8df5-5d62c4c643b6,zSoj,98.41575862063856,51.63030665123046
6ea84ac1-2560-4510-a73d-e95abfb6d94e,18,59.924524121218646,89.56651050521224
5b80f5ab-ca86-4fdb-80b7-2cd5f7e6e828,544,10.96561894268503,4.99740328429803
f88ce273-7168-4ab9-8053-fbba4bc11b6f,808,65.93883767892734,0.1678756338586051
5993d985-18a1-4f21-b3c2-88fb6a7e419d,vyja,76.03786460800454,85.50619957547936
31c7d2c8-7261-4e67-b353-ee0eb6692c71,946,2.879186871802264,37.7170780360973
5de37903-b5a8-42f9-bf59-8c46831da1a6,774,78.65879907626996,98.94336598239924
033ebfee-a6cd-4e60-b4bd-f2f0e9b6687b,697,55.02213268676924,56.46246439920348
34e6024b-ca2c-4ca5-972b-a14d9ed5a324,jtvj,66.52333656128484,68.56380738751089
82a50899-f58d-4dc4-a828-54ecbf1fc0d1,53,62.741302899432704,58.59964680436563
d9525f18-0ac2-4e91-a439-3fe9f857c22f,509,31.08845457885411,74.99693387601532
d277a4be-857d-4ac3-ad7f-7a2c1df20263,96,24.510834143011508,59.45571846526869
d84db767-04d7-4bda-977d-4f3a018b3f63,Kwlk,14.93236149865732,17.42029307156876
25f448c1-fdfb-4d17-a741-0c3ec05b77c5,582,50.73760075054072,92.54420438381231
