id,size,Mass,gravity,temperature,life
abdc5e84-2c28-4fcf-891d-815546abaf04,wtlm,34.78648130700599,95.12555358236416,94.12365136238614,False
724f0944-6242-43a1-a3b7-61578636bec9,759,35.54052376066608,44.99550210814649,72.86630404652415,True
9e1de9fd-310d-4991-9e8c-f6d09ccb70fa,639,77.43380397069963,12.942991223069344,4.820216591781024,True
f4cd82d8-08cc-44dc-b824-8d125b046975,211,28.092474535262543,21.46377642618824,85.34964334665116,True
fada1da1-dff5-4e61-9072-6d23a29b9523,459,56.51620977599792,81.6011271454132,39.32218933519653,True
4238bf4b-59da-48ee-a270-30ab28c4bad5,687,81.60215804329864,80.95665308468676,13.967928129508657,True
dc653618-ba48-4fcf-84ee-d58c497e81e3,127,52.65816495149611,80.48505191355845,47.52942445418693,True
d10e67a9-8de0-4629-bd9d-9bc54631e280,ihwl,35.23830541740986,82.82807433430396,8.252753977551464,True
631afe48-55b5-48d3-a822-be7781704c04,249,54.96172710044858,47.79689246580199,82.6947823224018,False
5cfaa1dd-9560-4ab6-9b70-238f07dc5ea3,280,60.95078444030263,71.82994873444463,15.596962434995444,True
e5354ffc-8455-4673-a09f-1b9ed61c662a,995,16.361197941772488,46.68622038274608,53.41521991904116,True
d3eb9950-5f06-446d-829b-adbe6f3ba41b,587,97.65035672067972,74.67286158344805,88.54159665937328,True
7e978db7-ad61-4260-adba-7d8faf416b19,625,96.14519163479062,47.17797447811086,17.92958565767244,False
d016bfad-66d3-4b0f-96ed-0946fea8b649,67,24.014083659394192,28.085084985018504,88.42536583066646,False
f62d37de-78ff-4d05-9749-ceebfd5d6e31,ajxt,9.907540094721012,62.03574035066026,79.16536975037644,True
e39b1826-921d-46b7-b251-71521416b40e,227,26.23840754113964,4.022220008051658,63.6905529996207,False
5b097041-bbca-4646-bb16-14e48b969490,578,18.126724552637285,71.71894357477272,1.584139620373748,False
ee477b11-e4ac-48bf-bfdc-c3d4cc4ec4c0,225,20.653876037953744,21.951526331625715,64.83919204226295,True
2f726853-0cbb-4480-ae97-13f46d9750e2,649,32.74157964479249,54.42524608950776,27.623011922128335,False
4637b9e5-5552-40b3-bd62-dca0668ccf8e,Cdmu,52.26903901467001,6.146308036799619,1.0815059382197734,True
1ccc0a50-c501-45b0-9f94-6862168fa6ad,452,40.563971828954216,78.76404085022324,62.24502600782185,True
259b5b29-795f-4f13-9a76-2dfa12ee1ef0,560,11.45031472407042,12.291065669390932,19.30237680037813,False
ffb6dec2-42e5-41fe-a7bf-3db91e660e40,245,5.338345265911659,36.28064687752088,89.98458691210335,False
303a5f82-cc98-4283-8c31-99eb1e8e7805,191,84.37316845732421,37.37269301313061,57.34739634941207,False
9bf790d9-cc18-425e-be48-21374e1d7e3c,297,75.42762387021196,74.89036317847929,73.74457801591375,True
ef0f5eb3-4a0e-4a32-be6a-18e9fd2c9e8e,407,95.88090000308318,59.97528379549429,86.33159093553354,True
484563f8-03c3-4a2d-9e45-f73ecf0e7c7b,nm,88.54325711872765,86.23712427975701,13.485924413811713,True
ee24a47b-b3db-44de-8ecc-118cf432d00f,241,54.20032899300321,80.35345305436958,1.4225265679876808,True
e1bfefc8-2c31-43d3-a3d0-655109ba1688,135,95.33308480127027,81.12058521363873,28.9035381643597,False
76ee4be7-684b-4a65-8152-4c1fc6dbdc2a,rclw,67.4851495610334,14.939021434154052,35.04987945223419,False
76fb6e6e-1d1f-4924-81ff-2ecec2b301db,625,3.083393538575085,87.26927085410546,74.08800289905466,True
f91badf1-3866-406b-9086-c28fa8eebac1,137,30.138919253001195,6.30229594095757,96.35905719768502,True
3a76b399-cd0a-4799-9d0d-bfb171d3b302,697,73.7340936944042,87.13782722554868,89.81658878243843,True
c47d40c5-4d3c-496e-aa15-8da7b7db9821,992,63.37211916827344,8.410962493089524,48.657613316823344,True
b294376e-4cec-44dc-b7e6-2eb6cc8029e8,540,19.41135303031262,38.01705335661731,78.43179566283378,False
437baced-f9fc-4d42-98f9-925db22ac024,bYyq,93.60476355039609,58.98114465495128,78.51349763700183,True
a4d211a2-d166-4a42-8c84-4fe69718ec02,290,24.38185326848056,87.29462561504617,59.64450793710894,True
c2795891-7572-4b1f-93f0-ee54772b456c,yzts,19.74925978140162,62.510302768911394,26.87750550342496,False
4d216893-0261-48d3-8aef-d5e79a84aea5,513,28.86459452500557,80.55328859720098,2.71144944258126,True
07e71e49-7d32-4e12-bb6f-a6c0e8e9cc19,594,86.17389658301093,86.80085766376125,56.18224734328939,False
1c27e14c-ba83-4bbc-a396-a186c60db991,401,59.87282784284441,75.95155347891787,96.73223684921317,True
efa42d6d-f983-4333-8227-255e940e3a49,rvMc,70.0941106429558,68.37791855994175,72.93441365714044,False
1f1d947e-8ecb-412c-acca-2705a1432b1c,477,18.36076347532871,48.200355707816186,12.482578508995502,True
b4763c05-c231-4dd2-ae41-64dfa14438df,715,3.852978883507796,49.70980811833581,79.49233738436399,False
9f5a3034-f6d8-45ec-9f1a-fec5adb6cda1,846,21.303356738579883,11.758043314568344,68.0694147012883,True
9274cf63-eb07-438c-9f58-0c2ab35440dd,951,35.97810873272734,66.16103053496963,38.93035279944633,False
b11f3fbe-2676-4b57-84cb-9b649522775f,ufno,36.49030440930371,36.48154381051556,5.307070698158434,True
d083a133-686d-4bb7-92d8-5c1f15c69742,984,91.7005547605502,19.511952573979872,68.9469282904036,False
4cad5592-bb69-4a69-bba3-69541226c408,102,7.129358110244722,32.23511058186425,41.32650887851771,True
650e1aa1-3cfe-4153-929f-189c1c545a60,430,66.11050897470092,33.55516418125143,4.7866474350584,True
6546c5ce-7e77-4947-975f-1f92db28c44e,233,77.5709188461678,48.79474338420121,49.52270430355456,False
1a753eba-f3ca-4bca-b6c9-63b98cc9aa94,427,4.575586051133618,60.32309174451272,35.823742493617495,True
df988b49-2f7a-4a47-92e9-4ea3955c774e,668,83.10401075260346,94.59108448434392,78.88503874766565,False
b305f4c5-f0df-47b7-a4ff-af90e768bcc0,734,23.25121257154852,76.24904124607902,6.542442450754793,False
c7dce332-d32e-4952-9344-b9e29c614252,606,37.75470552305863,82.34650184974693,61.745823824517245,False
e9740ff7-f0fe-499f-bff9-3c9094778b3e,719,56.786878848952384,16.41179555848974,26.080566460352152,True
602aac11-677e-4f31-9c6d-7be20da0d8db,152,36.526822287307226,28.648967993127982,1.8637519445907191,True
0ff9df50-fe97-4580-b1b0-a13255f85aa2,727,66.92994126109603,24.01351098506115,94.00526746249815,False
e82f61e4-13a6-4a58-9d92-3cd64378fce6,535,43.26272692189536,3.2219552966727294,75.47884071244168,True
94ff0630-4dfb-4dc0-8a0a-671b13c33e19,364,49.314587048741686,6.1587905209429135,57.04789898723811,True
1556c9fe-0ca1-46e8-b654-5d84bb60f72a,169,75.39600736685784,29.737279460446707,41.56736780789011,False
59a1c112-e106-45ae-9650-f518a52eaa1d,lbmm,92.04890539150736,11.30150139284355,32.262992154237814,True
da4c2d6d-694a-427e-9721-eb797002b4f4,995,67.58061385542986,89.11641170408605,46.17859426946721,False
