id,size,Mass,gravity,temperature,life
f7998724-b20e-420f-8e87-91eefd94de79,702,49.17095563563384,90.89338905071727,65.78366454401937,False
7fbfa24d-2441-4d46-87aa-2b9e622c6dae,939,61.11450280788166,15.42352509321222,80.57173328633883,True
597ab2a9-55a4-417f-937e-4fc6a4dc1ff0,996,74.97150965749245,31.96537551567785,52.27399094528579,True
c3393ea4-7c3c-41f2-be94-aa2ccf4dd3a4,507,68.2811633336367,51.63145959888546,68.83269054734345,True
7d522b42-663a-449b-9199-ed68fe1c2acc,503,99.81720693023038,48.89442084397066,11.488706519056436,True
8c81ed81-ff7b-4319-979e-5d2dbf4cbaf6,zhhm,5.982953261653023,88.1978558803246,62.57160778902857,False
1a22259d-7090-4d47-86a7-d6d7cd75b2fa,745,92.36452976315894,30.042143294657,56.6216297463202,False
77aad9a8-9b12-41de-bd17-2b958841b1d4,542,3.2849733227637845,70.34513940029183,38.28317469766225,False
48fcc96b-9c9e-4fe4-bd53-80d98d40cae5,250,11.736270369405124,85.11121157903013,39.24138609358339,False
c5ee55b1-4e28-4562-8a8f-ac9f025cce49,324,94.741157771894,82.07696008925738,5.572884972476255,False
b47d9658-1fad-43e6-b430-c60a75e34606,apeo,20.579114736602488,31.57451149300179,6.502799421519912,True
95e4e2cc-5715-4f41-aeb6-fc2a18338017,328,33.96411136696962,41.589372168705054,87.5131707764774,True
94d4bdf5-9334-4118-89f1-0636feda2303,763,14.290621598184394,95.30852094750789,8.177476934274008,False
4a072c88-b78f-49e8-aa66-5a06aaafc6cd,23,30.791195420178607,45.59992209925442,85.5440619446996,False
089e623f-4e85-4c42-85a0-eaec3df26a10,758,26.35415273671868,3.511390503169109,58.54430197136129,True
8b4246e9-a465-4d88-91ad-155fbf6f3dd7,368,75.6165028406334,13.023882301485246,58.6500295917274,True
7b2e0005-561a-458c-b361-44b43563cd2f,vfYp,1.3978706113440764,9.528420435908092,62.60595460293062,False
a1cb3b1c-2698-4f83-bcf4-fdf3091659b6,375,51.34047956862019,49.54200362844006,64.67412185902994,True
4da4e007-2431-4fab-a826-592cda6fb415,irha,19.857965005204868,69.60385261236944,34.911306129785515,True
98301574-2088-48e2-a56f-eb56145bd6f3,128,42.92911265947671,36.824444263105846,70.6648242705582,False
25f62b7c-3453-4e52-bd18-2fda2450031e,127,50.0528195415697,99.0160957177528,57.92395208619282,True
e27fa0a4-7cdf-4618-994a-af0a2ed52524,835,4.154746281479483,37.47875069030921,27.373391792877342,False
32fe994a-9054-4bbf-b0bf-2a551cf38255,862,68.26493689295552,10.958433561726611,95.7271413099276,True
9dc1afa4-3c3e-4f28-a6f6-ae2f8bdefe7a,811,90.13785184505524,24.70666567286416,71.59923199190874,False
860d77b4-98e3-41e4-aaa5-5ad2ef63ed49,234,55.42640623102552,83.35394690199006,16.723519880621474,True
a36f53ed-a7a8-44c1-88fe-eac5cd6118f5,939,5.388596077418972,28.12066214612663,5.413427403143079,False
7c62dd44-65a8-4fc0-83b4-41ac314be61d,386,82.24661367694469,76.14025813222861,41.89587063085781,True
79133f15-661a-4e97-bf7a-cdb0efe2f7dd,743,70.33064050998492,27.12721049997627,71.11349850956277,False
9d772243-17db-47fa-9ace-42dc7c77a246,748,2.7480771316374386,8.60009026096007,85.74209476906591,False
43747992-7c9d-4d5b-855e-00ba711c969f,895,23.44757016575372,13.06754270201792,2.1073894287871098,True
5d46ce95-7a6e-406a-a1b5-8c567483ef7e,458,92.6320345730758,34.40161658417558,29.717668669580423,False
bcd60721-4062-47e2-8e53-461cc93de567,tudh,67.35973984000935,79.6923491544215,11.413645794700622,True
03e6485d-088d-449a-837c-c4959df15e06,fdoa,96.29361790866211,10.729630969162962,38.15658455595944,False
ea54b3d0-58f0-4561-b274-b6811454c615,188,74.37811196801053,63.1697142637281,5.459723346738333,True
294829e3-4a49-4cf2-8107-d40878785e8d,iVid,98.14401793571392,39.59523804755955,15.894220881923273,False
72787608-a2ce-414a-8e8f-4a70ba13a8ae,ojkh,73.94860078754051,41.94599703281471,50.27673343476079,True
03bf203b-eadf-4e89-8e82-e0950af73f8d,404,60.37702999648419,71.2239779403181,49.02979813563334,True
d76c202d-0b7b-40a8-b343-d044e3fade7f,649,42.35459187190982,86.04159003118379,22.569442176087662,True
ddd9347e-81eb-4927-aaec-d74a322cf5dc,460,70.31848367956164,49.369584976904775,18.40374864755917,True
9ead251e-20d6-43d5-af06-dc46d85b4354,kfgi,68.22273161925985,5.301588344917896,48.92713993750937,False
3cffa739-6529-40b5-b4a0-4c5a28c02716,43,60.36827589821782,80.07217597321625,3.584918959907624,False
412b9d20-c61a-4548-b546-3132d1569587,nnoe,44.09941699156595,3.498992425758673,23.788792362326227,True
cfe65456-ca78-46b6-b653-45b5637796b8,545,19.019672921787024,43.15903251950346,76.00058024043577,True
7980a72d-4ae8-42f7-9799-054ccffc38fb,937,59.88802177504835,10.26440349037987,96.9684103475208,True
80c8c084-a37c-4b8c-b02d-42519ca0a515,642,57.43092815375643,87.49340922970656,56.24435000843686,False
7ec01207-9a82-42a2-aef8-e4d71c4bae7b,954,79.02670465938601,50.13015415111657,0.5838586694646986,True
03ef8acc-ab51-46fa-a2de-8c08bdf5379d,469,64.20932350139795,74.23471809182283,48.977811634466526,False
e40c282f-db5e-4bc5-96b6-e2749a840e5c,816,77.20554757402299,41.69695661249722,23.22621255508761,True
