id,size,speed,axis_ANGLE
c0d9ab0b-0960-4342-ba8e-e218cadd9108,710,97.27367554278406,50.75314623199083
1dd1e276-ac3a-4457-a2d3-f0a0b5f566b0,709,8.652425572026623,73.46791540492953
ed441d34-8347-49d1-ba3c-a7af28516bbe,701,48.04314806346427,29.82255840855329
5020af82-5043-4276-a20e-b80cd0b429c4,fptf,13.159930640660722,29.008101660140284
8a7ba7c6-976e-40dd-88b1-ed43113f2a97,830,20.12181277997701,0.998956035623122
f9c7e7fc-a589-49cd-a97f-2dad7b53482f,93,67.83356610074807,7.579468217493779
3602e5df-e15a-408e-88cf-adeeabde1353,679,18.11831327208272,95.77437845942178
82e791fd-c6e6-4dff-b7fa-04e39d45eacb,221,36.79685754765055,37.324210297260784
df6eccdd-54ea-4ff0-aeed-70276686555e,56,19.48752008050215,43.83452826735337
d69a4b5e-d7a6-42ef-999d-e15adcc95b19,465,99.99489854613188,15.049995501283744
1ae4fc0b-9c7c-4725-9612-84f0b40d4bf4,285,62.121269966413294,45.48054336922597
0e2a136e-b478-441a-9475-b96b9a34a7d8,380,6.22536750358913,5.295415488583322
4353d17e-6db3-408f-bb59-df2f7bd38b02,497,23.542331785752847,75.76410546276968
b0d7e1f3-633f-4644-a451-7ab543455ef2,prml,98.9984720986108,90.40019606348878
6373b1d5-cb8f-4091-b849-fe8f10fd815f,10,61.78839586679916,57.61845644456901
5a63e073-0e11-45b9-8986-0fb441adb4cc,683,46.24080721400304,87.31885943132042
077d0e02-e806-4739-8b75-e41701591dbc,376,73.99772929093015,79.94913376574084
4f051c68-85a1-4efa-b214-19975ac5d46e,976,35.22606544154209,64.99828994333195
3ee420a0-c77f-40ce-a354-8458322e1044,145,48.05883244121766,37.32973951691684
00e1e7c2-a024-4fba-ac06-b9e82fed1872,17,73.19497934948731,34.25820049555119
c114d61c-b188-4f16-b7f4-f21758b1d34c,179,24.99551589786645,94.7662891463774
0c8070e6-96b0-43de-8878-e3f854c7f773,760,46.52407625091112,93.76340535855834
3f99e016-0d33-42d1-857f-447d8267672c,333,73.38915315986097,50.325544954819215
fb519b64-f26d-4d7c-a4c2-db1e6dbd8d66,448,57.90525487951916,99.3070128199263
96919ef0-4072-4d0a-a524-7095f4766927,839,54.838694474358775,65.90273608813743
8045d52d-8cf6-415a-84dd-9e2167f6bea3,461,52.55448732016873,69.55532345952862
af19181e-acea-4302-8be0-258065a4fd03,930,93.60824490422252,92.92222866976846
b5eb0356-17f1-47dd-bb91-43d4abdb0590,987,26.097102421377222,94.15930168947324
f703df86-1463-4412-aca3-75e4712e98bc,18,11.040057291789084,13.791999102363272
ae9f00ab-00e9-4ced-a86a-36c4db4f0755,528,49.93664188350283,14.743468774736158
adeaf22c-daaf-411a-9e83-b132ae38399b,462,73.8726590423941,27.304512642207516
0cfb7dfc-30b6-4c13-9efd-ad9bda33cbd6,98,12.757554050890608,42.98788720324384
5d17f320-714b-458a-9023-b47c4abd2f9b,180,90.90661895189471,92.05686009017326
5c8fd5d3-f3ab-405f-a45a-3ff45db00b3b,suhE,64.62739352664532,72.70557102355943
f042c1eb-b1fc-4d88-92b2-5ed30558c455,905,87.7614083835853,46.546133648195735
c1ec1b17-7f48-422c-8c77-9e3d9794c6a5,146,34.72522660151488,27.20918318790816
97f22735-e58d-4fc9-bbbf-9a97c7caebfb,ecwk,8.446686793290537,34.84642327042453
1bc48d61-1dd8-4596-a05e-79326dfeb51a,408,95.71810447383348,27.65210613878608
4c4858f8-549b-42cd-b06d-7b3c635c011e,169,51.69071756516679,86.10178417729625
fc926686-e126-4616-8390-81734d6dbfda,748,53.80193625680833,26.48875686797736
70305602-efcd-4a58-b770-57d6cac2f7e2,140,26.923583056031475,45.244824405765605
b9708a02-5652-4c22-8d9f-6c91e626abff,725,89.9343998125543,19.64517077237614
28a3fadc-2637-4372-9a56-ff39b600d6e0,146,76.3046249555152,30.204401099711475
e6c7fc36-6b83-42e2-b037-d5d433b34983,449,51.29393645812521,94.1252077294049
e6b7ec00-6de1-42c6-a31e-5ed916fd26b7,dpKv,28.974046824620192,66.52445755031654
6599c3fa-0245-4502-bdaf-771392cace2d,254,18.67136688542479,52.19889399288225
8d64398f-6b02-42ea-9075-284529dd9a39,ilpg,6.275590354121896,44.7171992160171
