id,size,Mass,gravity,temperature,life
9ca68a7e-da7e-4e7d-96dd-57e6f9ea79fd,388,66.77753279896488,52.819135120735126,50.56550940561749,True
2b7856a8-9e26-4e7d-adc8-f22f6bd389b7,hHGt,5.023538014319129,54.00738315639851,69.37342299462279,False
9e2ce8f9-bbf3-4c33-8611-ab805c406892,583,56.92075107952298,28.788366765779816,84.09256767219352,False
a5d37492-6bd0-45d4-b96f-52c4d4313262,182,2.10905998665597,73.95669916473226,8.793783953505551,False
fe4c324b-aa16-4be8-9d03-3d9ac583c345,72,63.578231332324485,96.85552396626328,30.358681686813902,True
e0c16c45-f834-4681-bd9d-8922572fea35,177,14.13069645523155,40.10966129266731,30.276340911811182,True
2ed63710-09b1-4c01-9628-7b04899ad71d,1,34.06856057972567,58.5998684938824,13.055520380615748,True
459bf7ff-25dc-422d-8a98-7faf3eb209a8,530,24.09574873767932,34.68607021300964,94.36960313773628,False
d29c1d6b-a281-4410-82f1-3b362d42bb04,302,74.93286959380023,27.16582790304656,15.483240883922122,False
b79ae4c6-658a-4615-8c72-87175ee65bf4,qgwz,87.12348989699922,92.85440197091216,12.881440875804415,False
279f4fbc-64b7-4003-997c-6ce9f2637b2e,jexS,61.57393387708747,2.774559287310141,55.75009445034078,True
fe746f5e-0186-476d-8578-f26db3e7f8e3,340,59.14146349343535,20.21923645260786,49.0293639663727,True
a45d837f-7717-4cf7-ab2d-01c4ebefac50,abew,42.59873516516809,34.46117006149966,1.604059288624371,False
f39e1d5a-c69e-49c6-bfe2-f03db8b28181,740,67.83558948070866,50.34532633782768,98.55900714368391,True
1afc60a6-e5fe-478b-96f1-1eac2cf981b5,970,3.5972937328243693,67.04078858609277,43.328677563796624,True
5bcd651e-4533-4d1b-8ee4-cb59a721d5e9,seti,26.71240677547673,2.200841718164548,0.7725499193073526,False
2b4d9c3f-40c3-4a39-aadc-09c2024bf3e8,ewjw,59.03665284651012,16.325782269813573,23.47203113598293,False
4d6e7f7d-ed68-44e9-92ff-9292b984d5e2,334,19.961659283555644,42.31515994268461,19.034154946413995,False
2ff6daa9-7fd7-413c-8a33-652b9c247f68,30,68.06665083196674,65.87440986644889,69.28369773921807,True
ff5e73b1-24c3-4936-8c4c-cb858ecdd273,998,70.98229733712019,30.395386739850014,64.4703543931983,False
c3b56088-e232-4d11-a2b1-3f9eaf3bc9da,237,44.95569798487272,33.15830737895193,37.33202079940102,False
7e7062d1-0d2a-472e-a48c-c1d30e92f72f,368,58.73687399388938,31.792482063341957,90.32652882656808,False
50d448f5-5559-4574-ac19-cc68abddec45,899,71.16387291764119,8.04240811433643,23.6734094491715,False
73607f28-9ea7-4c12-9b9d-600fc3e039c7,827,52.8400433293247,6.730795149703361,14.885384075226249,True
df842f3f-75ec-4815-9bac-6e8c27fb3206,289,96.99097744563636,12.620816012297976,49.41921081799716,True
edcf933e-37ab-49a4-9261-c983d4dbab54,857,24.305436257845216,8.149304810175472,84.42905214822275,False
76a6d243-9387-4b90-adbe-bdde0f50d047,725,67.84038854197586,99.38399471891294,61.7045658471241,True
9eb760c3-7935-40a3-b7df-eafdccce6247,791,72.14164966565666,53.90260014847021,85.5110137949603,True
3217f56b-9a13-4a27-abc0-134306045ccb,158,2.8325913742426545,34.62110234098951,43.41386712821768,True
b91af1cf-3f46-46e6-9185-1289a9ce592b,6,61.649932262556696,58.73889958667768,11.809865186338286,False
9fee80cc-0f83-4ee8-8083-d140d25a7c13,275,28.033305681266484,47.89505723798568,44.637010951434455,False
051dc7c2-11d0-4a0e-8fad-2dbde5f5d0da,271,13.449967543714424,23.745491619355853,75.20854202390586,True
8f0dc119-ebef-4f2e-8428-0e66e35b1ed8,eaqx,93.7781230033022,92.82303479923812,67.28319902382623,False
2ef71ad9-6d98-4752-8b23-7ec800673c9f,qmwy,23.76774122423721,79.7698810628333,25.383112167033477,False
8de58fc2-b4b8-4d5c-b881-0ceeb144cd74,537,85.96581532382055,98.73865781532382,76.99871469814379,False
25c8c5ff-f787-4461-bae6-36f48d7892b2,589,7.449844480733847,8.32409643026455,1.6224914322874873,True
25461e27-025b-46a0-85a3-63ba057cff52,jglj,74.04457275483027,93.38797974218431,44.15525818450623,True
b2dabc54-3d4f-4b18-bbcd-b602b9773ba6,imFl,60.8432315880875,13.320340991151014,14.457533219731122,False
9560e29b-893e-465c-bbe2-9430c1c8f7c1,732,36.13146722016797,80.55557740049139,58.81633344195183,True
749eae4e-5c88-4749-9882-72cfdb577290,Rolr,77.84221507140751,84.98098075890643,57.25804159147702,False
8a444463-a315-4903-bd40-ff7a722bb358,562,15.733896232922328,22.31753957188044,84.25128044842744,False
2e860ae8-82df-4ffa-9e7b-1b965aeeb491,dt,60.86586323060354,27.273759935989204,55.03421915871277,False
a03786ce-95e5-400d-9db7-72cbd95ee95b,536,14.040747866077774,72.7259349575512,91.21278958153464,True
8104e7a3-e097-4b27-aad7-715a0817d8c7,323,84.86143884784832,39.9940578377971,90.0765129215784,False
9b18af7f-57b3-4e95-b43b-eb99fc920ec5,294,22.80701266762435,55.14831890282949,34.7580950054452,False
6ac322ee-b10f-4933-a98b-deb123bf2dfe,124,94.4078430387894,0.8986130519749391,36.39682077859584,True
22004007-2260-413d-afbd-fc3a3aae1fa5,761,75.290859863011,26.25624055393502,96.0226885747626,False
7721e93f-c7fd-4c91-8d84-079c8c0e4586,603,34.03385032424048,73.46656477057968,52.194690543228575,True
f97cdf40-9c38-4475-a16f-bf762d93e63a,746,86.30816420013892,0.7637811104021619,31.348552640194537,False
