id,size,coRE,suspension,thrust,weight,crew
173bbc44-e172-44c0-9463-530806cdb851,965,71.8701071650964,87.3185022018242,49.58192885647944,69.66828611983405,6
a563f3ac-5805-4408-9953-91c4fa9403c0,tlAd,79.30994765272851,24.95843247665168,46.49995419715373,62.75128843904984,0
c9499898-2dd8-44bf-9c67-e93e30ec429a,aSvq,56.3948725201523,95.740923537516,74.72973504703663,69.5735636148144,2
578ad9cf-2372-4126-858e-d0a6dda15fb0,613,91.76477247865547,49.62946621672262,89.36098245246119,40.21359849845405,4
107ae9d6-24ff-4215-b1e2-81d8b47d8a20,473,24.86296326884292,93.91513045695956,20.6895084867302,72.17615640116082,1
be279434-dc74-4761-b3eb-2df57146c23e,360,94.03760854324938,37.94855898107487,7.59652662855288,98.64030888333436,10
c9f9324c-1621-4577-bf17-8bdbcaf2ca05,67,1.5432050923406382,66.47848941078875,65.82344032329087,17.60472978757036,2
f3f12f42-9271-422c-a8a7-b07dc154c2a3,870,29.30569643194082,30.431776906190645,35.94876559898987,73.86858801096407,5
659383db-4e09-4cf5-89ae-35d20717fdd9,844,36.36094101552514,31.48473118303754,30.01389595598868,4.6246166976377285,10
16d7870b-3202-42c7-a07f-8d9f42d8c854,542,70.02425517918051,48.32955428810081,90.17855949041112,8.944153310969638,7
e51a155f-36e9-448c-b628-f19ae3c3b16b,skbe,19.290300493739743,23.325846174112957,20.122035459434084,94.09391133220124,9
9c5d2b2c-26ac-418a-809a-699d3f24777d,dpMJ,3.809657369761698,68.98737223533381,81.09983718786621,72.0561554441901,1
94532831-8e4d-4a36-870a-03f2cdb3499f,708,9.821016484590984,92.57597113167952,25.69737278700478,27.15637512219844,7
556b336a-1a65-4dad-9621-da5c04e1d4b5,922,34.56635318140431,60.640410952497895,95.85627885573632,64.63667561253438,4
b43cb4a7-99fc-46bc-bef0-2c6a1f8b1ae8,982,75.34765537613319,11.737312378414632,27.772543891770564,33.420217833307795,10
eacca7e9-5fd4-4020-b417-1cf922047489,205,36.86704143941012,19.649831603381998,58.94358432620027,90.83800619202653,1
01d67a00-9f0f-4d4c-80ab-14ffa763fe33,mhfA,56.98569194566498,67.07360459419996,12.5375312663783,69.94111326977058,4
e1edf2f0-273f-4688-adf9-965234cd3498,954,22.12025867598707,71.95549235820945,48.06365832705646,88.5098766478998,3
d7fcd443-47c3-4c2c-9cd7-096383b8a211,aHbx,80.1361580535625,49.64119636485302,77.18087628382789,19.468187554634696,5
71227c99-ee75-4afb-b046-896b205ce37c,77,43.31948848439088,1.9260821743365184,50.06063925429831,50.62846223546917,4
df1bf3b9-4ddd-4f3a-ab62-5ab46a0ac89c,711,51.90589465538002,79.40869405979907,66.11632564230442,18.25875192765521,10
e0404ca7-934d-4bfe-866d-d38a6d51eff1,520,9.46660878029708,98.61656891960124,1.664026073710401,63.41557943799438,6
fa60327a-e2f6-4e01-b601-f65909e7d52f,816,72.67603342716987,23.446699112823776,3.591825056975617,42.23736437998053,2
8d9e7ad4-9127-4a29-8611-a65382c710f1,338,30.57610421478489,85.26065509864065,90.56182938041889,68.30923750714372,5
f70feb09-f038-42d3-bc8b-35199ccde50f,781,93.59860743939564,2.2697436639212865,24.22741557851684,93.95503566447752,0
914073a8-0db8-4201-9627-272e8d784dda,bpdn,79.23600335287546,31.823971710963285,98.8088021651261,50.06710654864701,7
87aa1d80-64a8-4c60-86bb-febce8cdffa0,ziht,38.661251063146665,68.39657581175474,20.451676300299404,14.858118139609012,10
d1f0b2ea-08f7-4de3-b73b-52abb8c5bacb,329,13.118659082351702,73.51840370989026,86.83663178202876,90.84783058441882,5
0592b46b-802d-4929-86e8-a265b0f32fe8,53,1.9492062352376327,74.53883674736029,17.52780509370101,69.87336976558564,10
0a13963f-de7a-4eaf-9e35-776bfa599b1a,133,49.67804095089527,97.58594510528008,55.657038532717216,64.15910266984109,1
eb4a1e96-8e3b-4d41-9ae6-0f19503bd04c,47,91.84494368259986,54.46747859362146,99.60862298298552,86.82046683262496,1
14a6242f-b443-4eb5-9b3a-053382034a83,yygr,77.76360412009495,10.389473939455918,1.5264237068692843,38.67732116351009,10
bd336541-7b2e-4edd-bbed-09bbb0b0b4f1,tazo,41.587621447328274,77.72967545524062,4.203680351803008,43.56560791342442,10
00fead51-51e6-4d65-98b1-036e57cffbfa,yEdl,47.55221151089562,75.50015809942373,97.46988796626344,48.21301963160944,5
d54fc2d0-dd92-4bf7-97f1-5c0709cd6a09,40,2.1417425665084977,56.53956405850097,65.58936134713403,86.30886326019623,0
0347659e-1a33-4086-b37a-6e742a23078f,704,40.996639896560026,82.91388285142443,24.315572045558294,93.4418163844209,8
74ee8cfd-b6b1-431d-bc29-dba758a37c8d,Czhs,26.049447938323837,53.57372862763877,38.99160351010608,83.39629334582106,4
55d5389a-9209-42a1-a571-2579caa6292e,956,77.48007634221845,93.52612508060744,69.15916725621068,50.416841617287865,0
9900b115-67fd-4288-87c2-6b2388d42d82,997,96.2365802330618,25.91219451366773,88.17114937248304,57.1696041550985,1
0a91b9a3-eb56-43ee-883c-e49acfdb0879,602,50.18180908924301,40.31679569622525,89.65437732097077,53.51303402371731,6
adbdee95-9235-4887-b16b-27c614a5bc9b,341,96.71198730902286,36.40057713520919,58.86649080003716,21.762548055109608,9
9cf9ecfd-02f1-479e-8ecc-6e5232b4b51e,751,30.91304957254976,90.84883737109044,84.633932317538,84.40550407346711,10
1a6301ad-41c2-4032-baac-28167402a6ef,917,0.5407223212538725,70.71922909096239,11.893012637831358,94.93652507867388,6
9114678b-6b26-474f-aaea-e4ba18999414,974,21.09748868053267,48.240106755886245,24.23344686834804,73.12380907101647,7
d53ed5fd-f7ad-46d4-8037-48d8450482a7,177,29.6354318974576,44.53840756731788,96.69894259712171,92.80095694545116,6
efee0e73-569d-4e7c-8142-9f2b2834cdd5,326,13.699860934481457,34.82899777446542,14.911478828403457,83.63506016023815,6
c028b7ee-01e2-47f6-95ae-0b3f449a1b5d,92,5.919482492438122,39.0695081424507,75.16474682969438,22.87745743656709,7
862851bf-2c44-4486-8db1-0da8a5ce33ac,924,77.39996246901562,5.693609322339754,42.87650915195741,47.32142158847732,0
d528b865-9d10-45ef-b13b-06f3a4ded2ce,651,30.464608493714163,37.1285156516583,78.80287612502399,62.76233040385459,6
