id,size,speed,axis_ANGLE
c4a25425-b189-45e5-b543-17839ca8b330,952,34.52746579100727,16.66600321952162
92821d88-9517-4b1f-a44f-bd5f7bc2ade0,913,16.67432683152227,65.48635497246568
fe7b6fef-758c-41a2-97db-b6dce01b3768,866,84.46004155555869,14.662098347295991
5962b29c-85a3-4621-8a50-1751e583b7f6,voAr,92.32873467019236,62.29539594997743
53ec5ced-3309-47f3-981c-9151ebf727a2,842,70.71335528506572,61.66174205038719
34bfa9dd-40fb-4a1b-8354-6ddaed988d48,546,90.1054392495994,73.40602516974215
e1a4adfa-d8e2-46ec-8f85-4430ca289bcc,446,3.524273767560493,64.5741388913415
b38866b4-d3d9-4dce-9ed4-3934898b7481,ezjf,26.83636591145204,88.45968401063264
e56e65ec-1570-40c3-b926-91c7c44792e7,737,14.067641588348543,4.702934026566263
4092bd21-f4ee-45a5-bb8e-2ea96e648643,966,35.891112412769935,31.267317320977494
5f32031f-c295-4e93-96c7-07cf2eab7299,926,93.61847893108724,57.30076562153739
35471ca9-41aa-4412-bbd8-f4ff29f8f431,913,19.024368032325857,90.30222701503403
b0613e1b-4224-4f6d-ba23-938bdcbcbe75,711,16.973867187374157,79.20489477497992
b7abff13-cfb8-40db-b5ec-b6953eca42af,437,7.629289484887137,54.62487290525812
95c24da0-1ff8-48ef-9b14-1dbe3de3727a,Dbcr,22.1637327841809,85.5740554388758
7ac8c0c0-8cf7-48e8-9c8c-d8b024cd2f08,ufym,56.652206045125,55.862275021052575
0030d78d-33e1-4056-b7e3-81b45d011693,862,2.713438358905107,1.2042394280029844
07df3482-706c-456f-8788-b4fff90fad1b,qVsI,7.676502131295737,8.288220112801048
02c9becc-2ac0-4e3b-b428-5df05babf23b,ibme,41.61938484436472,93.01436564691132
88fbb2c0-3f41-454f-a2ef-b030975e2b9f,721,92.18397450096477,32.46882143616825
5328bb54-7fbf-46b7-b29c-49f526cbe230,wM,32.90912445607906,31.03999733949564
060ea640-eb24-4775-a7a9-673482e763dc,nyso,78.36402607211488,94.51744508910475
a5b6acd0-d28b-4b1c-bb95-e1e9251b8c2f,465,81.99138555747321,30.075147352085686
1d496245-2ec2-49d0-8d2f-910c961db491,83,11.716903529626954,8.047832005509115
8d95bb4e-b397-4b7f-9975-03bd970f4ecb,316,48.9010922327419,7.423951780084415
4cd81025-961b-47de-ab82-34d10102d503,911,40.391162004055005,7.586957244916714
3f765a5f-26d0-48d1-aafc-32a30e75e97b,xqpv,91.1686624133139,78.98733872753665
13307d7e-42b5-4997-9caa-b32114b7cf92,910,61.40807231290426,93.30841784413508
1a4556a3-c12b-4d92-8fef-ea506fc34dfa,494,95.1822175370273,68.12987775589033
7efb8d44-9b4b-4d7d-958d-84d114ac063a,65,21.651125790077764,68.29128496775645
ad9fd8ab-d4bc-4205-bf70-5568383de10f,220,79.36595362444623,19.325607198505544
d379bfe9-781e-4b0e-93c4-144d16dd4ab5,966,38.68862595856718,24.61355133458173
d9368f90-959b-4837-b084-eaf27ae0d8c3,934,46.24430789602471,76.33256681862757
ee4f237a-01ec-4bf4-8d95-142ca1999218,177,17.572363134468226,28.379082728591957
1972d2bb-5b03-4aa2-a238-5c3276f054d8,52,86.95815029063668,89.27727469528949
d7f237a9-0296-4fc6-8113-f611dad3e8fe,470,53.559631443464085,64.69383310397451
7e5cd9b6-33f7-4a58-8489-2153fcc3b729,485,69.59367107945536,22.57912225169362
db25b3d3-8774-4984-9ad1-b63a5fe8df95,362,48.183809895023074,59.10912226218809
477214ea-a263-45c8-b2cb-9cbd8d0b2c5d,776,59.11806933172294,83.59156072072273
897eb5fb-0dbc-4442-8bba-b9c493c17a26,nwyv,23.852081278210548,61.43715557950331
08224cc4-45af-484d-ab3d-d331adbfb1b4,867,39.80590752013434,47.83746553740564
14adeabd-ec66-4cec-ae88-5c613a3c78fd,803,39.88824768787933,44.70652548699137
998db4ca-bd35-4036-8049-b6b34a9f97f9,889,54.00155347404952,30.58569161478939
e7e8dd86-3dd4-4116-ab9c-23ca50c0099d,247,72.5197386337625,74.48584330247533
f6826b20-40b2-4f49-a4d5-ca7a31124e15,600,82.28913137416114,91.05578763144072
a35daaa7-fb25-4385-a129-3b447269f0db,557,76.01537032596617,53.96735149710364
5ec699bb-09ad-4b83-ba9f-4a64c929f6b9,512,11.773686938239004,40.91637394150364
7c5b6ad2-ffa7-4b0b-b07d-7277fe011fbe,836,19.283538190147485,78.75774539750142
426548a3-374a-45d6-96d2-6b47ac506804,213,93.36849705106704,82.14277219581516
6d9bc92b-7e58-4b8b-b659-45a6231bf99f,168,47.28780088066079,75.35752499235974
a257e630-97b8-4115-bc17-534d0d079e6e,355,78.07129639347647,98.5411115629592
9134d86a-6e20-4b0f-8a13-05f34a424f75,269,46.63706191595356,12.309768871963112
118db896-7425-4c3d-a785-bc359ddac3a1,545,50.49265820682199,90.82031660031012
50ecf218-16d9-44f9-8cf0-69d1a0964e6a,yHcv,2.8229064270767323,62.40844731279949
75296fa6-2935-489a-8c6f-aa730f406bd2,588,30.031410567847217,44.65275636142856
95d77b96-7e5b-463c-b398-3a72e887a243,878,59.81227619284692,25.508571532285128
8675b868-bd0a-4437-bd7d-2332869715d1,858,53.05566462999971,36.700300295796765
20bedd77-3ebd-4fbf-b425-7572e5d9ece9,559,21.513031596530084,45.75436993087892
f7060a47-996f-4b30-b7ae-2d2a587a9dce,724,45.63955320984616,28.675686427688653
9455475b-c3b9-4b99-b4ff-e83f2ff9dad7,efwx,44.51876887148594,24.707819528499957
2a5a66b6-8f6d-456c-8a08-624443912bb1,700,0.6991992833252358,80.95620675946246
6e288c8b-1e8c-4fff-aa6d-59f86bdd093d,985,12.07629726212124,46.839503253501526
710e1762-a1b7-4a19-b34d-689e1e45452c,869,96.07093750859232,21.837660902100342
