id,size,core,SPEED,force,clones
1bf82cea-e9a1-4d8b-9f05-dd5a5f9ce22d,mksy,70.84991177349544,99.42197185020314,52.37582404347423,4
95a7cf97-83a2-43f5-a159-e4e08828dd0a,308,12.193533872164007,96.46300106663584,32.220855079650065,0
3c294e2c-cc26-4609-a663-de8308ad8109,57,73.60337652846442,15.175897748824008,97.78195605379814,9
3a53a794-d56f-42eb-aa19-beabdd858fc4,439,59.96592989185574,75.06783058879638,69.01679760808173,2
68829d70-3ef4-4a0c-8267-c968bcdad67a,210,56.17069828785152,1.2452405793279553,89.88734583692423,10
14ec33ff-af02-44d6-82e5-287bdd59d4b1,727,64.862637716272,36.04232483758534,75.13470553115205,9
474f87bd-d683-479b-87bd-100f3c6a10cc,673,60.3264738579819,77.78012594447327,29.728548521710884,1
01dbba5c-4008-40e9-b11f-42eb881acdc4,946,0.8829402657974272,0.7680131909419186,75.68086542770958,0
cbb4ec39-62ce-4c70-abad-fc0f83c5887a,siyk,22.285008682023143,24.73277001907244,84.35100063689316,4
4a3e1c8d-5f6b-4bd2-b8f4-a07b05670226,617,43.936047078660856,33.87808811446569,78.11215605485005,3
8397fc25-4edb-4075-bd2b-abed93e4c956,Usgz,59.86778878281879,88.87651142968409,30.187667535727304,7
37a88cda-4cec-4566-9e53-f84d1b0b660e,901,50.93729076213497,78.89192043651096,96.20650119021612,6
b8366ca4-a252-426f-9df5-1dfc5fb3e2f6,564,63.974486700940815,38.77957754963034,44.77026996913857,5
6597c260-4578-4458-886d-8ee638fd4717,87,59.68587919300896,16.020440289648384,50.20936068225984,0
b385f2b2-1566-439b-90c0-b227858a1c96,591,83.08284857420402,14.878592023182602,26.43456203339015,10
cc03ec65-7fa6-41d3-87a1-cbbf4a84cdb7,707,96.5014709884708,81.81532229313895,23.638463809708497,0
84942fd1-92d7-4b7c-9974-346d5b08dcba,feqa,97.90281174037472,47.82672051459349,69.43826571117357,10
31774631-859e-4681-a0b4-c3834f6a9679,228,65.72360080692916,81.12008410213109,77.33811091341009,6
74def014-2494-4b88-8c1a-14b53adaf693,246,93.52400258052636,63.12102465780064,99.6138844776683,7
f92120fa-4aa1-4f0f-b3f7-b8b2a18c279d,314,89.72746141458524,8.777425904762337,36.028929477035376,5
2d054fcc-f1ec-45d9-a9dd-b54506a1ea87,emwF,90.25668733963364,55.80716105129001,18.356097640077383,2
cfa56315-180d-4653-8dd4-fe7becbcc07b,qhnf,10.314922738801611,10.494476799829622,37.848929137612686,7
985766f9-e466-4775-ba93-e3968a3cd64b,752,32.793885715136696,64.33095161784085,94.47397889605251,8
060d3dfe-e924-4878-9616-c2990520a29a,503,45.06552171645107,6.567753241502894,78.83861491510281,9
9baee685-52bd-4348-95d5-aabd961ea4c7,369,5.252609831237431,91.40737600231982,25.68310716590285,9
