id,size,Mass,gravity,temperature,life
d461bce2-e7a3-4f17-b9e4-ef67553d4ce3,260,3.382227639193625,21.05168655964247,83.32984642187263,False
1fccc830-058e-479c-9b94-ace5a1fd0bdd,saTb,87.76963800423174,98.0898140479416,34.622644066191214,True
b426841f-83db-4654-8054-87124bd818c6,907,86.39193208340514,17.296339630174796,99.29960571700435,False
ce959c7a-6249-410a-b133-25e400c7795b,89,40.71944928203492,89.4480814705808,72.54847847901421,True
936d8ca5-e60f-4753-86df-f8674d38b757,612,30.68570788124781,98.36652541192755,92.14419579068024,True
b11c3870-26a0-41c9-b754-1f6321acfa3f,185,30.870629689167806,55.6626576388844,38.49077878926611,False
7d59cd9b-16ad-4fba-9bce-27b5560f64ee,127,42.56503323755969,68.37692639415698,7.765802432084823,False
04a99cc8-f0c7-42cd-b146-8ef680bc948c,282,80.82366501339236,71.30330954268942,0.7389688078063728,False
8daa6938-800a-4254-9265-a4684092e0fb,535,37.33798216142142,57.42219981575961,4.586312368498113,True
66ef81f1-9ec6-4485-b178-6cb9af0c5f93,667,4.220239574679363,36.0549982486392,17.93696948988015,True
b6ab8f9b-34ba-497c-a6c5-04f9adf0732f,780,65.8366394587559,71.14201376947932,71.19908866371694,False
9cd95d08-8884-4c98-9702-740052bfb507,10,28.642460440524587,44.62645734015146,72.24931403708001,False
eb71b32a-d35d-4afe-946f-93fbfc8e943a,lnij,18.94550767402199,69.61663053278761,64.91207285496242,False
b7b2019e-03e2-431f-a74c-0bc7d21618d8,541,91.2560608652458,33.80001818764744,93.83922307573394,True
8064b264-90da-4602-82df-0ca6e281ddde,soye,29.18167279604249,53.92063342286389,94.79629797417682,False
4164c82f-fb25-468b-a740-d2f7b13314b9,196,45.25848700653272,32.49188754087016,24.69426249809138,False
7d49dca4-0102-4d10-8950-459e83f780cc,751,14.05347305939506,18.431373122853365,60.05021203019856,False
69b1eab1-f746-4d02-b576-9e529592cb83,348,88.59124272063373,96.69162504561837,71.67236032207906,False
64f49bfe-b30c-4ec9-a41d-24570d8f6636,290,72.0072807577914,19.96684872375155,22.982589794797786,True
958b440d-2876-4e49-ab55-df3e9f332a2d,zQdJ,53.40212814037142,59.50950915214782,42.93230642073481,False
a0a2d54c-f227-4317-8480-9e3e04a8dc5f,cpzo,35.581530427466824,98.29199597269576,87.27937642621322,True
3ca168db-50c7-43ae-a644-af330a02d62a,533,77.88457755207334,36.83671953059366,8.122699007747691,False
46291f90-236f-4746-852f-2b2db22f6192,413,73.38844110552263,1.9538741241702076,95.8919005902404,True
9c2b62e7-1b95-4b9c-bd69-f0723b35279d,713,42.51933119591327,3.5208438611514903,16.546229768290278,False
93797735-7a6a-4b7f-81bf-b7b4f8c36123,791,53.20685161877291,46.062800035765605,44.96640900730886,False
a6806d32-a5b5-452c-ba2d-74d90cabb029,rxla,47.58804203372027,56.672122356563925,99.77212281008342,True
fe52f254-3d38-4f23-8e0e-9f564af62f96,kyym,74.29817900323452,91.72606730509196,9.512952910880944,False
cf34ab04-7e87-4bfd-95e3-fa92024139a4,394,41.36077955383036,36.1029776173309,54.976399801583945,False
bc1541b1-39ee-48cb-bc2a-55a61eb0c79d,24,39.83689221722808,33.92395869069201,69.31353315299724,False
030ec0db-3b4b-4a27-956e-80da182108c7,248,56.70381429940199,76.46036743772112,21.93288396756993,False
9f5db573-f20d-464a-a398-843120d08c3f,23,27.843144547629617,89.56421867387613,79.09795822394979,True
a10b2549-b79d-496e-93f4-47734f7a349a,967,46.036111927197176,73.37281499753668,80.45387830597153,True
ee14550b-c039-4b34-aefd-96d33e15e040,391,64.02793587291224,11.840160927521548,35.54369664861674,True
9cdfb86c-fcca-419f-89f7-b41630daa704,772,86.71796776031145,6.68808261687579,4.485940059426774,True
b0825d2b-8c08-4330-a4c5-0fa2b0f6b270,vVpv,74.09111249473284,39.3119796935993,90.53993464753566,False
93fa0e76-42b4-452b-b137-e682cfc2d054,961,93.22251190706608,72.84209221806306,35.8325233064403,False
198db661-6496-4a6a-9967-5c925f8553c8,10,54.30640627998269,2.5572007707993727,91.65470285024615,False
2f398fcf-c52f-40ae-b301-32bff9db1569,cyjS,23.7764818288884,53.54645283588556,1.930693528230132,True
3e1068eb-4fb9-47e4-b756-149444977f2e,752,98.26976647015356,60.651255471310805,65.27930085092446,False
4926162b-4feb-433b-8189-67766a37fbc6,759,18.13143723317787,52.30992144645342,73.26080497840057,False
8539ce0a-5da4-4bf7-ad0d-53efc9a62a62,881,12.276716488966224,2.661601067575769,16.085199359266177,False
4bd6ceeb-8ccc-4e81-8a14-e35b26053d3a,661,67.23771880531704,51.21331215960206,54.42474756584368,True
8e8f45e7-3dd1-4735-8052-079bc79f30c5,972,71.31352857552848,33.29873034760591,0.9022460990029568,False
6dd95cd9-52d3-46da-a4ca-158d63a86e05,882,18.112120847849035,87.75308324743233,85.73923196687906,True
f5bfa032-acde-4db2-b1f2-0b9bed66cff9,600,86.16569186486116,9.21649567303897,58.47603735517105,False
723d36cf-988a-4035-9e05-120dc60707b0,861,25.50670582831478,92.0614382441764,69.52563421407127,False
324bab7c-81da-4892-a1b0-70a65247b82f,226,51.65900210481274,32.482467395363976,84.35656471188098,False
1871b162-6d42-4e32-9691-c2bf0a03f92d,olHc,81.1929825999307,29.75834273157507,63.01707086114161,True
a9352988-22e8-49d4-b542-8d7664d8acde,pdzk,62.81700293993774,2.897703889510961,54.206365712954806,False
cf20e98a-fdf3-4508-ac49-45329a349761,685,67.99581115665954,67.61622671619554,59.8350447390044,True
dc890a27-7a8f-4f50-99a0-52e6338c52d0,349,48.22356549769062,60.35197878911656,43.23364207425941,False
28fd1c60-573f-4491-adba-72a5949ca86d,736,16.666522024053943,12.01997698167564,54.706732764127054,False
de243108-1e1f-4fc7-be7f-79f339fb4fa0,305,67.83818397137544,77.77771970631984,34.44083531415083,True
534553d8-b521-4ad4-b192-5f7b5c135e54,806,61.19026991260648,99.58486800826792,52.5425524185001,False
3c991837-d5e2-481c-b48b-47e60253a272,106,28.263117679427552,44.06234983165993,36.02121029506288,False
655ff683-f60a-4047-a7f6-6f46e502f3d6,788,72.13896585063702,24.759717855112427,93.94201258838564,False
6155900b-cb87-440a-8dc9-e5f0d9d83bff,243,9.289760686349211,25.54852762587125,59.77019839680522,False
8f457513-263c-4dd9-ac47-ddc665f78b30,897,41.26382128905786,24.37206532448608,61.4690068349824,True
ac8fe7b7-b756-48a2-9a54-75ecefc7f515,43,99.8044873779706,23.985988659218204,10.968462680101032,True
e59297a7-7d63-426d-a0ec-7a144871cf41,rqRr,27.33100734728657,77.19338768652564,43.69562677500491,True
a0d13109-ad08-4bb3-8632-9c3983b468ab,kvno,34.05355835855607,35.09480588353446,80.29141506260886,False
f7785174-a676-47a2-abef-ae727befb52a,683,73.1098436958631,2.8235891490148823,56.658077572701806,True
1e7ec531-4585-4eea-aa13-c5a81a0d647a,243,56.46427115021018,88.25506602270093,61.13803293302698,False
6ede8cc6-0c66-42ea-be7d-749bea102499,776,37.476742042599945,1.1015547372227985,35.99709376055505,False
ff4edbe3-6f50-4946-aaca-d9cf88c54105,xkgG,26.44248427432476,43.55274413213436,65.9927401302705,False
143d3ac2-beff-4a66-8307-229940860c06,twTH,50.598525560946406,69.6972506078662,70.65710129808512,True
f2bec4a8-30bb-4c24-8e43-474393fb63eb,219,2.9408418543159343,25.83168125895428,32.01958876094283,True
ac6a8a1d-410c-4ceb-94bc-267d6661a4e3,zcvd,87.23747409553508,19.16097727935968,70.95292314904962,True
9fb1d71a-c335-4ac4-afb6-716f527e154f,474,56.95738136589711,40.09824081405765,36.73929496701791,False
54ac9e54-36c2-4607-bdd8-29dc9a831fb6,868,22.02344357744974,44.36247207739024,73.15258437192952,True
3ed8df4a-5c71-4e37-9c51-68e73de5ec7e,747,23.80614136835222,45.32010857057449,51.41997498250204,True
413b40de-186c-4385-874a-e6670f15b91f,486,51.26316422112254,72.90427899613033,27.952300250312422,True
442ad22f-4df5-40c0-a6bf-3060c2f626c8,174,47.07546796907677,8.235654110331602,73.40786127280734,False
bb2989f7-3f71-4a6e-b573-0a13de3ff244,75,47.00788283137511,16.806533600799757,36.753649611157535,False
c5c4f923-4571-4507-8d30-505a7aa90089,764,77.94509359629538,20.701832279765508,0.7117071542901199,True
81c58379-4651-4d92-9567-8c83f2da24e5,624,20.341450892264955,64.06358641674056,44.781081750411325,False
e5db8586-63fc-4bf9-b105-4d9d5065ccd4,wdwt,70.05945021170487,75.23096821446458,24.196206705722943,False
319503af-6bbd-4e7f-aa9f-03325f7f665f,561,66.37016418125963,86.54472978306535,63.47051536174987,True
bca4ceea-6577-40b2-a7e9-f282feef883e,migu,24.45680276483996,24.09407280842836,77.94717614588751,True
38f79dcb-0dcb-4ee9-ab54-1e1afa1447b9,892,66.36651841172443,25.191942934100943,83.10505421615713,True
5ab2d083-4595-457a-8dbc-2a49309de845,53,1.5738713307773766,13.674284340239362,60.13590900710047,False
7ca8f4c5-5868-4aad-be62-879689b6e38b,713,96.88203517444651,94.79271807899008,27.159984763114885,True
c503da85-18af-4cb3-a174-5bd5439a982e,588,8.245344977572733,77.6967883995716,24.91546309163939,False
99a7d40d-2695-43b5-8c39-224f25151d88,eCnw,31.096758152417426,56.31211741709205,7.267990280993642,True
3f0dc546-6a55-4053-ad9f-1d785d704285,311,81.40796064609592,52.802797748937714,67.49589350083319,True
d9a4bacf-60f5-440f-a708-412e0a46716f,287,32.34322623547702,70.93712668227212,0.5877837322432078,False
b9a48518-ab04-4af8-90ce-2728851b1c2b,958,99.3753640234496,90.8149350328643,6.975674231639517,False
0afd8a01-96e6-403b-832a-d4857d255eec,572,44.433537847946205,39.94502437300097,72.25391356922987,False
fc0a1e9c-1651-4a4d-8199-a70048d2ed0f,140,26.55285183262321,68.81432076676234,16.72269689452931,True
531ee30e-3302-4523-af0b-8b8fbb77b65c,226,58.271653109969655,88.11578311166565,23.867371773616963,True
8eb9ce68-6c4e-4cd2-b515-6525bab1efb2,371,13.995884410586036,62.87231077913872,65.41216924152123,True
5c37c2bf-3225-4e21-b137-b31be78adae2,990,97.94624195543872,78.36559990299577,21.86415361233441,True
13742e27-2af4-4fff-8769-64ceb1d4824f,348,31.96128423034883,64.75147585923892,56.70926564613625,False
75743010-c30f-464f-8431-0dc82859b4d7,415,15.8553032139252,70.69203383276505,71.48359982831025,True
5c6a7a37-15bd-401e-890b-ae7a79428bf8,296,76.36132279176834,37.67779894717568,92.65222715749832,False
7d648217-786e-470f-869c-c73da982bbc0,921,59.69944839915677,61.66093378889538,3.606478034393523,False
0da86d30-7fe4-4929-84f0-b2db73268361,751,63.44387058853754,72.08673300191309,90.9244876652609,True
6979ff16-26a8-42e3-81c6-cbe54e6f92bf,735,26.18128114124077,2.9198646419003493,92.0364859998334,False
76397ce9-92d8-4cfc-9441-8f37a824f370,815,45.605794693835286,30.26652131836911,10.573871585136896,True
cb4540d2-f9ea-4bd9-a55f-cedec3a4a97e,617,47.96960812808116,70.32817120115399,34.20466572151019,False
c6771936-aa9e-4684-91f5-f9ec5494abc7,646,40.09400980403304,96.05959381979494,92.093302797188,False
72f63e1a-36cb-4dff-bd62-06b12a4b71de,266,67.3961674352057,43.34568047354816,24.548015512144104,False
b061717b-c796-4f61-aede-d85ccd49f9b4,341,61.18263079148913,74.17768828088548,36.57671048495524,False
1946c403-c3a2-4e96-b301-2af302cc5fce,734,34.7897012561135,6.054748196328919,19.155574439926827,True
ba9b6039-1655-4c3f-8569-d45c923f42ae,743,50.45495263341463,14.541307057151752,47.06476856412317,False
4bb75bba-0503-4cf8-990d-1a3d48310e87,842,49.50148660073933,53.930398578263286,48.55529151489782,True
efbbb435-3245-4320-9977-05a1da639ac7,67,60.44409678360355,54.448759398248335,75.98562753897792,False
07f59d54-707f-4db8-ac80-eada0c89fa0b,793,5.542728226313864,56.881628114506654,79.00124711534365,False
c9c7ef3e-37ea-4c23-add2-8a9e0594994d,xvdb,76.86158639824866,14.405876665063266,5.399349530033226,True
4a371a8b-6ac9-4c6a-9446-289dae3c2dc3,pkpl,31.763123033100428,28.588315515349827,67.98649394603962,False
2cb8c244-a4fd-4254-b396-57e393ae66a6,154,75.57632516439739,98.47366730128688,76.05928977451919,True
dc1a2a05-71fb-4612-a801-fe8102a60359,263,63.956573024872085,57.60157149134216,70.09164516324232,False
6853d563-cc17-4627-a66e-1e646f3ad9c0,962,12.473661902088551,76.5005501255651,50.59849190850996,False
33a2cf8a-a881-4326-a4f1-ea88d496cc51,dxqs,32.595353822450335,10.4157876918749,19.672437848994274,False
f5724bd0-771a-496c-932d-3779a55b5c50,604,46.75894312284221,59.72153883109321,61.06857445045466,True
42d11f25-7759-4428-9d5f-0ca1a8811a80,yfmx,84.2411590005434,52.77941566630346,63.35048057684835,True
bf1340b4-517c-4f05-8c07-14152c921e99,429,75.49791257785928,56.26237041316461,15.636922516809836,True
d3a01381-654f-42fd-a989-f569c21ed1b3,513,18.52885930094367,33.87965136170532,44.00915188525158,True
d42406ce-ad51-4c00-87dc-a685440c3471,71,87.71088288279103,59.85775873238508,7.254028373949839,False
3b0ec93b-31c4-4503-a888-f55fe7927e1d,cBgn,24.5992783590408,8.952838906955108,62.63167175140987,False
32103e5e-3cc9-495b-b6f0-397691cf4637,646,22.29012806223913,28.48275704774932,67.35647843038382,False
32fa3698-fab7-4cd4-9359-ec314edb3a14,Ugaa,95.84552944879088,39.57454198890111,65.10384410885197,False
82e3fa81-4638-41e5-8d21-5372f92cc2a2,504,23.634684143444485,86.99511499248248,53.576242104439245,True
b2bb04cb-d793-4f31-9e72-7970b02963f6,xgld,93.13353199227944,40.144658520091056,36.73784005376955,False
5c7e5924-f807-41d0-879f-f0287decd49b,545,74.56838397552735,53.4315187627285,2.727172229713315,False
e78344f8-6fb2-4025-956e-494df0c7e56a,770,25.15025996021868,97.13599857721628,9.330332627611703,True
eff87ff7-0a69-40e4-931b-1011796801b1,gfcb,79.69623226628909,49.1970270799715,26.296652164636736,True
a9cb4b22-94d3-412d-b5e3-f2de422a6520,zFyk,53.15362756881776,4.968205150462202,56.89521533270718,True
7009f4be-1493-4134-a798-9e383807fd5c,540,6.52367650463761,5.858531607289319,34.039302140158675,False
85ae64e5-9f06-44ff-9f53-6ea2ac0c05ec,637,55.24867465713955,44.55069132451087,59.83626888101732,True
3cdeca57-f9df-4fb5-b40d-b1775e29fa8b,527,24.742918953647475,25.149537146975437,88.96592399241092,False
009ac526-7d4e-4a04-87c0-cca3d1f3c815,293,69.67151201411421,1.2039829657298773,42.56308069940739,False
850a8685-fbe5-47a8-b288-8c32dc4aee22,Oqha,18.34289335739217,23.786147543732696,1.4255973622013365,False
b0342473-bc3e-4048-8df0-7c87b5ba86b0,765,18.789622060022094,93.8541592999444,20.3356298791424,True
697e662f-6e5b-4c07-801e-b6185c3ddeed,46,19.267795527309104,96.60533602947862,64.6478842422239,False
29e64135-37bc-4c5d-be36-dfa186e09c94,485,60.27479145763773,33.62846876389002,12.996195402211818,False
a0b6773d-c067-4041-b9d3-79e4d79aaa0c,564,33.08993416593755,81.41597042803042,52.05310462342697,True
62e77f16-95d9-44ed-832d-84e6506bcd87,495,12.6359850614966,46.74508037112265,13.18012091402191,True
2e7bdc57-bec4-4df0-837d-41d12a680b33,662,93.68248224725878,88.56214294372656,77.20676439790644,False
be2143fc-f148-4db0-90ac-60ab03c10459,386,13.908995117702084,67.02161462594233,79.31097979654795,False
07da2ac0-dd55-4dbc-adb7-bfc13b135c87,431,68.3248331607979,23.551089708266414,37.55201220138807,False
60634ba5-13f7-4af3-8db5-e193c53d873e,169,89.17395524466436,73.40849386982153,67.6475238491839,False
57eb01f4-1435-4ad0-bd58-eb5599662806,wupe,64.68348002486523,77.52927825155926,51.40883906813569,True
88877da4-afae-4cc7-b58f-b960167649d8,59,92.4826787076537,8.772414936403749,1.3930135721921475,True
2d72b696-77ec-4e7c-9b19-fee323088c57,16,33.754272844016185,14.775937149532048,50.61319988463481,True
a4ce3096-082b-47eb-888c-7fff2a9d2c9d,184,4.807511342525316,65.04178826036713,70.91375176338032,True
c71c126a-ca1c-485b-8008-5c1b1235b3b2,109,1.8663939591139656,56.65873099106524,31.5444920150734,True
807ba7bf-7153-494c-b016-87641e5fa847,845,24.92124153307086,49.844602541603045,37.035346756423806,False
bca35076-8c0b-4eb1-96f4-d85b087abf80,mgyk,8.287634910864627,27.974199908186915,34.49571358681794,False
beef18a6-2425-480c-890f-9f24e2509fb6,786,35.416193120066744,90.88058558889117,93.55704594706997,True
166d38a4-6abe-403a-b7b3-0c2db5849922,441,37.61882463080997,46.211641221589005,26.203269591337957,True
c81db069-e3b6-497a-be7b-b659e116f9d8,732,85.74329415085336,68.27110001670556,25.361595593750952,True
f0071408-87a5-4244-8be8-d0b687c8af5a,yKxC,36.13431531071443,30.40899695054382,24.597778338849785,True
a88196f2-27bc-4ff4-9e25-c25ff190e698,935,23.20576003609801,52.99220786652234,85.08958618110879,False
bc09b8ab-e175-49b5-9065-1e9a08c0070e,einf,71.05565438573753,17.500935103439673,27.76620623767848,False
7b0dc3f0-524a-40bc-ab75-843e5c17d9ea,515,33.82068156622078,25.72616671205557,0.1075976513616128,False
c7e71076-d583-4c7a-95e9-9d86eb39229b,671,9.831613920353888,9.086812919338715,32.33918587136303,True
0c65dd76-c8de-4ddf-81d6-0fd40f517b4b,373,68.56356174768351,23.427534511239568,55.46646674060152,False
2c2d73cf-5638-449e-ac80-a67c07845ebd,441,63.51310528002878,50.54575669162953,71.367602747991,True
1afa1fd7-d312-4973-9710-3d26c8991274,204,53.6206247580084,68.03179214209042,0.9899364125471322,True
fec46045-abbe-4b0f-a03c-a5f179bef651,610,52.3741886856613,52.51584383541514,34.403993439405866,False
b74b387f-5435-4811-b8b7-b35975ab55c0,38,93.29818406807657,19.45705028194357,58.86987264628644,True
0e607702-e2ea-47c2-a484-13cc337cabde,687,85.24520914738216,76.1806816316626,93.2587666934852,False
1d58985f-f951-4b54-b33a-1f15ec407aa0,793,10.526162975136366,91.12368045392984,46.93524746750746,True
ba902482-4fce-45d9-b122-b4a2f5ff3436,avKS,36.421357432933256,30.944505393421892,90.07053509999244,True
35fea074-04b3-44c7-9d17-d431ac20f67e,306,50.84855490888034,59.42368968957384,41.6255444770253,False
9dc91eb5-a13e-48da-8103-4592710b3168,178,56.32736589576561,52.76113949567759,38.12203732859385,False
fb3a8a11-3fbc-4245-bf34-db072c0bd964,914,44.73655763734903,49.67245375928494,31.579510299116443,False
f5751049-5d8a-4bd4-9043-21712ae72870,555,96.5916528124032,17.187878011416878,80.31545213513874,False
5715ee36-3371-4890-8e3a-f6a1ab9b150c,342,33.19121136801817,61.95868929577609,46.6985617368447,True
8c8e7cae-b0d5-4b49-95f2-3b31262d0d19,598,8.725556853115602,78.49877495576767,18.103220331663383,True
1254b2c7-69a6-494c-b24f-08fd7e2ffd8a,pboi,52.912183264648505,61.19799719149851,95.65178014097586,False
5b2c26c6-e8f4-453e-9011-79ece48fac55,389,0.7640088403364498,75.43132114226808,44.70762507758461,True
52d28638-cf19-4ea2-9e99-b32d6946ebac,836,45.8225971325247,65.30749695856213,47.00425686684441,True
bd7a8379-a808-40a0-9306-659c5c01627c,2,99.24283166701852,7.307872410024396,99.78616683276871,False
e0da60e7-19a8-44e9-81f6-0cd299dcc93a,Nezt,82.4353677401406,29.496505286657648,51.50148472166794,False
402ffd26-0048-41a3-80f4-1fe43149d33d,837,84.51540453107299,1.3018088077629386,9.57751908705351,False
bbecb6fc-6d70-4b8e-9ff9-5dbec534f6c9,416,6.347833804290026,49.41700689875829,87.0432515343315,True
b43fb04f-5495-4ba2-b5b6-7027f6bba840,dkdt,89.53645760940293,21.653777508485277,61.19463468560941,True
f97515ca-7a90-461f-882c-9a251f5bb4a7,3,22.39643217892168,10.162853297671337,61.59299935160266,True
fdf04e55-6a3d-48c1-baa5-8bb5f35984b7,931,3.574859165941202,23.03297213972263,49.85829000731277,True
d11c6db8-ca80-4254-961a-74bbe1193515,636,71.73760108277561,45.78697609368021,94.44427608419826,True
ff07230e-d25a-4c47-94c4-c3c2886a0139,498,56.92248532539202,92.55317966353034,87.8310428346617,True
d13a0a01-0398-4d25-89ba-4a86e35cb059,540,14.318778767357664,7.297258758153702,23.151292871028485,True
a2137db3-bdc2-46ff-8e8e-5755c6cf7ddc,179,62.8500763179328,9.693759965750449,64.70919368730131,False
169908e5-11c3-4d15-83a2-9f1e77e61bc0,kabw,20.908667400298143,20.62453884267041,52.28795430512429,True
4afb18fb-8a69-4a50-ba27-e0e447e22eb9,245,13.10079142777426,47.28407345454792,18.908360007966017,True
4e48e376-c01d-4c38-a1a3-b5d33b827f52,567,94.51387411604102,0.4202985667005277,99.74736570773575,True
7648c206-c276-4820-96e0-97c82c029a46,wycr,6.394213486407163,83.45280901769438,61.35500952921225,True
8370b9b7-4dc5-4757-8fb3-7d0a234fe028,106,70.31321893444998,70.87999717762862,23.557990527519955,False
4f34daf8-e875-4fab-a7b7-a84402aec399,470,97.36030996207012,5.7046381939101165,21.74173323800106,False
44835dc3-3550-43cd-8ecf-343bbb895ec1,69,86.68221063780122,24.674355073177423,11.574314073331626,False
0818c198-cd3a-4c96-9c46-e40fc53cc338,114,56.58458036289549,69.59522558117614,56.75638694813343,False
3c12cebd-bcc9-4764-ac68-830552b314a7,cbdk,61.98780805566959,58.9613085705219,1.919127111870356,False
d2dd3abe-ff5e-468d-9992-7b9e191c8bcf,xvAd,57.124800669276354,94.78961594723516,71.49471553370391,True
768b3a35-cfdc-4533-8a89-a4af31cc3f94,572,20.956615265690505,76.38509681973028,57.47544840570802,False
332505da-75e9-46c9-97ed-d72c10d58339,pvbc,91.98012068408748,44.58130501094676,73.6808759926518,True
7d205f2d-0831-4671-ba1a-4d6478c9a349,321,69.63783654633879,37.907517418144174,3.489895444406077,True
3cf13716-129b-4682-a41b-942d25878575,214,60.033267994448266,56.53173979048827,39.91360133222803,True
cf89f164-6fd0-4442-a2b4-52af349ba712,265,86.34584541606635,1.2033947761446506,56.25793639099101,False
61758593-c9e7-4efd-b476-ed061e60ae0f,359,87.14963070542065,5.528161811392618,42.54920626037492,True
62a62631-6b23-4b2e-b91f-edd8b2e95801,446,61.62102934358192,34.75953074291854,40.65612969881871,False
96aa4257-f94f-41a4-ac04-411a02eaf891,207,52.135641170080895,13.50089637040124,23.522283886442697,True
f5fede52-0b1f-46ef-8e89-709dd84321bf,1,23.180624327892907,46.50178477166848,3.871388008393628,True
59371d1a-01cc-48b2-9a62-a915879de5a5,dfvK,27.154901967685984,48.060189072306,65.122186514505,False
de69e022-8fe7-4487-8aff-acdda0fb9e86,901,96.332917972147,78.29647540973535,54.67441146410722,False
1e03b865-7a20-4c6d-9e11-67c052b51b87,vwnA,56.3897840689517,96.42506640300358,10.473553767984711,True
8cce82b0-4f6c-4ebe-b74a-4dcc639c0f9f,uuud,60.89510324596854,90.58802233471135,75.8840941215168,False
c69fc159-ce99-4fdb-88b8-7d0bec83711d,348,78.58158309578296,22.97639935001328,66.31786468799864,False
35a920bc-a5ec-4287-98c8-30f4e5cb955c,203,18.343535515082436,8.388672110027551,6.7478763800437935,True
cf36a088-5fb7-4d37-92d0-a366be39b0d7,407,12.514383118864714,57.84914115350265,45.647343674259325,False
4d3cae0c-9901-4e58-b3d7-d62aadd3b643,vfus,41.53890125322754,69.1146496855874,61.12494610871973,False
704d7c4a-cf8a-4ead-839e-db717eb47e49,916,64.18569378206941,71.1225520830622,8.45867487825741,True
5046ff52-b853-419c-8858-062fafcb8d95,97,55.98443535759797,79.03981906771084,91.41620623188582,True
03bcc91d-a80c-49da-8042-0b0b6f7c6ad8,qiew,10.730854392093292,43.23641721325741,20.117233105349108,True
08610ffb-d644-4a0d-b969-268c6b00d895,785,86.31357360463264,63.394292004241215,4.771568407866955,False
04091de3-2d35-4262-b0b4-9a78d4bdac02,290,60.87167680421941,3.057825999224595,10.915074124521617,True
592b73d1-ff27-4c65-b841-74a17480eb62,ekea,34.52415237150534,66.24997886135814,33.576312012950225,False
82979b82-1554-446c-b021-9e4767a2b53b,857,63.41243807174243,53.277335835622,1.5923816258077483,False
7fcbaf13-5163-452a-a310-69b455e7a96e,357,11.730862417319775,18.556053848267563,56.18743897725616,False
bb1336ed-27cd-4bd6-9a6e-a8d9d42a8d92,ixxv,62.77519118476936,79.45536598845936,74.01819696347134,True
d181d9b5-9703-4758-a601-f5f6d596323a,207,44.36563505221357,93.39383822985756,98.1442190467381,False
c6138cfc-a14e-43fd-8784-8c396b8ec256,441,53.91387900700783,29.925478486900104,5.673095474411161,True
73539c88-6bca-4de6-880e-f5106ad72c7c,atYn,33.520991027274015,48.87790141089356,56.96317228692492,False
7590316e-4d64-4768-bba8-03fd31ab4eb4,976,32.18773729199816,20.44482092350406,95.5985794494428,False
afba8179-8ded-4e5e-97d0-cfa4d58f6b9d,156,47.92461315348287,68.70167204749673,73.40119703779409,False
879add14-78e7-4683-a79b-ca797d568bfe,731,74.75976854158789,22.05694889921159,45.3843480583557,True
