id,size,coRE,suspension,thrust,weight,crew
5ce390a9-4028-4ac7-b134-8601e917eecb,232,34.185967176245725,69.69380019935315,0.014715633313489,2.149139750225626,7
f83e5ea1-761a-4138-8f58-c40021b7d8d3,436,87.91486447404236,49.41983360149486,87.89155009853388,72.77482005784177,5
a0134ef1-46e4-4838-9c6e-757130a4314d,939,26.78056423821493,40.88034953529347,45.47131801551707,64.55541163975286,0
9eed61e3-dc2f-48e6-86eb-9f300b7277cc,565,53.0683717068123,83.81884999445296,66.65492717441379,56.24567195277847,7
e143e48c-911a-43f6-a026-b3a30b37789e,802,94.0416019890074,15.598437605316118,2.0081147373953168,63.77563145556259,5
8f034bf0-cc1a-4b91-9ef6-f9c3a8150c80,320,62.08574299390944,83.61344712928968,41.76299804563616,17.921878131403123,8
b80c4d48-a9db-4f04-a0bb-99e86f7b085e,990,20.176733286956296,10.52460740738992,10.344889956021763,85.96851565423685,1
d0399ea5-8833-490e-bfff-680de76fcd45,261,37.68320579787786,64.7049216909355,77.08629731858173,74.15836524155145,9
9a7cae1b-0638-4d8d-9b8a-48d476ee16a5,992,54.19385640980639,53.28600106234151,56.66961854031748,9.779063428322976,10
512d403e-c4a5-4ca5-9c14-e685a9c2779c,modt,46.21382555418025,84.95281190878632,15.408572511148543,71.78187474098895,10
109aff00-fd42-43aa-bbc5-3c7d04922d91,8,92.82812097652668,63.65971353981463,75.10189067188277,3.8288297559611375,6
d5d36294-b36c-4728-b138-f40c48452808,935,92.20595473686684,58.33991814084166,48.91894097454597,6.928681919114177,6
cf7ec79a-d624-443f-9903-29c6f01a0711,519,62.49793934035228,48.58880986674792,60.73479677384112,83.56425976338204,5
2a0d3bcc-a482-4397-bf12-c7ff35799dfd,688,20.697054960888075,39.20587401429666,1.469699056872209,15.20887384221803,2
adde099d-7767-4299-9967-ab2ceeefaad5,47,5.413151720696908,63.67711607906838,47.18433666288841,40.76017855157048,0
995e004a-c14f-414e-b3b6-b3617bdd2d88,895,83.36417701257862,83.54820817683836,60.80447883999796,32.47552439364355,4
0b989549-28d0-466b-898a-5b1f4365e3b5,369,54.513615111048985,12.306635504177263,38.62738222894095,68.50794390160154,7
aab6415c-2060-456b-93ef-03c29675f18e,276,71.72073101912251,74.74640567578251,80.13642799018515,84.51511107897173,3
4e466f52-e225-433b-b768-6081e388f5e4,736,51.433491962623215,66.48757668706858,14.18502629658881,17.48088578261443,2
48ee8f3c-8c2a-41ef-991b-5e8d58de00be,84,23.50928267664858,34.201611312028035,43.56754747969871,58.189778171294535,10
32cafca6-5cdb-48f6-9479-4a05e0e7b6ea,634,96.96754105513908,35.23610670428165,8.186946983918176,50.89585069533341,2
e31c151d-6eb1-46ef-979f-f2e79595ed72,970,40.635516537324754,48.55839525184358,86.50201167891318,37.20370942125141,9
581ef20e-10d7-49b1-a1d2-2959f8564204,396,39.22957521985991,83.31777160529246,50.41298361702894,14.801921328402202,1
b053e775-78de-4ace-b9d9-9beb6fc37a33,52,15.27186568892117,53.35869771113202,38.71215552826053,10.794175304225783,4
16dbcc72-f79a-4a5b-810b-a4a1aed45e68,848,60.38356011074188,52.68088076261511,60.03561808734708,94.95763833058692,7
7e7bd677-f902-4abb-a152-d6022fdc9a0a,17,46.51808035249461,89.75005531571732,80.53621342756725,95.66125446254566,3
7ef34fff-d392-421d-bad9-40476a6059a5,zncx,51.19764295302932,40.85164773506277,11.095832252850457,93.3779039803536,4
e2c4d37f-5d19-4726-b142-1b50e68f7d77,762,54.7666424103624,10.358476022334894,12.540702300415552,75.5041691307553,4
267053ac-d64e-4fe4-84e8-e19fe93fe83b,590,79.51977284229253,43.28657488909485,9.571868697293818,25.198664684516324,4
d1ba5f10-6a04-4eb3-9106-7333511b3080,975,21.437405362434134,74.1470265667014,68.79002998068738,25.657309514240147,3
bef4b764-aa9c-415f-a047-0bbc571e291d,162,12.596212870090495,58.1541570601736,44.48136319892518,39.95125575158187,1
19a3f212-213e-4009-bef9-6b2c38226ce8,grYt,19.72218819109556,71.60291194478502,32.46373437990572,5.588106260729031,0
