id,size,core,SPEED,force,clones
bf1deb02-bb63-4e9b-9fb6-29452b212154,896,18.07028014553765,25.076751692716385,59.75223246305333,0
7d9931c5-1ee4-4166-9bee-fb53a6944b7f,xaph,28.158615172267,74.26954202126383,74.15596813408375,0
c7480052-aea8-4aee-bfa3-0da7836c76a3,359,97.8209417490604,60.27456431057354,66.97520683852868,1
50244b8c-0b6f-4c47-a663-bfc743ebef10,681,71.18076074228317,17.763125834362924,14.225701167384251,8
a127dc27-2c85-4735-803d-e9f6b23ad9d9,cdai,96.78932976887717,18.54042224944451,98.81457534286145,8
ed891b2e-bf9c-4239-9b54-689c88deba08,948,24.318080151088584,14.733170395228344,92.61531095270747,1
d9aaa4fe-0d09-40e1-bd3b-bb9890b6bc44,122,6.6915862967506285,53.90480610132753,76.24768437819071,8
ec20c335-04cc-4f52-9d70-d7e31d0245d3,693,43.897367648794926,40.986993855187805,83.11128043997235,9
1cdeadd8-68c5-442b-af5d-79c8e08026d5,298,99.91880417647435,52.78553789725547,40.42047799664751,0
c7aced1e-b98a-4de6-a0c3-ba61856c9b28,302,76.82803837175284,23.232065012197133,15.277067642263486,4
50648486-850b-4a3a-bef0-100a601a8e2e,cptz,57.149313588363896,38.20626090348944,38.511122484324254,2
caf89898-f346-4623-bc92-fb88c4a4fc39,928,41.6540498395749,18.50807738818625,31.07834049253996,2
a7cf7eed-1184-47c4-9337-c1409bea8bf6,Nmvb,92.66649370882388,57.52420086211113,11.627112489576696,3
2dc429f6-19db-4525-8cac-01e3f6137d00,954,20.739356674471452,9.44109097662411,97.06946976688997,6
95fd2bf6-ffa8-4aad-aef4-3bed391d1f03,800,9.807094002258488,22.485008390852,3.480952331581744,6
39f9a6e8-1e1a-469d-a888-7687552b1c89,zplf,30.299290751911517,57.94437043639199,32.02567206372816,8
5122b08b-f3bd-4e45-b663-6c7a6f3c45b1,605,22.757899682643423,84.29077919553161,75.56870414162255,5
4adcc54b-af9c-47eb-b0b1-d94ec04093d6,pqZb,36.4455293810425,99.833625297954,67.95164976078432,5
54dd69bc-c49e-4ab1-ad15-a13f00531de1,sywy,93.05168010661929,59.1239312010657,4.899204339434715,2
450b2446-29a1-4dcf-a350-12c40283a864,cubm,18.315213896022165,47.01722753174469,36.53329534772397,2
5cbb5c1a-fb52-4cae-aefe-ba06178005a3,555,39.68982873732836,4.979894153110076,38.65086817745632,1
d8ce2579-ff0e-411c-923e-e67cb7042bdc,44,37.87042561398606,26.761994828871423,5.929414989452686,9
5b22a46a-cc04-4606-af13-16956b0dbb5b,550,56.51083582426267,55.85717734373016,15.513687881096294,4
a4c0b23e-70f3-41f9-a99a-99f2b22bb814,149,12.975011802317471,55.03921254255286,60.7848594773196,7
f6bb44ae-6b3f-4875-a9e4-42c4a44dc7fb,168,30.9424535472985,87.89884383269651,17.16382736451225,9
4c0c05b5-1ea6-4ca9-9afd-d8dd1b124432,ylwy,21.89889592170343,62.30952164011664,70.19345773034436,0
39c5617b-be19-487c-bab0-2062ced6e358,375,63.38116531834712,80.19356147513476,84.85130507114603,8
28e44600-f2ac-4dc9-a86d-18abd540681e,170,98.94713357510184,95.88179689286804,41.69195468394852,8
99dc6638-ce73-4973-a5f4-e00014ff6a27,374,27.97595776901791,64.9898846810746,37.64398928136095,9
b57af977-d265-49fe-9193-23c5cc915e27,887,24.93936874096909,73.60205987763958,24.972444855292697,7
9035886f-8c18-4de0-a0a6-fbedb6e2ceea,929,77.37014890174751,27.77439242586598,18.042098724130884,9
7de7d9dd-ab8c-4f23-89d7-676975a44260,136,40.579324795250216,20.369943705060024,17.549023802755027,8
20aeb099-b7ca-45db-be6c-d0c228cb0717,420,63.42552261672532,29.440681464566843,0.260496365854157,4
ba270bc8-9ec8-4038-bd46-b0a3d58ba9b3,660,71.0808530546168,98.78353913698128,64.24578740786498,3
ae8c55f4-581e-406e-b52c-920ae71ff3a9,174,50.16954291535342,18.236998331154087,62.780423001715256,8
f9ee2fb7-6307-4acb-a23c-6ae60bfaa5d5,940,94.37939003443452,31.376107608495552,59.19079832313774,8
6076cbf1-92c1-473c-aa51-138a8e63a4a0,348,45.54301129530871,54.72020089561166,52.83847725699562,1
96b28a99-9af3-4aa5-bec4-b17c81520e38,598,86.48016703521796,89.77246680035084,47.09625126823579,7
ce7c135c-029c-4ef9-9fa8-40b56cd97da5,38,65.09034279040713,43.30647121819912,12.301247057376674,5
c8f9999d-32ef-4ebc-80bd-e38b2c0c5971,708,7.887785233938649,32.7969795573958,92.12700993438231,5
c82a9553-109b-4a04-bcc0-074c3d81a94a,gzGy,43.6047922402148,64.76162851329818,55.731607359486304,8
c8cc2306-327d-4837-9df1-cfbdca895180,375,48.92344993794207,39.422787068519305,39.7040229494705,7
1b1f3479-250c-4c0c-9d39-1b38958e6f19,590,54.04410956314116,96.3129894427858,32.81363414590418,9
c5c4d83a-0255-4127-9b0c-14fb066e2751,szwe,23.067496658696264,68.14328486979211,85.30557239396501,6
2f762806-c393-4a66-8037-871ca267b9ba,zqtX,13.655046471094323,41.29658916577544,54.88407001708804,0
96c9a00c-46ac-4762-9aa1-64c6abe230ce,138,87.02157250333325,18.021328461135887,66.42731511357725,1
60250224-7b0d-49f8-8c81-417f3b06ed8c,862,85.45968214932181,32.49627166821716,34.11109312678602,9
e5ac859f-1036-4ef8-a644-875cf55f5896,902,71.69505273541826,47.47852843144793,17.678962400136868,2
52323391-bf71-4397-bd52-171993b7f88d,708,54.31843007771604,23.760207479139027,72.48392380713734,2
5e7deadb-b345-49f8-bd4c-35e1fc96709c,301,73.67086740348323,38.15458221992641,67.21692706762812,7
b22b0c53-b4b2-40f5-b6dd-af19ea513365,409,2.6886273753179317,49.73242466197475,78.25416302955027,1
daa96937-cd14-4823-af53-1bb701a2fab6,840,62.4552109190242,21.912231650227653,7.917955003919386,7
971d3807-ac58-40dc-bb26-fe01fcae4b53,259,89.50967279750856,87.68820174036411,59.67297511871129,7
3600f0cb-7204-48d7-8ca5-a010b8977d32,661,30.059211881656577,12.884955218741334,84.44167930267366,8
7ad54400-c36a-44ba-9304-e751d57530fb,kudN,11.639501390710672,60.31982018861821,61.31897460327199,5
43d7887b-efc2-4d3f-b9b0-df5f1b5ed16d,jeuk,16.64635670577319,71.73782144090391,29.555593299088933,2
e1528dba-8cb9-4baf-b5c4-9600e636409b,731,9.434989247984838,32.053021989759586,13.140387389025776,7
8a27dc90-a5e4-4769-a4f2-23ef4abe1418,167,25.41795164740333,99.30445924864632,95.50772042727672,1
67649e42-bea2-47f7-ab0a-59963eaef16c,399,55.00271922154813,7.544164093508742,53.80458946817998,3
83caa7a8-5e1d-4fbb-bf7b-fe1b23c40320,900,75.1774673092957,14.716781494603747,78.28574157238619,1
457a6710-d7cb-43b7-978f-7532f4ec7037,341,99.21118385407392,10.362379800664034,52.26959792920456,4
9e2e1371-ef81-4c83-b3e7-c8cfbde17723,698,0.0541681192647858,59.56520137959798,18.957069692605334,10
0b358cba-06fa-48e1-8218-9a6105af7879,369,93.03923290177111,24.6148364713591,99.50912395592412,6
4e2c819b-e476-4e10-a3bd-6582db5c2e26,759,61.075662511182486,93.1435935178086,55.4500180208794,2
24ec2c85-cfe9-4e73-989e-d8ac55ab2d88,lzef,75.03996234153158,35.62879590489864,62.56631609230799,9
c6ac4b1e-82d2-4f76-98dd-aa67ed1f9441,975,55.49946999537695,16.06171281975889,47.93869234363659,6
2e11cebd-1bf8-41f8-af9c-0aa003c92ea7,886,12.91674206441411,50.727266707669386,51.78310476456214,5
4cff2691-4560-4f1d-b4dc-6ccebf9a4240,710,55.2764186570331,24.881246982618165,16.800825487544547,6
c241cdf1-fef8-420a-9252-34358e1e739e,730,38.365603760252,49.25699967996192,59.6027001220802,0
