id,size,speed,axis_ANGLE
65cbcd4a-bf1e-411c-abeb-3b26ba626993,311,11.488342885988011,18.9517688666946
edfd444e-ac83-45d1-a0f2-5e87fc449ca7,268,65.03194919467279,26.40123059616911
48e3d538-c763-49a0-ac91-d26153d73293,178,7.642323833868236,60.24356362763535
e9a9ce67-7efe-44b4-ac99-8dd8e01c6048,730,14.605552311294844,45.126753022241
ef5d6d14-d1aa-43cf-8b7a-12096cb6da81,68,82.26494057062398,8.588335052556783
8b38ee3a-f4ab-4e8e-b331-8e52ed18844d,342,55.91984258189749,97.70828189803572
20288ac7-907e-4625-814a-c33ae1abe2c8,358,17.717888019823814,53.63987991608249
cfd1055c-3d45-40fe-8fc4-5a6cd129045e,358,22.421249549023724,17.341217828245814
1cb4034c-2a9b-407b-9f8a-e6bced9bd344,97,66.82664457572325,93.16752644569434
bb1fe52a-b897-4c0c-96eb-844be7473225,748,68.53565102251194,33.105716070860055
268c7689-d35c-4364-8cab-1f66ae8b2ac7,657,81.41834610666557,15.715745531349846
820f2093-b639-4606-b881-37474a2b6c79,112,20.23143123848232,38.5723012378973
6ccb32e2-7ce5-4ee2-acb1-ee6436a2d0d4,886,63.909276304056895,43.737087584159525
9d53211f-367c-4bc0-8a9c-98a39e90a5bd,yczx,23.15414874535365,47.63469761425569
fdc42b5d-86ba-4a4f-a02f-19efac253313,724,47.88590954358432,64.58189836138253
3fbae5a5-f498-465d-949c-07e2f0277950,648,32.675292654871136,34.5681500687832
785d0a3b-56e8-416a-a85f-d62f1338bddd,817,7.598586219172986,24.389646275691767
5ebb03ae-2911-486a-8da3-42cab93fc828,447,16.3375120234995,57.24274021711413
ee32bd40-f784-4ff5-ab99-9b6da932dcd1,140,76.41241671924418,98.13048668497557
0c0a3f66-7903-4487-8254-0ba20f3178ea,344,58.96387734716551,28.28575642291525
a6fee286-d0df-4c7c-a849-d9037c80541b,713,34.39799190778437,31.09137065716124
f131db8b-0db4-4b64-9a3d-d9f060114c54,11,38.824500498946776,25.982083627610454
b3ca36d5-a1cf-4408-9bc0-be29de31dcdb,ItUU,62.79132478541305,98.844063776713
8e475e5c-4b08-423d-a849-ebee0df7532b,fgaa,33.88338017321836,28.76554998112163
b6e78205-b57c-4f95-bedf-d815793e952b,235,48.33844606797472,37.25650656755866
f13ba1d0-e002-4e16-a5c3-cb4d5c0b9b0d,797,32.755770955294,76.48830099856376
923825f0-8a3e-4a45-b5ef-6b96587a727d,715,3.648992029065101,75.18318919227652
12d1e440-d057-4fd1-b9b2-f6b19e6bd3fb,tkIi,95.75302350310444,19.76389940909756
a3366538-8b2e-4d33-8f2f-39cf8f9f3356,281,47.05213916122594,32.25512538196777
2fa41516-0cf4-46d3-85bb-0f32fa6890f4,948,75.8057065483629,47.34418087455953
e19d3f96-fb3a-4cc3-aa6f-bc2444aaf687,492,51.735180193963295,25.057288775650463
d843e0cf-0cb9-44b0-a23f-944e39fda4a8,98,26.174886510592263,86.55076570879507
4676f7aa-7bc1-4de4-8321-cd85f94959e3,932,45.02808050299196,30.085656651863463
18948050-205f-4a06-a3d5-c2f3e941f251,778,21.13461706724572,49.5286514593744
a107678c-b4b2-42df-9b3d-8b17c090c4b9,658,47.571438026580296,91.34204729191154
6309f49f-cd9c-4ca9-9a54-b3a7d028ec55,452,63.640404879076605,76.0288751689613
c4b7de99-5bac-4ff6-81f3-dcc13c8a1868,260,63.84270159997772,89.96610827455714
59b821d2-e2fc-4754-a275-2e05ce926b36,581,76.99035956005373,15.971592341266785
a96277b4-07b6-4b29-8804-9b4a41f45e6e,531,30.562683984459028,60.98756654503427
3727abfb-61eb-4382-8cdc-793cbdc155c1,194,21.700611979695477,90.35693812292556
6a2f88a7-a259-409c-8b79-963a2110f831,647,97.05886144850083,72.56409334817049
12f3e5bc-938c-4280-90e6-c926cd6a1b69,767,31.92578353148093,85.29137246599007
8431468f-0cd3-45a2-88fb-1d10fff135b8,906,24.50269675310843,85.20906092106893
ac523d01-4862-40e4-bacc-de597a057db5,xpqf,8.177994068245331,91.53135333699224
4dea6042-6cb1-4417-87d3-f07843d1847b,Mzwg,10.85449890055954,49.39267524046321
c84619fb-d6af-4030-b803-c40dd66d7ceb,587,19.473986117793014,62.53523297699296
ccad6313-16a8-4c52-b01b-34a0c1ad094d,561,32.42758603503286,9.04847483029574
d6c28915-104e-45e4-89a8-9831a2bdb101,135,89.4388744703946,14.928490334079015
6a34ad60-27be-4913-9cac-c0bd90565c82,332,97.33795908245334,61.64160272544553
15a61a1e-3339-4cb7-9693-99691728f8a7,606,35.09853970384055,33.15973911002714
04a96112-a62a-4f72-9066-b303b2ec01cd,354,57.53057897229246,75.60120560537813
89a247ac-b928-44e8-85c8-6a74025d5ae9,780,51.39661628871121,70.99647827566777
9d7138f5-01e4-42ac-9b30-e1c870854ae0,958,78.93468565389603,59.27412176337591
4fce32ef-cdcf-4932-a6f6-4e709c7b1b43,743,72.41385763617858,64.15721896839325
99d10d0a-c381-4505-85e5-e9b550fd5574,65,58.58451795692991,61.30021529183155
22470f9b-d9bb-4166-80f8-530c901a8763,648,65.55939939248886,78.15820778732603
f7ee3f95-8b75-4499-82b3-cc580116cfbd,czmd,49.763209908891504,50.72809109005673
42d9d81c-611c-4ee2-9ade-72d6d691eaa3,751,93.04679526946953,60.248594794549874
36d06520-71d4-459b-8e33-667b6eac8e77,T,94.20527214609358,95.89203296630772
b912077e-5fcb-4551-8506-643cfe99462a,707,69.76736155217101,83.48296154453713
