id,size,Mass,gravity,temperature,life
73b942ec-1336-41d6-8749-9364d57fa232,525,35.21828782750798,78.4602282094195,30.415711265134597,False
55da72a3-1d36-4222-98c4-6d61981828fc,466,30.15472582109292,18.9649058529494,66.34078657916604,False
ee2519c6-b822-4e1c-962f-0da1d9d7d05f,268,97.68399771897964,44.79111956794619,28.841280003968805,False
9394eb8d-cc3c-400a-889e-115313246fff,697,40.19930628398844,22.98898820833457,26.47235572057556,True
09e7a15a-97d7-4c06-a83e-b10948c92bb4,eWdc,99.10895892357976,49.82667939350204,65.08624705375927,False
6f218afb-8255-4a87-8a9e-e0633b2cad6c,453,24.91068039300731,88.54162674473731,32.4569091163038,True
c03053ab-209b-488e-9d34-8644f9f956bd,rhds,14.544161209786798,0.367717841157078,26.44933684866175,True
fe4b36ef-91cb-4670-ab19-c4783086b799,o,33.59477221630422,54.48749250923524,73.38795639905558,True
a13b6296-1bb3-4890-9ae2-b0f81cd2ef70,43,55.62189654947704,45.09558060465013,18.606908046746696,True
808e3640-3f01-4ed5-a7ee-2269fad4430a,851,80.94927567231701,3.493515216245868,2.918874699164697,False
7ff3b06d-8a1d-467c-bfcb-c2a8654ea175,196,85.78563598903837,43.43456827752927,15.032330272330707,True
632d2ee0-e3db-4077-8129-873556a77407,685,63.48917171290813,88.53642708265706,87.53092049598035,True
8802db89-394b-4b28-b58d-323e3cdc8060,722,36.95295588581112,42.66923479210959,97.96467467005375,True
f6f02217-c4ce-410b-892e-007c3d5ba936,398,31.15937190268973,46.02375864317053,91.2785845706205,True
be3eca2b-c564-428e-be2e-9f42a0215b77,976,22.6104040530876,23.584143814554693,59.73348639156908,False
cf671eae-b7f3-40d0-ae80-709ab7f61f03,66,8.292156081447633,80.32583491516667,54.51026018650565,False
d4d530ba-7daf-4074-af15-64add0abb671,841,70.19046236020239,62.24333276257031,83.80735701890686,True
48b26b77-d639-4a86-a802-7e32f013eb48,768,18.3155816237102,6.850108308628011,1.32517857609733,True
ce0ebfa2-2232-4515-b966-4e2ce47e8a24,998,88.75631501636339,68.99592593308121,18.64674197608284,True
6a676c21-0054-4ddf-9ff7-c22723014846,705,77.33461002246447,40.000132603955606,91.1558331692765,True
2260b3d0-0f23-4779-926d-c6077f967d69,212,69.37255971166707,81.00532798668694,68.55723137830708,True
be4f25d6-9b5f-4afa-afeb-b202b799ab45,bowg,60.95089075687753,29.043224415517688,65.23592185283937,False
68e18320-0071-470c-aef4-cf1a4f18f5f9,26,26.78734321972287,42.74112558613417,93.2418325975071,True
8235bdaf-62ac-4356-8d50-94faec666664,595,3.96614637681304,99.92775506053248,75.03420506509957,False
4af4c53c-22b8-4a91-a1e8-0c54648a7e3f,efgu,29.47102688459209,22.24085846267062,67.9892786136433,False
ef9f938d-1fb7-4486-9058-e697dfe0d0b3,268,25.00779069546201,29.886158763029023,1.2730752277515966,False
3da8bd87-1599-4fcf-bac6-05c7212aac24,140,16.483533562761878,63.259717679633056,30.759230962799013,False
38030f08-9ee5-4ecf-92b8-e6970601786c,442,46.628956662274845,75.26352268882492,51.11880556964628,True
d5651720-35a5-4138-910d-b7b54a2780b2,184,68.15787774471175,28.37482927163612,75.46569172533272,False
cc4c948a-ee8d-4d75-b2e4-11b7e5f4721f,285,19.097896582533803,75.41763762669348,24.758650149151904,False
2416ebb9-4764-4948-ae1c-2dffac5bc1e5,238,15.58028158377438,17.481381081633497,34.05207237994675,True
b656f3bc-c869-434a-b19d-2ef6e83516bf,815,99.90226745284356,55.47369702955975,44.2213094050131,True
0584f4a2-e87b-41db-8efd-ee0057d299dc,960,67.81266210424748,5.802104020653487,96.73214402478123,True
48a99869-9b2c-4e43-a6e8-eeee2cb33173,ydwe,45.40219388377452,30.731124792358838,87.23866299964953,False
1405b358-0c50-44ae-be0f-837be5452503,lrjR,90.62609800205809,46.267082542738926,71.8591312832995,True
f5845033-453c-4022-ad72-62585e33124a,159,23.669062385049887,60.59542758405102,11.24092208531443,True
ac08c82c-960a-471d-8b57-1a1b033f1e67,drJs,84.28019036707478,22.29333951118416,32.54693297378716,False
1a123e43-7acc-442f-9fe1-568f586b00d7,53,52.38980173578024,9.317646547102154,1.3436842239960225,False
3e4bc781-5f80-4dfa-971a-f64c875abca1,277,97.19681654352236,10.123693562736202,23.041732223672096,False
8de1ae79-52df-47cb-b319-8cd3088b56b1,957,42.040146595266194,96.98320302966631,99.00061617554124,True
13c3fb3b-90bb-4efb-bc54-f5aa093e7389,53,52.923877375048455,13.680750106997298,31.64708001621982,False
b5498ba1-38d9-46ec-b44c-51d7ec01c7ba,ccsy,70.19190356823066,11.286627891483658,44.68001598430962,True
c1b45549-0e3d-49a1-bc53-28ec0c59f838,956,92.43267227771416,52.121337354053445,31.724115379232785,False
5c552b06-c3db-43ef-8feb-e24f2da6d785,93,61.63362050875124,61.04611444345236,50.78078055924708,False
cca832cd-cf5a-4e19-8df8-f3bb9de41d44,935,61.77670070754139,55.98452877201739,65.64288499421085,True
7ab867dc-204e-4d0c-bbc9-8d41b915babb,788,49.088559911813455,79.79221686567786,67.9718565472304,True
e7214275-5727-4e48-b9f0-be68fea6d8d2,dtck,32.217242472377585,58.070290012186696,31.411789960332538,True
553e65d2-6111-4405-8e0f-f3d3553e4412,184,99.2874851299739,84.86455470629237,22.670627690812683,False
c7d3bb4a-e7eb-447b-a366-2f0da3f2197a,318,47.907285062709406,70.19339231626601,95.44231996318992,True
e1fc41e2-c8e9-473f-9499-4aa1f1f2f2b8,452,35.28304004996677,34.07815950618745,99.66008386049484,False
ccdea35d-ec5f-496f-a909-04fb15deb158,880,23.21742906931853,42.0500021856417,36.71963954688615,False
58a89221-77ea-4c74-840f-a2cdfa21a64a,505,3.0206068662328334,32.446734142772804,71.27471345467097,True
0ca52508-1a79-49ef-ad8c-d0f00ad87b87,sige,32.038779902285086,90.26206332102367,75.09070112286417,False
fc52785a-3203-4e32-8807-19abf9834b52,426,43.52590898057069,4.855806885879598,56.73051523580818,False
4baddc93-2de6-4cb8-a612-216eb382b6f4,Olbi,86.26237403274816,72.58449202227042,74.20798601322524,True
6c30d679-aaf6-45f3-814c-3971858c19d4,668,83.69569047873894,56.46644752103451,18.228211582844445,True
c13266a9-6aa5-49f2-aee1-369496634875,170,60.26293342740825,64.44462162730788,82.75812068513898,True
e9be395a-3075-4c57-aae8-9627d14674f4,885,15.910026392312082,89.31840135210338,98.42378472916656,True
45c615c8-08f7-4ab2-9de5-fb47a5cba2bf,146,3.4143108116888587,3.5865216482316664,88.3836143851251,True
2a9a6d3c-39f8-4f4e-a773-5eb8a8f94e00,49,65.47083388420522,9.553622007173356,15.44268996641195,True
36e8cfe1-de64-4ff6-af1f-d840ceddbf6c,738,24.582498890554596,28.9596789711996,69.41890493218389,True
a6055e30-707c-432c-90b7-ae952d155a8f,279,5.206676582244796,88.10003513722472,47.65442241954016,False
4b7b7609-acd0-4a4c-81e1-ed7b5ee4812c,849,69.86255031983053,24.57187119898556,46.915154069593626,False
263d65bb-aae9-446c-99e3-2ad6d0b22e04,heUk,44.758310774909546,22.58650611528325,45.71519181328485,False
12f62610-ee22-47da-9195-1815a65ab301,894,60.634226702293205,65.70649633225696,87.40865327575563,False
198b740b-5d17-4452-a483-b1230528432b,694,15.003017338052429,59.52340999016504,55.042621673159054,False
82c2bc50-0d86-4566-b803-b2c96a596a29,88,20.506692709876774,73.71528034547637,31.19442057670835,False
d577a093-6e13-4bec-bb8d-a8709c2d53a9,728,33.84377099642426,27.49788261844636,51.139534139923015,True
2a9d60b6-de0e-43ef-8855-7ef0f2456e6c,722,67.75653176832965,82.45097640674248,54.85014784865337,True
2d4e946a-009e-4f15-b2b1-66043a5aa96c,650,50.76613926888985,29.648872216487053,62.22665789317604,False
8473a600-a9b8-4279-a869-3eaa7454e015,qlwt,18.91057255246261,92.58269348635056,92.084042580139,False
1d4f75bc-75e5-41b0-9138-4bfe308ccb46,15,89.86658218161098,83.40520468338016,31.325711915836877,False
a34cdd31-f580-426e-9654-380a9b214ed3,264,58.97584029922807,0.1422300764810313,22.07487758337072,False
e3fa09cb-425b-4998-8231-1c8b7572e2cf,509,97.47293063890842,41.35085848603698,53.2437712256287,True
169efa28-afce-4206-96c3-864e6cc60e89,448,92.86606612738493,62.71894172268653,94.58872663429612,True
793d7fc0-ea0e-4ea2-8d4a-bbc11b93474d,dufl,24.539713673953468,92.42007359006358,36.43120718513985,True
9e0c8efb-f41f-4cf2-9322-9198c1b06345,577,49.866379924234295,35.82554347832393,17.576367362051947,False
7f59d9da-ff85-4235-987b-30192b56bdee,nwvk,95.40038796073722,10.971533540681866,22.93270674441432,False
c201197b-6401-4c33-a71c-7024d1f2df72,854,69.401805175242,17.573751812373416,77.66518929008758,True
aa0ee31f-0d1c-42f1-9c3d-f70c44008c50,102,0.6158802965920862,20.505765688392287,85.59437096740061,False
da259e53-7e72-48c9-9b0b-d4f564e2b4f2,288,84.44892271991309,91.1330067728246,14.757129511045342,False
6e0b7e0c-99c3-4896-accb-75253a722f0d,501,22.691934044621163,61.2200069484437,15.658574176018158,True
b5fae585-3a57-4b0d-b774-1ab20a4ba864,XoDp,52.21648128054008,34.633306793633054,33.71408808253735,False
ae0d39a7-d4e9-438f-a381-54befe79a459,913,40.01314721013676,57.29969926874511,42.92934195496142,False
ab004a05-3e45-4b1f-bf79-255f9dcf6214,246,31.529946145080324,11.35035770287065,53.36154016634702,True
43694113-9277-46f7-bfe0-7c6651664f08,337,28.70611500892409,87.36691043760301,4.411376915880528,True
9235a662-df6f-48cf-8db6-e1ca16d20ff2,285,65.84471010986952,0.9006872561187484,59.48785881114708,False
a2affef9-3486-4e91-b334-1e4a1ca223cc,602,31.444641889866944,97.3437437681744,78.96180503148487,False
605c1edc-572a-434a-8c0e-b801cb331539,135,34.62587343741087,8.134371314213595,86.74873799710751,True
73d22285-d79b-4f95-b0df-12c6fcebaec1,651,63.00017055699721,93.2714740162284,83.02991463649192,True
