id,size,core,SPEED,force,clones
e72959c2-eb30-4c2b-9819-ebd1fe617904,883,42.2716446989319,0.5879160775549952,33.21333353987199,10
6640c99a-2419-45eb-816d-c01a4a193354,428,46.52189870002584,88.46754010842433,29.779867566183704,8
20065d2b-3a5a-4a6d-9360-60c3f24e9130,570,39.91690458645812,62.15117888570014,96.06186550491728,7
23f4ddfe-3f2f-420a-b5f4-5bc3d9bd3f68,ebuo,4.589722521488914,86.61679895714892,33.42994806746288,10
9aa0f4e6-b57c-4516-8388-0c616aef70d6,424,35.86621307986888,95.26075412091043,0.8739734997187609,6
719e7246-b8ee-4a86-b91f-eb8c5a6d54b4,976,83.40064330041284,84.22605119400961,1.228706460460638,8
f589ca71-227c-426f-90ce-071bcb654184,909,85.02074276014677,40.2316794326039,43.55616703329967,0
fea857be-00b3-4630-91a6-f234cfe4a27f,636,89.57207924299885,35.12912790924878,83.96764635782674,2
4fcc7368-5f22-468d-8730-3230ed3b3201,mKjo,3.6263134873644183,13.15953311533592,56.53098802717591,10
a0d321f3-f903-49c1-bfc7-c90cbacafa5f,248,60.35765767699816,7.112270453804404,20.273947661096347,7
1afca109-d156-4298-9ae5-6a3602564657,328,8.079112434358427,79.74391490831934,4.836794479092299,4
c88cffc9-1f30-45ae-af14-bcdf0a621570,275,14.398282737677604,82.77194120639516,31.69500037475649,9
5eea4aba-d285-4110-aa3c-f3ab42413fa8,953,69.59988740907208,64.38161649486415,11.91847889198071,9
eabcc946-a3a0-43a4-92ff-99eb924b5e0c,659,75.84428017595299,70.11687198448206,33.20415684711807,4
20b3be3b-be51-4e62-a8f7-8c7b4306f044,573,64.47800686001796,91.34681430825802,97.72354755591392,5
5230826f-3427-49a5-a1b4-0bae6efc0b1d,192,90.54202373377788,12.344544695038373,98.04991209813603,4
61f3b5a8-61bb-4fbe-9496-591a2d8dbf61,551,22.135337718577087,55.528858253881374,91.54113456742012,6
cb6c9be4-ff91-4685-b758-958f45e09f56,225,38.01643423395375,31.930490005199395,87.8812720120069,4
9950645b-de2d-4c8a-b711-998c4e071228,239,50.955607231823976,5.138412957176753,76.24924829804841,2
ae99cefd-0c54-4267-81fc-8fd0ee830249,375,49.06794945871835,56.48174361291831,71.76110233346245,7
2603ef1f-ab87-40d8-9899-2f2aa39d9aaf,Bmdb,10.717000551466128,51.81840426544839,83.88958512206275,10
029264fa-36a4-4680-9419-94b041a5c851,935,12.145374596381831,58.9673237844581,44.41117579742713,9
95c6dc43-b427-477c-bf99-fcd074d5a417,178,32.18469481460983,99.59144254003613,88.51143253029593,2
d5abf2e8-c8ec-41b3-9d4e-7653444c96dd,740,97.2947264376793,52.75261287512701,32.010297678321564,10
63266019-0e91-45ab-bc4d-5d3a0629041e,819,61.79365955424247,51.8795340373802,1.1922702426194975,0
2e9bec2a-9465-468f-ae06-b79381181910,56,52.98935003699526,60.8120196590468,53.76691086362062,5
04699a9a-ef04-4729-857f-f5ab56f581ff,158,2.9708463841502053,23.497350457905583,40.08719339013738,2
9d9b5cd9-c94d-4d7f-b41d-cc55b930e4ef,482,88.78601854405919,74.72459483864657,17.43222942279109,4
d9199e46-e960-4f8e-8b5f-a77543d5ab3a,489,16.86583059969412,39.87654855068109,34.14284235504871,8
0b7425a4-852b-45df-9c72-c3032dff4da5,446,90.81455021514438,78.90771991531425,89.10730802950762,9
8311f596-64f9-4732-8a74-c727a64232eb,ipxy,70.04589308556785,12.057795666049142,24.03494843936643,10
12ae28f8-83aa-49d9-9998-897787c07219,439,17.549348008355782,65.49055847784796,60.43460258322052,4
35f6d198-3abd-4707-9b22-d34a5476f7d3,ewpw,3.781271340038084,9.897628652399382,87.19364519848345,1
c46de36c-a99d-4778-869e-a56f9fdec1e0,813,93.42421196688797,62.67482385474082,86.83436690421057,7
2c73d19f-84b0-4696-82ca-5acf04469ec8,vegl,52.84710421523884,62.58758723926681,6.151527627499287,0
2cd4fee8-93cc-490a-a911-85c2acb2faa1,126,73.09097533371218,80.89021469338921,82.58867066675978,8
20378f1c-1abc-4960-b875-b7a845e90fb7,336,53.03181038032256,74.12468555982859,76.19831664684857,10
95b368af-9b4f-4a5e-bf50-4d75662d4ab1,211,12.05077755836984,14.16032981520794,18.04295038246735,4
9ffcfd28-6d08-4ac6-944a-d71698f02016,195,31.225964582388237,5.454049640746083,27.316586522729803,6
2a97e6bd-53df-44c7-bf5a-a14f2dee17d1,218,2.8578595402095064,83.10842304092566,74.86181527843087,2
de481825-3ca6-4d40-beeb-1d448bff5c0f,863,95.41531212202888,3.930999155497816,20.344061683703863,5
a7da5e5e-3e1f-421a-9590-889116ec2fc5,838,20.47276239423901,78.9012395112222,54.18886031682091,10
afcece52-d224-4c0b-9a0f-18569fc50f94,500,40.45896447514834,80.50330803043687,61.354697642179865,1
8804aec7-f821-4dc7-8170-5d526f205929,544,13.15337450589833,71.86893132231276,14.489520794699162,2
5faa850a-5f0d-4d4c-a8db-c49798dd3857,892,34.48407809263121,65.73286465145105,44.77808131628098,9
56003722-e711-45a8-9706-d826596aad8d,497,53.27584948563005,74.50766969254836,8.864105924321542,2
5d253996-5381-4f0c-8937-428de12c0c60,116,88.20114718636206,51.99937488385476,50.0791478438158,3
b06bae0c-d094-44d8-9b6e-34e2fa9ec650,708,71.91722487943582,73.76270168442733,89.65984461638989,1
cb12cb71-b01f-4e01-af88-be22f976da8a,726,24.462878243152478,5.772564636492872,8.956209061073416,10
36d4c37a-973b-4f8e-aa92-aada1fcbc31f,QTCi,63.42108466668748,34.19386045563726,63.65457954737733,10
cebda177-163b-4bd1-b354-902e1e8d4f60,262,4.001358759851293,52.115394859181606,45.72290488766749,3
8d1a46bd-1dc9-4a7b-8c9e-e66e9593bcc6,347,11.089274933852822,40.81662640290562,6.731510460494761,4
6fe29b44-1f31-4248-b193-2499f17c172b,84,80.76950869902953,81.79135665577523,34.14453306183447,9
fe144ae4-dfe4-4aae-8cd0-bec88643d61d,171,8.804061837917143,76.36360050474363,61.15159191029434,3
4ffdb3aa-dc4d-45a6-b078-003780cccc7d,984,82.91409621303897,86.16115508717911,40.32535221542594,9
88558a7b-e953-4b50-af49-a58b3c345ad0,959,47.774542264395805,71.15075713197612,51.94432236206258,1
9c08e56f-cacb-4815-b9ab-a85b8e8dd8c0,710,91.12834756207072,58.66686092899983,79.4729060297691,6
cf172e1f-f299-4888-9395-ccbc3a8b3bc6,704,28.143545317630213,93.6742942179446,94.02960607483706,2
1ff573b2-8447-4990-abee-ed032e5d6380,744,89.32179540815737,77.75479601134191,23.823161947319104,8
64e8271a-3caa-4611-8205-022916a12fa3,775,32.1745263181514,70.93796044446769,12.50519596873706,6
94d9a28b-9dbe-43ba-9f20-6e024e7b88b6,447,24.72546206851114,23.94044807538792,68.52665847166413,1
72783f85-9d5e-45f0-8c48-3504d08ea278,ntxx,7.048274113475928,14.765659508735595,5.468888882020851,0
7200fe99-d9f6-43d5-8cfb-968068cd7b9a,262,59.00210814345018,86.31127821583028,19.326059686262585,5
a56461a1-8f59-41b1-b589-545a6e3134fa,222,4.014263692488229,66.22042224711149,74.13636441214638,4
eac47496-59e7-453a-9146-1926f92a5161,443,90.39498479846216,85.75529741449559,81.24244012364512,2
fd6aa548-d108-4cc3-b955-7b20cd5c5999,369,55.0038586703657,51.42046255274104,12.54553391114246,6
ecec320e-690d-4397-b9d7-d321b0eb5763,vced,63.05632994709791,53.49894649936825,34.32845361204582,10
18a94e64-e128-48db-b1b0-53dfccf0ff87,311,53.03928518238274,27.489139563181453,40.67745959386855,6
d5eb4906-bab1-4ee9-8620-11770f807e5f,304,80.92302557760817,95.3341686397939,25.64888914299197,0
0f1578d0-cec5-4b5e-aef4-fc9cbd3554e6,353,73.09818634944152,75.57614103728044,50.06913194352784,2
95626442-407f-499f-8fe4-2873fcc42c0d,12,50.29455182368804,69.51611354363325,46.67569695884839,5
fb6f3076-b905-4462-9f7c-13ed823ff940,688,39.675215580720526,83.05137369443304,56.35913883048428,8
fcba2e73-d852-4562-bef8-4e3d9b3f0b22,995,88.91586702967321,25.33656951661233,51.69064570462596,8
cf941bc7-e1eb-4423-a649-741d5f6f3bd1,201,11.260411557685778,40.77932100715337,57.516024279430944,10
768b4da9-320c-4f86-9bc7-240f25fe022a,621,22.278712478934214,32.40025203714957,16.878468419619217,5
f2c2d7ee-8d62-4626-ae5a-a11a325dc7cc,peot,53.42524309555132,53.44657827039069,22.4384262711412,2
fa2ae614-2055-406d-8fc4-45407145fd8e,903,80.76318484985813,9.269717210948317,29.144967268108346,1
a112162c-bf3b-4a11-9ffa-943cbc08b0f2,Zlht,1.351125388565244,37.69656166779241,15.131889181671864,6
7266f416-31e0-4c40-b883-ff01aa56bc59,402,53.25565622577487,43.33118836958392,81.91251203409432,7
86df4f4a-3d10-4036-90a8-4fdf20910c57,glhY,44.41515931184073,6.923756653828517,15.87992632339188,10
