id,size,Mass,gravity,temperature,life
5146f4bb-bdf9-44fb-ace6-7421166c08cf,947,40.76828342471588,57.04531171798352,78.76091885784481,True
35471bc7-fd1a-4dc4-898c-3e628141df7d,fwzh,67.63527688768797,74.88973836972774,22.90892824302557,False
212d3028-267a-459f-9fb5-c540e318c94e,46,83.52964756650645,29.67981052796004,26.319998659804224,False
6627a875-dc0e-434a-b15c-32d9875ea562,782,67.06508773115421,76.30014707949019,53.747602608589126,False
27ca6d57-2727-4857-b612-3243f36e8f08,yuun,13.148766824692505,77.34669703821359,65.21265703013906,True
f7a5d99f-7ef3-4762-9087-e0f681cc8099,347,85.21428571033239,96.33940993732806,82.53155091332657,True
43a9e97e-ea5b-4b3c-9a3c-d1a508376b4e,755,3.234468237897814,93.991946871037,42.99279575135626,False
8db076e7-ccef-4776-8e81-bab72567d430,792,94.2807661945222,42.43873722565517,6.9466745657010165,False
90630cc1-c12e-4fca-b145-1843cce6828d,567,56.4893183390504,37.72005807746247,85.25727239413689,True
231802d6-f76e-40a8-a2a3-bbba08ad9d90,lacj,22.13383856004951,23.93801610123647,38.75011939734053,False
69185b4f-4860-4b28-b1dc-8beee5a46696,tWav,68.8047403736525,15.573571016191645,71.39467162789724,True
ebfbf11a-661c-4fb0-94b1-1c8627f9f838,100,88.57667855148856,84.67544445673767,26.14885448363721,False
cf87670c-fc1e-4751-ae67-c2cb9d9ff856,279,17.17808930837088,1.863898223970484,28.92550867887047,True
223fb9bb-8bbb-44a8-8ea7-31fac8d9c40e,853,84.92745374830362,84.72563477211574,82.37215630158477,False
e9201d61-f1d3-490b-b2bf-305e94d8eede,396,27.569760220617145,56.94663892872873,67.83483144612251,True
811b80a9-0669-4de8-b1cf-3a3359781549,413,45.96898180987915,36.1075065386181,93.61196049562083,False
70e4ce76-7be6-4f5c-8f22-001ce16a80a4,890,18.2642942534626,35.42912619101014,17.635644693740847,False
408ddd8c-e659-4469-a600-0c066e7e655e,655,11.033177597253474,6.643132733214352,99.64965835927092,False
5563f3f4-2ad3-4c12-af44-513a92d19aaa,652,1.1328999015688512,58.75416701478365,3.1425382233976062,False
da63eaa0-609e-47f0-9f0e-a3fb489f6893,31,90.66699640870937,79.20706553814482,54.20862700422513,True
ae8dcb6b-4ae9-4db8-af49-674b6be510fe,167,22.98612291054968,46.65691307071614,4.49620750161076,False
f4c695e5-3c70-417f-91a4-390666a9a9f9,emon,89.03575786504368,23.66802352223664,90.79246701727666,False
