id,size,speed,axis_ANGLE
9f16b848-8269-4950-addb-69cc61afbb19,292,74.41598149529034,12.51789084515632
978620bf-464b-4771-9291-2cd6e457661e,695,88.22602257299623,92.60026731914404
74e52901-a138-40b1-87dc-968b84590af9,6,35.164465644469345,54.76909432828834
0707234f-a295-44aa-b494-8ded46ced339,899,80.2242469314178,42.3217231646476
518933e1-cd2b-48c6-8be5-8f789f4a3b2c,953,93.8023953437132,58.13189849710599
5b926c45-ad63-4b32-a768-0b65a62cf058,ujpe,93.60009393023184,98.4526578044923
e6ad6fba-476c-4ed8-b3b5-5cb781d5713e,169,48.95146778635393,17.70788614129899
5cf7095c-b9c2-4aa2-966d-29b69fbfa22a,536,56.81014866643797,84.41214628475994
2dcbb5f3-b579-4c6b-aa34-bcaa29e45f7d,737,58.736201546264745,78.08486541321777
847abedb-c8cc-47d4-a1d7-f6c677e410ed,huds,13.301672192227832,27.900730294094743
81161d60-7373-451b-8dea-d4a21b92c21d,275,4.135813236187813,45.49395275252402
d4518c29-d62f-40a4-ae86-ffe67bff7224,772,75.62778328193309,71.1475499689017
37f69131-2c63-45f5-8f18-59d2102a2764,767,61.480528309375735,54.5515407425693
cab25c7c-15c2-4f5f-94ef-332d69cc9a27,856,46.53446981653286,71.00428272954342
892d083e-a61f-4931-a66f-56ae5452a29d,rfkE,57.87341641651553,48.8934026467559
f7ca6175-a07a-4f20-8b70-e51b72b133a8,530,94.4908702153585,49.54248023937237
542047dc-5921-41a4-b0f6-f42face633b3,851,15.415407140391846,92.92631939099884
5bbee147-30de-48d8-bdbf-3904eac54a29,835,9.223179932851645,28.63043155145424
040fe853-85d5-42dd-9a6f-216768d03e7c,552,19.540802307791477,9.128649450887172
c6174434-ab8c-496b-9306-5b0338e33fef,658,50.26363933577513,82.82681300042665
f51cd35d-febb-4ef7-aa59-0fae22a63521,91,30.56680128561589,65.21014465046443
c68e35f7-8a8d-4ce3-bf79-623e574f0e9b,hago,91.66546607866375,27.14687052564775
b359b566-6501-4e74-99e1-62f8da682072,97,35.32002689823829,20.878630354604823
048d74c7-91bd-4920-8b32-961934683330,tjnr,82.66757367843738,39.42606756364753
e2b3091f-c8a0-4665-abc5-a1d2b2c7961c,858,5.318553756812827,54.75448613391921
3b81b6d5-d179-4f06-a83b-43e687f488a4,521,49.5423438566328,63.82930784558706
709cdcd2-dca6-4d45-8006-ed18eac93695,1000,66.9848802097369,54.83479442054709
662e275c-4b54-4f90-9d8e-99770b0470de,708,90.687893771611,55.71295914035515
3b476965-2f9b-449b-8deb-788d44056a6a,lasg,90.71924588113062,52.60584398694327
3d74fbf3-cd64-498c-a850-1fd5721a491e,187,15.030625632036587,50.022176025643226
231218bc-5b28-4fe7-87d9-304e8651faea,193,11.91084209102964,78.87576066956666
0c832740-9db6-45bf-949b-2d9508490a26,430,76.58991719333568,1.2831213938936048
7c1e1f11-2ceb-4641-bd8e-6a65fb80f306,397,74.6096337501318,34.08681124553578
ea472467-12c6-4497-b4c9-1c48858aff3c,ease,61.112157588925896,47.05476686972692
