id,size,Mass,gravity,temperature,life
4964d6f6-97a3-42cc-a192-3ef2b83d5ac5,lvcp,85.37877940191821,29.67139708348356,76.6637172273752,False
d4041b53-851f-4710-aea1-49fa14569cba,569,42.00254672420745,33.43842826202042,7.103044419282389,False
607c76d3-5c12-4d99-bc4e-34e87dc4709e,725,18.093155512912794,2.12020769135135,44.12551416526801,True
f5f935c8-ebe6-4937-b9e5-bba82f4dc89f,951,12.963112702508385,22.945414329516545,63.61198851641377,True
b9ecf517-671d-4b53-abf0-e52c63fd11d2,881,87.7575406616498,74.34857153841193,12.67821561758824,True
6fcbdd7e-60e6-4987-86ec-e5c5a3ab8e8a,865,49.672524750709904,19.795679589240034,76.68148378042176,False
e9ee7eab-b6f2-4c75-858e-d321923134c0,674,95.30758026205908,41.15589073343992,53.6032812337947,False
451088b8-5a53-451e-99a4-d31ada9c756e,525,24.143561310791352,12.10911227323188,20.14095045861376,True
fd6589bd-2212-4a07-8c1e-25c2a4f280fc,106,0.5867512349789994,28.908214371974893,53.389055156339246,True
5b58dd3b-8d04-428a-9bab-a1b9027d1b57,93,42.93618210014688,87.4020546630565,60.92441329933949,False
1e1b6a28-b20a-4ed3-a21a-e8d272be5288,584,93.20847984592127,35.40508447940432,34.970958718649946,True
bfbe49a8-ea13-4160-b620-cf5273b13cbf,199,17.608567810396448,26.59833154093452,66.82664785506927,True
d8f931f2-0abc-4423-ba05-04f3e9d99ea9,696,92.61767735989496,99.99221454811916,84.62115422923168,False
084d6bc5-12a2-49ba-adb3-64d035e2af2b,292,79.12944336186317,22.0962985282811,87.20992086673294,True
a1916fff-b930-45a7-875b-072e58538107,775,91.32599118508152,67.91960764131561,35.9891732174927,False
26e4c70e-d7d7-4da4-978b-d3be6b1f2a56,Rgvo,37.60077708136505,9.500255819602366,52.320910159031975,True
0859de4c-a71e-494e-bdb1-5d1251c30c37,cyev,89.22252829874454,50.72986058952439,74.17912457172781,False
04717fb5-b537-4ebf-82df-516a7a559e27,150,79.53446148473179,8.86869834388273,11.28957351448192,True
617da223-12e6-4028-b098-0cce681fdf36,546,51.03863821775045,52.103587847080334,59.744975533123046,False
2202eec9-c755-42a1-8289-20d36e00043c,umks,66.71362082498074,29.883811680726303,79.76494125972678,True
5d00eefb-792f-43a3-b3ac-1c318738169d,621,45.70125266523316,39.642547928605566,43.57322602769048,False
337144b5-a11e-4ceb-bb73-dc48649386fa,383,85.03312987499916,89.50658468132471,52.14189352854819,True
9c67647e-b024-4d7d-84e1-fe638fd35477,lQow,24.87669399409233,59.36382592733923,3.824306650732767,True
398b05f8-75f1-4efb-a4e8-688295e65a41,40,18.89158760470817,96.18696977815632,53.44385956710548,True
94fc8848-937b-4eb7-945c-d04f4c001f4e,734,9.779197369752987,30.41109860209929,0.5614915556757416,False
c8f9f39e-4a5c-49cf-9a41-f712910b31ae,485,6.123438190946262,14.284754723311288,3.3753667507503198,True
8efd0514-213c-4ce2-9197-7a3efaed396c,bsid,82.6862102182396,75.75158442693794,35.91697180045438,False
30d60e56-606d-467f-a11a-fdc0a9d01436,260,1.310837621133598,7.307298273786744,97.22925936012815,False
c92fd47b-58f1-4a2b-87af-2dea38ddad0a,puk,87.42864624352073,78.09016022432338,39.22138838267482,True
e4ddeaca-3fc5-41d4-a220-571b6d81303d,46,49.72765758562575,23.62245296943053,98.60646798465729,False
