id,size,core,SPEED,force,clones
bd318543-890d-43c1-955f-982fa8d188d2,trH,36.87372514233012,64.73906836806226,66.15162186669392,7
b3e8b90e-0b96-4e26-a339-9574d851a863,964,66.41484426969149,33.28678343045046,47.58262877654802,1
9e65fe69-daa6-40a3-845e-fbcf3b3f9fc6,hvRy,20.81584425148595,72.31294541261809,77.72988617601662,5
81188f37-de19-4e7e-9f8a-d513a77b38fa,618,34.45265474691036,49.39062544737005,34.34944936953613,2
9314c160-7fdb-42f1-bd03-467775601c0e,193,53.81357672550969,87.98443322428568,25.746917405272363,10
20cb579c-c971-422f-b758-0c91b7bc845a,302,38.39065133015409,62.8643671793652,25.40342113284669,7
19aeea62-81c9-42e9-9853-56ae1f62c787,510,97.51656361749168,21.10186495187917,0.6130571023835296,6
236f82fc-be6a-4a5e-be11-34998a907306,412,87.38342672067112,66.29783585823607,74.79413960412958,10
de479afc-4b0b-4f71-8058-ed0b14406a63,176,10.58392168477409,56.689560573747634,26.35648022345951,8
fa422bb8-e84e-4e95-9d02-1433317d748d,ufbw,46.28097578248646,54.1236750371464,55.859960212961305,6
e3837b85-b695-4dfa-a6db-0da6e31069d8,717,41.00255715278577,11.240292729615742,70.3152305350308,3
6456ade5-dfb7-43e2-8bdb-e336bddf9981,949,59.69228441404339,25.82277396928403,94.90386859343263,1
a8dbcaac-5c6d-4907-8e84-90a07e829fbe,qgbp,68.01513197639919,72.33782576057217,35.381528918015995,3
31be345b-f8b8-478b-a303-1c6df6fcbc65,545,76.85479962978692,82.45894295856006,78.71726903716582,2
57ae00e6-62ab-4663-9a41-e12e5d0c5241,291,4.260043141293024,55.71753861395481,24.96213983668988,0
2d371258-d5c4-4b43-a846-ad0265dcae11,810,50.70196809687369,74.28680791254894,50.681127006816965,10
8858b0e7-a97e-47ab-a9f7-5940b1a860f4,640,66.94091109357839,61.83713499725626,43.23852760299617,8
36d18b19-825a-471d-bb91-d67e1e704dfe,238,28.460569914615277,35.576695798598934,56.86345671831852,8
c489a09c-64eb-460c-a8e8-f3fecc4c9b2a,819,29.57527108192909,44.10344225489361,18.71118481173644,3
9b6a1d99-d83f-49d8-bf22-ed6db90b380d,155,56.01605531542167,64.52329522111964,97.20155047521574,4
f75699eb-b4ef-45da-8b5f-1ae7f1081345,559,49.4642603414042,74.16878440748967,34.858596422344654,3
7d547760-3b09-4dd4-8283-650d16c97605,Ebjd,86.36813414033882,10.730787608355175,8.553256846077051,8
36f8a4d3-f499-4ecd-9959-02b5aa8fce56,353,4.787195802898547,26.66750801644201,89.185482214168,7
09e6159f-2013-4e2f-bceb-45955b1272e7,528,15.179850628411051,33.83712362988558,98.4733613481129,1
b04e0fa1-7153-4288-8aba-199b1ff4a0f1,106,6.7971383142023445,90.06720718257989,85.6419932803588,7
3da13e82-f2ad-4f96-8f5d-a4509ca04611,558,57.38032118587999,29.30538079272925,74.69503292833605,1
c19c788d-f60d-4b36-b903-c046c7b8f908,858,26.66462521940796,68.42586797180292,26.722893956667804,7
11820e44-4ec0-42eb-8eb3-5461c5e35212,518,37.82935612877397,39.12108263954966,40.39680818743543,4
e850ab77-532e-4c21-9780-8c6f56863b14,pzmv,45.672572074722126,42.527412602851136,33.44098812781512,7
e6c65436-331f-456b-b31a-eca0dc834a1e,tifV,78.89204120341805,45.144179775306895,86.66042886799586,5
4cffe9c0-b7cc-4063-8ed7-3b39a0d7bfe1,173,58.82209259347759,6.913544201915878,21.06396588637285,2
15bca530-ed1d-4388-9d68-bbecb6d38b45,857,5.932295842185297,53.54759017660084,41.254780427242174,5
