id,size,Mass,gravity,temperature,life
fda8ee4b-b4db-406f-b5e3-66653dff1a4a,911,2.846339981580337,59.49325421082021,71.96264321889272,True
b0dd639e-f82f-4945-96e6-b32dfec48da7,921,62.58554641126296,29.79584212492664,68.91033945708477,True
60a27fd6-a2af-43ec-a91b-00c7f68eec8c,sgx,77.07762794867138,27.7300943982328,12.650994425395368,True
4041d32b-2fc9-458a-a1c8-45f5e2d90415,448,55.60886024985663,51.884857772272206,21.71448533128316,False
831e0f2e-944d-4985-9a11-95e588aa00a7,759,87.67471500924763,66.46231986905426,11.500450323975064,True
aaa16838-69ec-4758-8d2c-dc98131c9a6b,273,24.42402908127645,78.8883622782191,93.313169932961,True
957d07ff-db34-4ee0-822f-d185f9e3c45b,fglv,19.45568806936988,59.66258839292314,95.46351775746368,True
92f026d0-7a1b-4190-a977-85622a0811a9,zciY,69.37786497052008,85.76672905752565,45.57045637167791,True
1da8b5dd-e3ea-4617-ba24-27cb43dc5845,Hgjh,54.069134377057374,63.664369212463455,70.55908091913842,True
e6d86d0f-cb98-471a-91c3-e9a14d338429,njuw,22.45617176720969,81.77434783641078,37.01563112416152,False
c8d192a8-e1e8-4113-ad65-bf3060085468,708,0.8481472751676544,76.83942522518352,1.5915413206801787,True
ee5d6aa0-835e-4cfe-b4d9-2e235ddf7865,812,83.6871772876922,11.798401592378784,73.88045411685307,False
803d8c92-f07d-4f78-84e2-cf6299abf675,wHmi,67.503619746784,70.7017444144205,36.03061608259272,False
622c9e16-e3b3-4adb-a4e5-e9b0c2bc4bfe,824,73.9480234951026,49.70433657813745,58.65588937229472,True
001a1843-249c-4407-b7e4-5a678d7ffcd9,LbRh,61.88166692045603,89.3368460968767,8.257349252656876,False
ce985f7f-c3a6-4581-b9d4-b18a8916b202,Vimi,72.13500722704939,74.54164094086451,43.0438954445472,False
caa6d5cb-6889-4e64-b197-e882febbf6df,988,81.95656759127233,79.99205687673006,37.06131791677857,True
10bc06b0-7404-4398-a108-55baf7ad269a,524,54.93306414027778,4.730012757044555,4.74383943652783,True
2cbb48e6-2e15-4e74-b5a7-19a85fc763ec,80,35.286844316400526,66.35494857472793,18.88383914692664,True
ad396e60-ad45-4f62-b382-b733f3829cb1,VhaF,56.97135946012579,27.68783994704568,98.63369585503554,True
2c9dd406-fb2e-4179-bc33-080ab879ba0d,222,42.139929324216695,12.784206259896624,22.51760985130311,True
a97150a1-a682-42d5-b4e2-21d228813be7,530,11.754058573342853,84.36761637648308,13.636170249957424,False
0699f68e-0160-4483-a1c6-8d4896cde44f,279,62.7832883653657,17.12134217113511,97.20569906947892,True
