id,size,core,SPEED,force,clones
3b5e74fb-872b-49d3-b20e-b1b4eeec7f68,949,30.87538695062193,75.575584661824,99.33382823297931,1
7ba9d532-bdd3-4d05-9cb3-d0b6de8d58d4,119,33.164946855981434,53.21496876152266,65.90443585036496,5
438d01c8-0bdb-41dc-a0a2-86b1694947a9,165,9.634402304458922,20.067476612725688,70.56523698515016,7
865488b7-64de-4e42-aa85-87f0d0ea3899,503,89.76620629751282,15.300141054029371,82.42105138064449,0
435b4dc7-efdc-46a2-940d-0da62c90b697,847,96.07437499023284,57.57208338123336,23.24474041165892,7
a13df50c-9a51-4333-954f-38711626e971,605,60.09809186292038,74.23862103455023,36.311290246692366,6
271715df-c7a8-43b8-a5bb-bbfb08a62f48,436,93.77590166965592,23.99306792862155,6.1897074311588085,5
3c606424-f2bf-49c4-8126-9471e580ff12,61,96.99081795158564,23.8020285951736,2.1661394828920155,10
f659ab34-a56a-47a2-a6a7-426875bcc927,932,82.11928274970643,50.01160302116119,97.07472496128425,3
07107a4b-03e3-4105-b2f5-69c54f3dae7c,587,28.677596896312497,9.795074079404076,71.44484060960207,0
f0fce4bb-c08d-4eea-a0a0-4012c24559e4,asxz,49.84991256022649,18.274965990736813,98.1782475576643,0
2b9600d9-a5f5-4384-aadb-2e760c2ddfec,987,25.87193734359797,57.72135324166974,53.28209376740632,10
058febd7-6c71-44cb-8497-8c3f816046a8,226,39.84641442124591,87.44742868464132,92.743664157678,4
c9ae330f-c56e-4957-a83d-5b7a8334d49a,153,94.13049792406204,44.55513904742445,57.63616694613689,2
5213aa18-5350-4d46-82a9-35ae7ea15b47,551,36.99561515448938,5.702489038327552,11.01134169200546,3
d9016eb1-29b7-46c2-afc5-f959d35e3918,602,24.94005592677262,51.94313831282069,27.727491009036772,4
cf558b2b-757c-4d28-9ed3-4e9a03a45828,982,18.119863638674115,5.319164229876384,63.13433576527093,0
182ca1d0-4c76-494a-be43-9a06e99ff990,211,53.097637889508185,40.74150476751029,94.38479930996404,3
8cc52144-ed47-4e71-bc38-937154c5108c,,81.14386673019793,39.3017890912872,54.54698838710665,1
4f2c3dc3-8c9a-4354-afe3-b2546dd10175,823,58.92420733333693,27.82934236507869,41.65879194237007,7
cd5fe478-6c05-4497-a1c5-19c36a09bacc,782,0.4152437276973564,11.958541033957305,28.00615691128232,4
cde1dff1-51db-4b3b-9f45-b1b6378cf0d4,212,89.05669321060856,18.40500304335858,34.419900772818,3
0a3ff990-3449-41d6-b42a-59fed09da27e,80,67.38402810004027,43.01412337740034,81.34117808531455,6
b4817d90-9686-4305-b3cf-cc598d21596b,888,98.44004811736028,86.02832543221282,97.40038566221769,0
8d49dc65-b6c5-4bcd-a1a3-08224e325e1e,966,27.174463785430568,97.3081225372015,50.47076193176656,4
0b7da214-6605-4ca6-bdde-3a21090712d6,pfiu,36.54358010738164,65.80860412345532,48.537972897459866,2
b2b4d44b-95b7-48c5-89ad-cf2b78da4d78,59,25.423269595413768,79.71418624829415,82.1269752462477,6
501d69d0-c0d0-4c39-a107-a58a41514d15,182,68.43973765784853,51.95875195632763,9.98903855708636,1
cbc836bb-ab5a-4ae5-8752-b6ae876d744b,54,13.209449483588331,62.64494673450716,5.458164685341583,2
6fb7f8fc-3ee4-4841-b3cf-eefb5d37789a,859,19.732510978589644,52.94366100092192,57.934089703497584,5
3befe997-decf-4bb4-b5ca-5987959acfa2,666,33.40759816327632,67.81933665518795,39.82185973934372,2
cb640383-5285-4f8b-a3a5-7079e1b6120d,727,78.78277493436246,55.6339329573835,16.19686233650284,6
6ee9c696-6dd1-465c-9a34-db792a57b4b3,zmhu,26.97480388620739,52.195381016631046,91.71411603351817,0
85f5cfc0-70d3-47af-9305-46a59e8e5ef3,989,13.599606954279796,62.81048858706151,80.83407047052896,2
ab59ca96-32e9-4037-a095-57e384352f2e,994,69.5934205607927,86.96758222200945,76.82185832127223,9
9eb0ec7b-1396-4ff4-a61c-624937ec7e4a,389,81.09312505453896,56.830957435003306,81.06836274287079,9
ebc81a3d-c554-4b58-97e9-dd699d543f79,751,80.52110325074167,42.92726403031819,43.72032310209217,4
d074d543-1923-4098-8972-603c4b17467e,910,30.790432055149488,51.90753976278304,49.92969353278763,8
f92c1263-097a-4d64-9ea3-bff2ce6e5f68,486,98.56953389604696,89.37262122309785,49.368722871842174,1
b6112482-c7d7-4491-8fcb-7b37db9e4d62,556,68.77289575551693,24.980498743277547,32.9903938612239,0
26b7bc05-14a8-46ef-9461-1cf206026da6,32,28.3665605359012,30.25586607232613,32.02721391859792,6
e1fe1abe-b128-4b8a-96de-708ad62b135d,gciu,79.64010894686425,4.624906265465079,24.85405524889548,4
68eb2ae1-2e95-4a41-b796-4cf15103963a,133,8.92334836796822,92.31326239518948,55.434379244250366,3
cc47883a-b0ac-43e4-b07b-f4f022f94798,445,54.29427651472286,49.72897479886209,25.462032940873257,2
2c0f3e9d-3651-42e5-9b48-ac34ef8d703b,671,32.823851448745025,93.30793430941344,45.57878127540742,1
05c28aad-c756-49c9-98bd-021449071b4c,wkxl,18.581571222364623,63.88870052099577,40.71378565346158,10
92ee6d93-57ec-4216-a04b-9bace943c2b1,649,53.74795867291876,62.54716280775898,20.296169445399048,4
11c6ee93-300d-4ef5-9428-71600634e151,456,5.4100345074012735,19.25969215588995,14.80065448437906,3
cac802fa-0864-4d4e-a5af-15a658a89d86,967,92.445597243403,60.77434822314952,9.016496181291146,2
