id,size,speed,axis_ANGLE
5b0444b8-c999-499f-a68c-c6aae71f9a49,130,91.00238833316098,55.89094144445284
fb556830-f093-4204-852d-a91ce9d9314c,aiyY,40.06182644310494,57.83187566162151
882d8d62-2372-42d8-aea0-e2a03422bab5,qhcx,89.95805411836359,7.421962345671318
4a85ede9-9d39-4f47-ae2c-49882267d3f9,saEe,91.96179920080895,38.56613004807611
6d435b31-1a43-4761-9bd5-c96c93048061,726,16.714749310416334,59.04635182533744
eab3d122-a908-4159-866e-ce535fcc1d6c,vmwT,52.83200529309433,31.407396127406265
c6648aae-e41e-4442-b66b-4e256cc2c1be,550,21.915756037423893,96.29315726172662
8ffebcc7-2156-4a03-a7d8-742dbc4a1885,948,99.27768385693236,32.34814692775342
88d870f8-1d2f-4710-9c62-d86b0c175a18,578,51.67429599347967,2.3432303433438277
46e44a49-6412-4518-86df-9b4e879e3445,874,32.68807877461769,71.89643444366169
a7d0d186-94fa-43f3-9939-84b16fe8dce8,zujc,81.70550727303618,43.131033245185
52201203-b708-43e8-b4f9-c7f99091191f,436,21.980890897923945,10.706290104774595
55950259-31b0-44c2-81a0-96c907f04869,419,57.23525268921147,52.399760224274175
302d94bb-aa08-4b0c-af40-dc976afcb8f7,645,90.04941606110594,15.942735483750448
13a8eabb-62f5-4477-afed-48a3050ee5a6,157,78.04027687287967,92.9885639853062
38e16902-074d-4ac9-8af6-c71156b90943,fqxj,96.62832578960194,1.0465867695046538
8e9aaf18-5e50-4706-9fae-970cf53c8f7a,446,98.50767592853676,38.49148716131101
edec9929-0fde-4a83-ab9b-7dabd406ac8a,189,36.11267049746765,16.140396769968092
e8e6ff8d-371b-4408-a6da-91537206216c,498,85.21441546279209,50.68100656538087
44ec7b40-d872-4d26-8a66-a6c533ac4405,929,76.23501339397653,34.18611380864232
60c219d7-ad90-478c-879e-370f2a296430,381,70.8027623468487,28.322643278860596
c49fec14-4fb1-49a7-89ff-2c836f9d01b5,xgpU,69.93633460129294,84.08315386908409
7af0cd4b-6de8-4c36-8538-6325fb89c10a,626,96.27622321306588,31.055216406115196
358d086c-6049-4e4a-ae03-800e3422e6b1,430,34.12103684939929,24.173286717533983
c91f65af-8be6-4426-a1ea-4095ed49c878,647,25.20237030367879,71.83418127248717
6cb9e3ad-8925-4a27-ab7a-f90f9f5a2986,bXnH,40.2758396099676,51.347308769251285
c2b2603c-8f5c-4a28-bf5f-219928998998,623,31.09984400359716,65.2664885353509
b6ed2aa5-7435-4d47-af0c-4152f441666f,izka,66.29477429262101,32.819149797353035
3c5c8922-332a-4a2c-8892-2fc809f628d8,650,72.34094507482509,52.78360587421912
89e1cad6-8b31-4cbe-ad61-a6b90210a197,uora,35.67955717285359,51.05268596740912
c7087359-1d44-4a6e-aef4-f21d274d7e4f,311,37.02675615470079,50.26985789890554
