id,size,coRE,suspension,thrust,weight,crew
8aa60c2a-1d14-4882-8613-5f91c726f290,zilm,93.94514776467284,5.194062908529695,60.15676115000189,32.25740479031766,1
26b32346-3b80-4ffe-9527-6de342dd426d,jgrS,98.4168429590677,63.2902338265798,76.39133448955596,62.02402663507228,2
dacabb8f-0863-4d47-94e6-d6b32dd414f5,,55.49541914222007,30.243441103111323,67.05250750255226,27.402513875323987,10
2d07f251-e130-4cd6-82d3-42202b896c1d,533,92.58401835250804,11.486709794860229,77.56854986696511,92.2927097243444,3
4c878d66-959d-4409-85ee-6211ac16dea8,iqEo,79.39398606611748,69.91189898554258,40.32395340005169,84.67311944335228,2
068dd15f-bc18-405e-ace5-1698d4a1ac38,865,39.11257648956855,63.17111649227304,73.56285029265331,61.47738630028184,7
e47e2763-561c-43f5-a0be-9294c1a6a340,853,69.38695322875621,90.4006877526196,30.3993027526984,4.011126797813159,1
02f19979-1bdd-4ac9-93f5-9216616a305c,49,6.06127977729397,60.702611351388725,65.62753474063643,62.4468604392733,0
ec8730eb-f3da-4280-96cd-39e3c47cb3ab,674,35.90698131743586,37.00931525078117,49.15566020845304,95.6741278206378,2
850d8db4-a918-47b0-adb1-5c1677c505ed,766,96.65975890268376,76.89889844936422,33.25223799965627,76.68768881252421,3
83ea9648-713f-4767-8b92-cf79405eb3ea,511,91.31499057320607,40.10947387118367,13.030434657785715,69.72861384115416,0
194c80dc-6a69-4987-9ef8-78e4402ae478,407,85.21833225077093,35.2629155401292,55.98773353569517,61.74486444017838,1
4c1f57a9-f31c-4bc6-af3b-00824b20ab5f,243,81.45630718894502,24.18403998742965,73.98250299181008,54.832093353715486,9
6b6734d0-d1a3-44ce-80ec-4aed06074a3e,928,62.60286980538279,1.7239034411440146,48.18680149694624,98.53243446478268,5
b7b098e9-1d4d-466d-a88d-b8d3775fdc4c,312,3.0573355714053063,82.25090770652598,66.76291111663626,86.71172612756726,8
c55921f4-014a-4002-b898-1437fbe6fb2e,770,52.94411237423685,94.3197580431557,49.30750367585456,10.991089215081784,9
9097ce17-656b-40a0-8737-062adbc75201,lmqa,98.3027811636143,94.71156003472726,15.07701293731152,78.62546113142447,9
b5894d7a-feb2-4e55-87e0-3d753087c198,41,95.27319740001516,91.17696679204975,1.9866462640955929,95.64637326553851,3
b8310f77-548a-46da-842a-64b04a803944,rrqr,70.49232495374925,54.94669786229236,32.233021445603846,46.07036839176259,0
5cb97f60-f83c-4776-8184-c2a904d41259,887,85.25018122663333,61.85129634628771,73.5069089181446,20.49617505208313,10
2ae15f1e-613e-456b-b894-16c5a3a2ab8e,vcOo,91.12081216940368,27.026458894249807,10.358659546228676,55.94138267783618,9
4836f9db-fd8b-4328-a339-40a6f9f3659a,830,98.59192526407104,2.5942018033421554,38.07761124480346,88.01368398785374,3
f8fa1fdd-5fa6-4891-86bf-b398535d43d2,dgip,65.8836509777969,63.32733020170858,18.0387332972639,42.63914306933525,10
ae5b454a-0931-4b21-a682-670334575c1e,714,62.174743706521305,13.183970066178874,76.49769171842568,37.30306621245496,8
520e7d4c-197c-41e0-b77f-cd1312dcccde,0,74.49839346760882,80.62976159254357,16.878360589162455,19.33231981267588,0
990d1975-acff-4cf9-903a-be882094f6a1,543,54.35875927683017,46.50102745027378,98.24873153662386,46.14666208066488,8
e21f4afd-8b88-4251-8db5-b4d916d0323f,333,90.5173994153434,21.546096454328836,70.9535024243968,72.32002921007754,7
5d0cf71d-e2f2-4da4-988e-5eef57141d3a,318,21.190376873910957,2.6732120835701423,68.72672270264016,79.65921157959194,9
65fd59fa-a0b9-453e-891c-037ada965df2,36,93.78370400714913,29.02832651931062,34.990785070220085,49.00397716361723,5
a7ec69fb-8e3f-4444-b327-5cd0b36bbc31,896,90.63302097391828,32.28342529400469,62.58352007682423,91.03072331545536,5
935c6946-6e84-42ef-bd53-fea4899cf0da,640,71.05427461106765,58.39089247430328,31.702253488547417,45.96090636349713,9
c6135e0b-fd1a-4ddf-af59-d5cece50914e,162,67.41620968055115,60.19819529194898,92.7640710364214,15.101221129169684,2
c44e8e86-e949-4a46-ac35-a06ba5fc4026,eqSo,19.0714474998584,98.72414217114016,58.3324300860762,31.399053822314517,2
1a35f6db-5a74-42d1-ab93-e7689c42553e,294,53.55832364998913,16.861239150683872,33.99887884249908,72.26758006375734,5
59f430b8-c1f9-457d-bc36-cf0ef39ae8d2,rynp,0.4673111627846782,36.28941933946298,69.57033016756633,74.22345469516935,1
a3b94919-633c-464e-8d60-0e3292b7c277,iels,58.901354716965,49.02277524972839,64.1522092624444,3.5011081032225166,7
bbc86ee8-ac4b-44b3-a0d2-336cccf7248c,124,61.00004928431461,17.385098186340798,82.27749035745862,65.60979842586994,6
1e975aee-febd-4eda-97a5-aeef1cffcfdf,402,5.24674528247181,87.3047363029428,54.43689504045782,78.82094495596877,2
50a2edc0-e869-43b6-b050-75803f36f99e,896,25.405199543461965,60.278468931251005,93.58798394575264,69.0333787551653,2
29e681d3-43dc-4c7e-9c88-00bf15cb14a0,580,88.87908046850748,28.14379409233052,15.721096349919328,31.87137087433528,0
34df1182-ac8c-42d6-9e3e-0a0e0428f112,313,48.37803139125161,34.11109891714025,2.727569528362195,86.65033593397959,2
b9c318d2-5876-4b89-ba70-4e434431aa04,802,76.95867072735814,20.130374449347265,2.6707157980760066,14.05422732518884,4
849abfde-b351-4823-815f-32eff8e7878f,608,67.46274166355583,16.89394938256905,74.34731255086362,11.875637388779392,6
28e7e1e1-025a-4c19-8302-ed63b1124669,973,99.61398983671408,81.44067612918772,97.42028471148356,46.45806564135809,2
32fcc293-08f1-4bf9-a4cd-bdedf6a70a77,MDob,28.74603303288954,32.11606081723312,34.90497128774079,53.09064815342335,6
fe831990-5e09-43b7-b3c3-194cb65dca35,946,82.0980561395423,24.30387181553816,31.23565405582913,15.740164876165307,7
dcd4f3ec-86c2-4e69-91ae-aa6db7fad359,636,23.55828282527499,79.10953533609764,12.00884455758694,29.13512273231688,1
74987018-2935-4c02-9c5e-02a80c5e18ed,853,25.29625603995368,72.14591718469438,46.41747546809869,95.3914572732671,9
4245be49-49b4-490a-9065-f0c28983ca90,498,93.07199901037426,43.70514727907362,53.560442986115184,87.5499710625717,0
3967c873-0ea9-41a8-876b-faa41a2d3ca5,764,52.66582273329985,62.78487118716076,93.9183359750752,36.50842859430635,10
1e139a91-52e7-4276-a7cb-bedb16b46c48,qfyn,48.08181734054202,70.5991932192235,72.76785980477753,2.0894964918677594,9
9103771c-337e-42af-abe5-22d977f76ea8,930,91.03011007277968,95.0555271354988,36.46671766789543,74.93224557012508,1
eb781fc2-cb7d-4622-84d3-fe7762fcfc7e,104,5.52190668542043,87.48881172235912,71.16401797822037,13.705272321779638,9
b84072f8-a703-4a4d-b8cb-9ea2e0368331,orqr,65.05080643270668,5.689459714508849,55.12460065238761,57.753748368101256,0
ad01483b-6c12-406d-bf42-000ed88f721c,419,57.84483189341888,3.7523907103523046,13.475774631770088,18.892890417897323,1
07a9f307-62b5-4123-b02d-d20e56d15908,977,41.12588729732391,45.4359496111442,6.815213175862011,46.46062162887345,5
df8684b3-1ebc-40be-9903-847b1506262c,147,18.872057720164747,71.88892702077757,27.020868608776063,83.27352422119132,6
e62411c3-54c6-4d69-aa28-274d242e90ab,828,29.6296630330234,88.94003609522852,79.3045358212416,58.26911597011622,1
194f89de-b422-4a68-a842-073d4acb4207,378,77.81500921210211,27.265507302152223,79.6393757032324,6.895175269921083,5
a6f1d8e7-21c8-4902-9acc-a11ad152a5a6,15,35.08556186095845,64.99145262436858,26.284606975700576,63.597696783471314,4
baf0d943-131c-4f41-b6d3-85eb0d77b02f,22,91.74130522928333,61.37231528072174,61.860316949836445,14.970749948505514,6
ef73ba4c-68c4-49cc-9157-4bac47bc9353,o,15.7855851659206,39.35944084582184,57.219373125494336,93.35391360074908,2
523d9a72-556d-411f-870f-5f199e74ce41,795,20.360891670466653,55.00805295967088,4.037164006012606,58.91226467558697,1
63a0a012-6775-4e2e-b005-445d81839295,88,92.12186106436648,33.7984414563563,20.94019937498941,1.885771425615812,1
9a5a8a95-d97f-486d-bf7c-499436766d34,198,75.7140460933884,26.00306101316221,73.66373260488824,97.23223971915456,2
c739c87b-b7d9-417e-bafa-bb557f3c5983,501,47.12764174101878,69.69763634134985,29.94578666435902,19.800857290411333,6
9e93ffae-bc7f-414e-88f3-94646d02dd1c,pkry,65.75999495374421,32.15990731682425,57.241172521326256,99.31448796443377,7
0f3a4f3c-13ea-479d-b91e-79ea56115137,346,49.76532715298067,44.93486537265438,80.03722628103482,68.27417591789698,5
1f142c15-b451-4c32-94c2-152ddbb4a72c,251,96.85658647265662,82.82249900468595,17.329247609344357,46.65416177657368,2
a233fcda-5727-4ca8-a05e-7eab10d1bf49,271,18.04140494375608,57.03790182250277,78.25114016027202,27.16590914455972,6
5690eb85-65fd-4e4d-975b-6162f4806159,754,88.29105887205107,74.3041554929961,22.66722774191596,29.1501673082634,8
64852dd0-9d19-4ea6-8d77-ab569411ce77,66,66.49195126661667,17.976789946474025,84.55945877783886,25.08743542497577,9
9019c27c-4b9d-4db0-8312-e5ab7faea369,653,94.54331336225783,6.996557705805451,63.242488386902586,19.35890770880546,9
1f6b3b81-4816-4d06-87bf-d951f5138e50,660,52.44939487437947,7.257732743205025,30.44217033166732,48.07500334699444,8
c4a46ad5-4483-486d-a192-f9479d80347f,435,54.46547200260656,87.11176622390552,43.73507770964243,64.04272929937599,8
141c6b44-7628-4ce7-bdf4-d4b1cb52d08f,406,76.85652877604649,95.78931139572448,18.48338676141217,33.57145154712132,3
32a001a4-e394-4c82-a2dc-01ce22020817,fpok,91.32160610545482,8.51393834660078,51.54352917889218,48.815914252051286,2
99aca88c-2c68-4a32-bb44-228ada21b715,lkib,93.66228653450084,94.95166402600104,2.6908894807051387,23.81024861176824,8
f2408144-dc63-481b-8124-de26a2d53e66,Uhwy,66.62322453773596,67.09848347597028,47.51792037448486,11.322061641924977,2
5a33e589-6359-4e86-8016-716cf1a27d74,361,61.32246067538174,90.43982694384282,87.75246150316913,38.55145558972786,4
33727b99-ca26-45ac-9d97-a463aa5e1340,984,1.476183101857731,69.87907233606705,23.52764325536572,36.41376450093028,4
80b8cd20-63ab-4ed0-980f-8fdb4e6e35c0,elej,27.308109140589583,30.06325437946281,79.29142347418356,32.460102384176615,5
8065c5ff-dcfa-44fb-96de-fcc1f95b6cd3,742,86.54351923760898,60.03501097426203,15.71317188239142,37.43743433766065,10
26bc03b8-1c9e-4f6d-a4dd-35fb502c6dd3,434,40.15376047082852,81.65227413052031,98.61953337304816,72.33506431103372,4
5b3a227a-5345-4e2d-beff-0685acaf1766,827,18.939628877751343,64.95820913425001,42.85899633021082,32.91711471097894,8
4299f29c-861f-471c-b3ab-974d8669dcfa,665,12.359734641251771,81.49456090016929,77.16638902464949,60.756144572111694,6
f8069f59-9c23-4a24-a178-bec5df795266,312,56.32200532818871,1.7426215000438838,62.63499766939351,86.506074362985,7
833e79aa-4efb-4e08-bd4c-dd2972978990,165,47.66301874591683,34.225378302746364,24.070266036263188,36.805077064923154,3
d75809a0-9437-487c-98f4-b1900ce5aa47,153,27.4019427025465,31.78852589723554,40.04471214420799,36.578642146651816,1
cdb7b4d6-aad1-4595-a739-c8bde41f6a00,822,53.37320406446301,96.08597430159232,55.47564118997951,40.03070235978056,4
5f3179ba-b16c-4640-8f06-0141612ce8e7,251,85.08635828898886,25.82778145584246,43.82936645162403,50.853173215698064,5
