id,size,core,SPEED,force,clones
5fc97ecd-7fd9-485f-b6fb-55982e12fc19,614,61.84608055691888,67.39469138736679,91.20071268632908,3
0c9105a0-f22a-42f1-90d5-a311a863dccc,inwk,87.98758255641918,39.808887521618175,72.24908713993943,8
eb0832dd-bcd2-4c51-a55e-5a4715adcbc4,724,36.56675341858332,9.903738175084763,17.587677334471906,8
44dea229-9440-48ec-a68b-f6645397656a,kakj,12.146138620773172,20.92531393905602,55.90344460644141,7
f158dd5c-6d12-4db7-b4f8-2a33875ac7f2,116,64.37326504813221,56.07760590494699,30.96339892086125,5
42265828-9ad8-4567-a2a7-3a2b2e587895,766,58.606016620925736,48.1491673312083,73.57078791912708,0
dd42836d-c75c-469f-a34f-587b13069f09,347,43.00207437761845,34.91091898478732,16.160852368198817,8
c7f21222-97c2-4c93-9dc1-a9d509d53b03,211,46.31616948052363,68.48951173724676,62.36090187822517,10
6fe6f116-abd9-4b86-9fb1-7a82d6091fc0,880,25.89415469777966,11.74072490063277,27.986355151087597,6
34fa85de-b95a-4cc7-8335-2cd9be8e3840,neys,85.47399030878582,62.919143507810126,73.13838172885636,9
766c5e05-07fa-45a9-88db-0ae5f9803d1d,135,0.7183128380912729,39.78156497023678,32.773381523934695,6
50f6aef0-3fbd-4882-94e3-a8c20e2ff9c1,384,32.50172280467287,90.86536105376786,67.36742844092595,0
35618913-8403-4484-82b8-46ce4d5c086e,21,62.85297844990796,24.58823478973397,87.48019862532482,1
6a55114f-85fe-40ca-bc45-03b799f25873,231,1.686257536159108,81.16945713240533,84.93285085382641,10
28cf576b-d76a-4447-8f12-102b450c1be6,btqb,69.78760725621564,95.01581967566788,82.08238215260599,7
e55e76d9-f58b-42c5-aa07-a8e4a3971f06,967,72.96735648489093,55.947802128296246,84.05985514215915,3
775dbfee-a96d-45be-b485-8840b6e4b74b,tumu,79.48852408756424,80.82923631565676,8.165560183478027,0
a9c55146-0fae-4d41-8bb2-6aa2cebc7074,uosf,65.21721832457766,7.827129121712395,55.45021077868451,4
c1c368dd-0195-4571-b02e-4b729bf9fdea,445,6.834637041676328,70.42378676688713,18.3594409209804,6
1baa735e-eac7-4582-8079-558fb31e9e2e,300,43.30596562264088,23.385615923914248,48.859237931949295,5
06ddf48d-2f86-418d-8141-c04ac6816226,366,81.89957901700238,40.54235308557384,32.02513208014901,10
44f69e72-bc2d-4041-9f10-e51e0d87fa61,emsa,80.70858094161349,12.720758385746644,37.99361323172448,8
6fe9df90-6eb2-4b5f-8f92-df28470f04aa,91,69.14653883882274,53.16748468732434,95.63018150360756,1
b655e714-8401-4ea8-9720-f877ad1b4eab,361,9.492517954514213,89.66419084647926,12.951088142000945,0
a266bb44-76ef-46f6-9fe8-2a0c1ee4e02e,624,36.743100397946336,89.4503574791163,5.817102569041477,0
c69f8339-258c-43f3-a757-232457c25574,ilan,86.46749747435715,40.14761918751646,81.01734205722111,8
004fdcbb-b8d7-44a9-b629-c69a51c841d2,924,73.72521156452072,8.859704220131192,5.880394840805614,3
d13767c8-70db-49f8-9d24-db87c0dd2c8c,323,67.56579868243603,86.7504191455063,26.08786812551983,6
5b50fe24-2b93-425c-a918-26c830d45317,519,26.630207796734595,11.615070591784685,19.82107097046629,0
353c6d0a-616a-409c-85a0-c40f6bae62cb,862,0.9818635589157744,56.54511037876021,57.55856335339347,0
