id,size,core,SPEED,force,clones
6bf66ecd-59e5-4e44-b4f1-0f3edb222cc8,242,3.1085793224899017,62.1434366268989,64.23110156924938,1
35289abc-f53e-428c-9811-faf2dd59be7d,abhb,30.55680798056133,61.62211992749057,40.37144309850489,4
57b43850-d492-4ec4-9410-0c3670b88901,776,85.58884406222738,3.3799923993559133,4.057932877853543,5
7ddb18e9-ab31-4214-a8ca-6a1937bcfddc,765,91.1060505250523,49.75984397331749,26.29284422948517,5
88cdf4e7-d5a1-43ec-a758-1066c86c5b87,640,75.38914473928854,36.36586863626688,73.00909059440866,0
1e85d269-8784-4180-8b7c-ff378efcb5a9,234,77.47461835702019,93.8299853017247,96.04437124419934,4
90abf345-8461-4e9b-a3db-2cc18ba45f3e,122,90.50048891248764,98.74714795627412,53.14044414592475,5
71111213-0283-4d02-bce0-ba8594bb7bd3,kogI,61.93093600657294,2.415166044716044,86.4098082628771,10
673f366b-e290-4db9-99da-2758e59cbb79,oxum,15.639013175638649,86.10283864705399,48.01716163175424,6
525a622e-a4b3-4fb0-bec3-0c6ef962f951,805,72.55477736512583,83.60975612049124,60.17916264474095,0
73b0a1ac-deca-47d3-9c55-0faf955a2da7,132,25.82622629483603,78.2942753934782,97.58253908331308,7
10439056-2131-45d0-bf5f-362cd1c77331,aPlj,34.48501782254323,80.52159619955684,44.94760692138991,6
57e278ce-3d56-4b05-9266-e83bdcdcbf72,xxvh,41.84471506461248,25.100843348693655,51.746395389092704,5
8cbfdf04-0af9-4f38-a695-7b4d448db48d,296,19.66203213617137,79.71338425882266,15.154867778637316,4
12f8db55-b1e3-4c0d-b5fd-80999fb52d0f,809,13.71822496081746,60.44895085745517,85.08720956190669,4
dd98fcfa-f608-4b26-94c1-a37711f2ef97,620,8.164896641999608,37.10578549089395,18.423708786752226,4
9f8d7e5c-5f78-4ec9-a78b-2c3f605d2b51,200,16.714578428279637,23.31684852060799,53.808852351258906,4
2f36c7c3-1bcf-4750-833c-9fe3228fbab5,407,56.67999916692486,58.64118840844359,84.46002974673297,6
3641037b-5875-4ed5-89ea-98300a68a97b,644,1.1075283790893953,77.66685357986988,2.967140988206296,6
130de321-4844-4923-beb0-4e07d5f71b8d,662,81.13385196886284,31.261771873838164,6.7179836059489855,6
6e865f3d-dbe9-4114-8473-640a1d5e4387,854,35.467392024825806,27.15728194575545,12.72061743754982,2
a3ae91fd-5b9a-49be-93b9-69eda3dd0f94,443,95.02776080750148,41.90359340298041,50.83584146704254,7
e06a9ef2-39b1-4e93-beac-90a96c4ba6c2,298,94.76989799627655,50.200088079260006,39.8292111923578,6
70d442ec-d660-47a1-8826-936a0f94f83a,158,2.9695022521623926,19.554425356874283,54.43189591224403,10
bb128db6-ef0a-4659-88aa-f3b403f5bf6b,2,47.58577330424804,24.724840331495145,41.273708513779454,7
81e0204e-65ce-4383-aa50-7575461636c7,221,38.01553356560888,86.3100231915347,77.01871830825891,1
048aafe3-7aaa-437b-885d-8c9c1e5c7515,sjgg,40.55870735423526,44.43598152462405,87.45560593263343,5
e277809a-c33b-4f2d-ae1b-1dd274990482,399,4.905582923637541,37.599304515038455,97.35104052390048,7
57659efb-2813-43e3-9a7a-e6f466f0799c,96,78.42569790583472,14.035443887200971,55.903304705670784,8
32a7fa24-20ff-4c4c-9623-81bb8c8d210d,743,98.87702711455084,15.853915280649112,55.2875095365468,0
