id,size,core,SPEED,force,clones
4599865d-60f5-4c11-8c59-56da9bf2487c,337,38.09898233175503,79.077154926009,52.69606853249061,2
3eb6da05-4dfb-4a85-ae0a-6398a0eeee6b,jtVv,64.26185420169566,57.45047120277192,30.63334602887281,8
4450cc8f-5246-42ec-8848-2b5f8854c947,946,23.628143641520584,6.2868117520362805,74.75220186364557,6
983a2d1b-5f8c-460a-819b-686dc8436d96,916,75.65462954833804,24.786232961675918,10.91230576882042,5
afe70b0f-52a0-46c8-b57f-ae5c576cba95,ddom,17.935741937365822,90.93397593794116,83.24274742664363,4
b1710430-0de4-4c84-8f02-43494a22e4fb,604,21.45425461215053,16.231987212254595,35.8033672389967,6
26c9c397-7258-4be5-aade-120c1dbda613,fspj,42.71317741528543,90.95694712307376,71.88992905250082,4
88ddfdcf-62a6-46a9-8baa-89473c87ac13,336,66.71955429077904,74.75199269751161,98.33333214272916,5
6ac1d22a-a374-48ac-99f1-0f7cb66af002,894,10.97168014444262,12.006250667384888,94.54297187085318,3
84cae2f9-3bd2-4d27-8ebb-9cf856868b9c,941,65.30499525172266,59.19772845053388,66.51195616101836,10
15f526cf-1337-44df-9d81-f45d04428f7a,634,95.9779926434466,55.34104502972812,11.996392433699455,0
77e18254-2966-426d-ba3e-51bc26b0b710,825,13.271337004349604,26.567071317648107,77.06350230005378,1
f3166878-765f-44d6-a79c-a513e17b45ac,152,35.33687522462442,28.669723831183667,90.97820805650812,6
40352e8a-d1e3-4c21-a4e5-51141aed7d67,422,26.776774628913117,48.7573640645899,47.2095870836508,8
c2420796-5088-42b9-9217-4d139061d227,315,98.20386339332934,90.41125395882098,23.36806371125991,4
76cf934c-fa07-44d1-8b8c-d7aca1ca8d73,ttqt,44.69583916506512,53.37682805505889,75.48645141950762,9
12b01900-07c8-478c-9106-c8fbf3bc45a5,590,53.90212628738791,4.03882887407806,86.79396020095426,5
96ea90f8-3c30-412f-93b2-938045bdc1bc,522,72.87184527565745,74.99436158502107,86.86268486710051,7
9e07629e-0e59-4682-94c9-87714e088dae,467,51.01865521788533,24.012019379002293,26.430408317217115,7
485d3160-ed64-43e2-89cb-2771f532ca8b,190,69.35715763957234,42.29448916598826,33.02641484809795,0
44165251-5648-4979-a4df-acc362f13da9,243,37.73155045864104,11.273352728412169,96.6344996871674,10
f3278250-7504-4dff-b330-feb0c84b9294,776,86.70355031491107,76.61790891895147,57.61308819227941,3
19bfafd8-4971-4470-86da-43298184248e,211,98.66556133502276,6.86643179667411,20.02129310707412,9
438c482c-01c6-4d99-b3a6-0e1c8e998662,645,84.90445824298615,30.42099724638254,54.65762609155712,6
8170ad26-bd92-4a98-ab1f-b80e7e2452d9,413,23.45552440222355,24.927931896937096,50.7780764460022,9
b2956983-1221-445b-afbe-04cada532960,159,95.7403085171624,45.6758669380365,83.05616145014636,7
deda9787-7381-43bb-ab2f-2f573c352bbc,166,71.67745988379532,20.95499992514408,68.14953207878992,6
