id,size,core,SPEED,force,clones
5e941b7e-8e6f-4b72-8d38-e7cec332f0f5,835,5.586286000302254,17.554422532138446,42.8684831260722,7
e6a31d08-4511-4483-b4b0-dd3a930ab4d8,305,27.53859232132595,1.4089190042440691,88.23195101415091,9
6dc60a2f-6a6c-488e-97cf-275b7e930f79,945,61.92782363453768,10.229702690185215,2.625982287131201,10
c1af5495-1477-4910-bbc1-24cbe7734a02,425,93.09863966213976,5.765571327718932,44.80181968648839,8
6b931ffc-30c9-41eb-a80e-5bdbfde26cb2,vrhc,96.49589065331644,69.90646978377917,41.84288592016171,4
a7d57fec-cb2c-4e85-9e98-fb8f5f520dfb,Yhen,4.378251284480661,16.906140872482755,75.65784301636313,9
437f4154-360b-4907-af65-d211cfaeef4e,859,30.863601620866287,99.30596511922444,51.26499604082898,7
17927f59-857b-400e-a7ae-26d204c957ea,97,91.15540203094268,14.509638179441708,72.6420619230989,1
87f0fd66-8842-4a7d-852b-132e8badd484,326,67.84920903094657,33.96567718897996,64.07945216875298,1
65b7e98b-fe61-42f3-83af-837d23c6e366,930,4.932586003425088,80.82538026565001,90.06851356462832,10
0536e941-db6e-4018-8c3c-f19ee68d21ae,kzra,16.948220046863227,20.424350519066916,47.32213951453205,6
4177b373-c17e-4e59-b6b7-306bb679d0fa,379,74.08395705239911,58.530462589666186,97.5228959550382,2
c7cce7c5-8622-4de4-879b-8eaa282ee4c2,128,49.32212031676056,21.55229001924612,88.5145611477205,5
a9ff8fb1-66cd-4972-aecc-101dbc0d7f28,959,89.67730683059924,63.05667796304056,11.869912620248934,6
a7a9cd2a-3cda-432e-a52f-6ee07c7ec0eb,1000,53.05987187657287,1.682693898069887,70.57339108690293,8
9c637eb2-ef72-4f9f-aa96-7c6adc4eb19d,501,22.8702307932124,17.87505089780842,26.727945613600117,10
1569e2a1-67b3-4519-b231-87aa86bec10c,euje,64.13566206378059,77.60939703882333,34.45672427666744,2
aa8ec1e2-d7db-47b4-9380-edeb8573d79a,51,22.36990757230281,43.52362096735492,62.614577470139366,2
c0e082fb-e0c7-40f2-a7d1-340ea5686526,616,89.11275536488297,2.487126564509834,6.282015764795901,0
219903df-74fe-4c59-95e0-9585eae78be7,247,49.52470148217193,44.54433672083914,15.61891892464946,10
263fc889-2374-47fb-83fe-cfed385bb6b6,17,96.3526441082605,26.24051909667597,58.39089184876668,8
ff0bbb38-f4f0-4606-b562-06fb61da47bf,733,11.74283036999132,16.6924996857312,63.43480159616144,9
03adc8fc-9434-4b7c-a92c-10de39df276d,673,18.46314737679591,6.274275805136598,72.94229131876463,1
c4263b7e-15b3-48fa-a912-12f0d8c557c4,lyjj,47.01333320571728,55.76747103388057,5.317334576141075,8
7f3fcaad-7a9e-4dff-81a0-c0568874b791,402,74.63747086375456,37.62534024339601,25.284870108793257,10
d4fc7377-4a2e-4c36-8df0-e18b0721d563,cpko,24.854319458385543,88.72810964709501,51.72250848445319,4
c6135555-1e03-4e54-9893-9222e2286e76,msul,40.82065179525512,33.358894081956514,26.11136823893182,3
09316724-f41e-4f04-9870-347e8321e1ba,148,41.98751515095607,90.44528513070031,71.28293332040366,0
7fc9202e-c625-435c-b462-4594b992bff6,744,54.30347826891082,75.39933983224083,76.46570918782501,8
12762676-3566-4005-ac54-1db3863a2bcb,465,19.70144686134264,80.15234748983447,84.54263976887641,10
c93fcb80-771c-48da-9671-2ae60b950aea,uomK,50.667288701849465,27.48188433537475,96.86260471129732,2
195c6a3b-17a1-48fb-b12a-1f22903e338b,807,29.35250214348898,66.87054137150358,20.40076413827532,8
3b8e8111-7289-4956-8499-af0b89aff0ce,948,11.333273194207528,67.3176679418893,68.84307788956443,0
64bc0198-dc4b-4c7a-90c1-b2aee3bccf24,1000,80.48798041847427,46.47019036068136,6.098935315090204,1
e88889cc-3bde-4552-9f34-4b535339865b,610,25.38524123587126,1.3720276565265863,87.61652285281578,10
e991b4c7-fad0-40b4-b553-ed0cc87ab03c,279,3.8594440860711288,15.425881386469731,69.19574674997146,4
737e666d-1c63-4445-ba54-268bfc98af4a,hkQi,58.93702303928068,42.559152472125504,19.938643587070715,2
82ce2c95-d98c-40c1-b16d-a3d3b04979ab,phDf,49.19358457522025,17.03605846273597,99.71146176013156,1
90a36eaa-b0c8-4672-9c1b-ac7a527c9a60,755,32.70052136908009,50.08302433225229,55.83156022627335,1
138b6860-e52f-4891-b77c-6abbd9510362,545,9.38909908896951,95.04823201756756,88.57628851865937,6
f51b7821-c46b-45fe-90f4-62a0d35708e8,702,35.92203022983919,47.5375279863817,81.68510394176575,1
c1a59544-7060-4a88-a91e-116512fbcb66,527,44.08865959555855,35.116276698610434,95.9038996568532,0
8681c07f-e4b5-492f-b596-c91d22770e84,484,18.977891473942098,17.3751103267337,45.53221790731264,7
2c011ba6-3fe3-4f36-9a89-b74256d07a7c,366,16.319369252791294,93.43303341309344,46.26136851893256,2
ac9dce08-e4a1-479f-8bb5-d5424ead69e9,301,45.006566069901766,51.64067789199029,5.95538287718319,10
380bb363-faf3-412b-9e89-3d0161024884,801,74.71804808040447,61.62850126832281,12.493305971268333,8
8d35d2db-6679-4a3c-b7eb-fc2289652e5d,727,25.288662486203584,23.612590620830176,73.88281020159214,7
360f5c94-4770-4233-9fe2-55847acd7951,laaz,22.148113908168764,3.991399457539524,18.07200951543649,2
99859ad2-d88b-4ed3-b62c-96e94fa96441,427,91.13483870648386,96.6306829779472,36.10616808956435,7
0a997fac-b1e6-490c-847d-34fdff6c4dd7,214,26.199091968836484,60.22961006362434,57.01215846627353,1
571b266f-83af-4989-8322-c52d2b90b277,302,62.89662670587683,91.80918123595016,24.16903891537424,2
fe266fbc-b001-407a-a6e7-02f15a108d8c,38,12.469626230359763,3.0170282738887333,56.47526124654766,2
b02747fe-cb92-4c68-9adb-bd8a55b53ec2,319,62.2653715988737,57.14650058866175,65.96919198215902,10
7d9782e3-c263-4f3a-9568-6c14fa632585,772,45.83261290779009,0.8102997022123692,3.859427261770665,6
2a67e674-71dd-4dbd-8f91-4a9ecf9c88d5,597,11.208517027901957,43.80095404398663,77.54895903448175,2
644ad324-0cf1-40a1-96ca-1d2a92544fd5,553,14.85124833119853,31.02742363947555,19.269144418310624,2
08d5f448-33bd-40d1-8d3f-c1126b8abeef,998,95.67989915583205,49.63831015173599,20.7917594479918,0
7cbddd38-6803-40e3-9bcb-08d54c75d0a5,514,58.33247791073404,79.83139251779224,99.81219347547396,4
dff7ca16-9b3d-4567-bab2-695fbdd424b3,715,78.79025872560955,8.444711403027739,83.16895159616055,2
4b532e2a-59c8-41bb-8fbf-4aba64a2a7fb,724,99.11769741545548,90.31622602227438,17.546495949666753,2
442cbd4c-d33c-4ad5-8c16-ad30e320e923,omjf,37.107529966522335,55.0378924890688,24.231304993885416,9
4e8ad789-268c-43ef-8bf1-25c39b522da2,487,2.529354691698449,7.483205493564194,40.77997400178541,3
a0dde3a2-d209-4d59-b54a-bf1222e7db78,10,31.937043522347064,62.911274953476514,41.3308269319039,10
9fe86481-94d3-4114-8125-b732267a017a,305,29.839533571548422,16.243405025517678,48.692482277315655,8
5f212972-c3c0-4384-adb0-6620eb067ce6,618,72.2418075573052,6.147094831898969,6.87640284157599,10
25ff6714-f407-4d28-8167-a091f8e7aa55,egic,67.9814264687425,3.794888960902587,76.68879281831957,10
3111ab66-3ec9-4e77-b116-4ce8165ab061,Cdzr,65.20245354107868,41.69309066615969,76.39426425530449,4
8af2737f-f79f-40a0-bc47-b7632692b36c,615,85.12963743594526,16.53362298594512,83.74375100072258,3
93645f7e-87e3-4c35-bba0-d998dd0a7632,336,71.13512412785649,43.69117713851195,12.494901569625627,5
d8853a5a-2287-483b-943b-c7fe7b33e68c,609,0.1962404245084092,20.48586497572505,52.35395259163166,4
12c5e728-85ed-4043-b17a-d85f1926569f,978,79.640917929122,24.899847061737923,43.88580067489502,2
da6a3739-fa54-4d15-a365-0782a838309a,ptYU,23.98393417559779,14.393413146018286,6.617532087599576,10
7e90d5db-7285-447b-b23b-28e5fc8a9b7b,768,20.52291188560136,17.834265344444876,78.44734821188645,0
3971a8bc-517b-42ef-afaa-edffa304a426,xiAt,56.84359599345439,97.50027104572467,92.97239737489748,0
e2e2f4cb-18f5-4630-818a-484bf39aca86,887,37.30057592798006,73.98055204300145,25.577968178073995,9
92744601-f5ad-4002-9d2e-160bb87d7269,SxNy,44.36001254621803,11.742454100451203,2.325054665474058,6
d7c9d4bb-da3f-4028-b140-7e58f293d245,353,56.20445590499445,55.512082220123936,26.007147875869308,1
83ba0f44-a2c9-4fca-b064-bc262be0a4d4,376,34.19298754507313,1.0628426482918285,85.01805356001104,5
4d7b1dfb-ea94-4432-aea6-ee23712d8b61,298,91.976952917979,71.67682202286899,84.03725884159117,5
7544441c-0aab-4e46-a55a-a040ad9bbe9e,194,89.85101714283417,10.043026078138762,87.77845355789009,2
a4621c14-43f5-4feb-ac55-7bde16e45a77,795,64.78745056247358,42.65648796221353,48.2728947011755,2
fdd1b96e-6162-4baf-8d29-0b258aaa425e,922,92.9365598784584,9.141313937830308,93.69922206319288,6
13b415a9-ac0b-4bc1-a212-0461b2b5d072,397,71.88495012915637,76.6875881205932,49.41233523359476,10
0a3e3f03-9b77-4094-b196-736342c382aa,265,0.7272992965576264,36.93330618054031,88.34369368883887,0
98cc919c-adf5-4bd9-a85d-b4c286e9276e,lcnl,74.3969010844385,27.753601220722175,58.547685076194725,2
c7848cd8-dfbe-4e60-933d-192346bad147,coCr,70.32535574070576,57.81439425790408,29.985543495450496,6
10d32871-6e13-4b22-9f4c-be0313495988,JlsH,99.73887278061282,79.86321673256572,80.70760039632212,6
3bc8e6a2-4df1-4b93-a2f5-15b61ae2fe39,910,8.368968055790393,85.35408277578517,74.89514927682251,0
6fabef6a-22e2-4b3d-bca4-d248cb469f29,684,54.62214792733901,56.89335143043967,61.428007259691455,8
cb721576-d9ce-49e1-90a0-bf60764fd3a0,gibp,1.269718223472427,67.95296007178517,45.20035119676288,9
1a54c4ce-835d-4ff7-a466-c2fabef823ea,844,78.81512797314387,29.128959957590304,60.77235444021787,1
49211520-30dd-4df5-bcaa-6251e710031b,357,83.92430553746799,72.06970754984661,38.7321565961449,4
b2ecf7b4-3f85-4c9c-a8b5-9104029e70df,515,12.60856321832926,80.45945924999513,34.58371058368612,8
35294ff7-b763-4b09-be72-63fe71c31cce,353,51.05051865003279,90.8615998152814,96.34118939589708,0
4b9c3bb7-dba3-4c2e-a97f-0e9d0cbd4613,885,65.23009966566391,58.57939202009813,12.626669249934464,5
c9af8165-ae26-4630-aaa4-e6bb88d1457b,15,14.088608953504531,89.07926659513465,8.56480917285336,0
b3e8353e-d264-4ae9-874f-2fa4afaf7bd0,490,72.07268477402872,43.86662747073933,49.43134070510597,1
b597fd07-0bbd-4e05-a0e7-ea06cb496253,plnw,8.482472458328738,67.96756574371038,98.70936983002154,4
9bb469ad-7fd3-4ae4-a165-b4d6697956e4,368,24.98490001520558,2.3011991001542387,77.76742604861944,9
2dc885b7-91a3-48b5-b476-11e594329f62,843,80.56979606337144,37.2953020465852,84.45386219348329,2
8997d0b6-15ab-45d6-a025-2fe705fa90a8,494,4.066767779440605,62.57317833120295,3.378052339037429,7
6fa2ed5e-62de-4bae-8ee4-ae94f4cb3fdb,525,99.27292673127566,59.33556273364767,39.68050369101099,8
f3102a4c-4bfd-4da6-9638-c1cbd7cd139a,383,23.253336587112493,66.03570741080812,64.74858545761167,3
e74e8024-416a-4477-a7cb-212cd805275f,742,10.880062652179143,57.10101005192401,41.6857537141267,2
80b0c826-25c3-4bc7-8443-164bb9255802,216,7.011024894264484,94.02467946862808,49.53849505292144,1
f400eb2f-7404-48ad-a037-dd0e15b0f26c,741,56.713042468835695,98.0254144862289,21.40791601249857,4
85a69d44-8224-449a-b89b-f11dccc5dcd4,741,48.10991434123909,76.53540751647347,26.275851501186263,2
13987875-5a0e-4829-bb11-2aab5c4b257c,Eyow,23.726958407399568,78.18953462634389,47.49314562021678,4
3b10d3a6-1907-44c1-8e19-83d5f807b188,16,80.29164128487733,44.9640844812522,67.80432768058402,6
cae8b399-2de4-4b16-9944-18b1e3d0d82a,567,88.93035363174346,39.64193307740207,25.158530279493576,3
cfc32021-bdc5-44e2-99c3-84fb4b73181c,752,39.73319263267348,23.114336521183976,78.46849411454785,8
66d76082-1114-4871-b4ec-44d056a2fac8,86,93.3889842097536,92.63100686895,14.7470392809401,6
9a7dc8a9-18a9-4a4d-a0d9-bbe13ac566eb,lzsy,2.8958325801889395,68.23964317619729,21.26249846241376,4
ed51e359-efd0-4004-9d4d-74a3cc63fc18,378,62.12403421817708,50.63339298861907,68.78941835059602,10
5d83df12-6e13-42da-9cfd-8acd5b0c633a,988,25.561116919251425,97.78895474890228,37.94964294889295,2
39d92bae-7020-4b59-b9b5-87cf41c7aa02,489,26.383699852446064,9.502754889203723,60.36099399952174,5
4bf64a1a-daa1-47d2-82fa-768f9696c390,fcmv,16.530439520122574,85.3910409795635,96.61965657358412,8
fd1503e6-00b9-413f-ad15-bf69800be32e,stag,6.500699069388927,60.047476143185385,98.70345373953865,0
e4745b3f-4464-4fb8-ba3d-d76bc915ca77,819,30.279505416732768,99.72232169985472,86.319526456173,10
d665bc30-8fc4-4168-9946-dc3afec98fc3,977,17.27451642427271,36.16451439029967,34.6843865130198,6
4cb8e31a-cb1f-4bba-814a-5e5d8519d1a2,vfCi,28.912245224812786,69.6950728803694,57.52238430783232,7
ae1f82a4-416b-42da-a261-12e7f2c27f6f,456,44.01787601127833,79.08308781856742,16.600528322642617,2
7db7153c-e2a0-4ad8-8bec-3d96298dfe92,ovcn,77.84511420707759,33.17317748914981,47.17293621459928,6
a53a1d60-2030-4b82-9f4b-7992c72e9be6,558,12.269649727129217,99.32538927622343,12.16618525940646,7
62b685a4-0d83-4d50-9dc4-9a5e8010f77d,441,48.262823976646985,6.288069700153731,92.41332644218994,3
11132927-d89d-4df3-9ee0-08ff125a221e,Ykbj,51.626910686182335,1.4010210322220495,50.49237072186591,4
e7439e11-989c-4a5e-b595-32e681776063,rucY,23.935839418628856,92.39132223495548,84.70461994809222,9
f2fef5bc-1ecc-433a-939b-c2933d61bc86,scgG,99.80184837806117,42.44249097211743,0.8086983223226651,10
f20c7529-96ea-44e0-be0d-bceb07d522bf,mUzg,99.96294940731818,18.48190697297354,42.41981518576541,2
04e7180a-a496-4809-802d-ece74dae404b,784,69.91380686813841,47.34021787050827,86.25257322178524,8
e1428dab-08d7-4af0-80ca-7964998e15ae,agla,63.34994058745682,5.424923818014593,48.375220380834975,7
ed29873f-804a-4213-8f1c-875a34c84ed2,477,72.84490042437754,97.54621049101186,81.51884071300243,0
994ac1e5-91e5-44a8-a812-72944e6e6a28,teew,80.0510170306833,2.3280892561572952,10.704796360182025,7
6b50384b-cc4c-49bc-995e-dc48654da47c,909,95.15026805511091,81.43121999786135,85.98128809152962,8
b58cb33f-6b7e-45aa-9c4f-129189168786,kyvu,97.5613186751088,55.30157670588604,13.595867195387743,2
b447ec13-619f-4c88-a3eb-bddc238ebfd7,354,67.04827796910871,57.68906021600686,78.73435699152822,6
e517617b-d6c2-466e-96c8-713c904c8b91,907,27.29815011641976,88.13355127250782,86.8342965354541,6
beec99c9-7c55-4498-9ebb-607a5c92024c,449,22.86946134967024,78.53325321738109,82.19894667926172,10
804f9128-10de-4949-9f49-0ca430827a27,593,17.80623640922133,52.24732656269369,16.359149477941926,5
d9e16430-d6ab-4f78-a1d0-edd5519d0b2b,uvbq,46.75304549310637,51.07226131165688,56.01434123003164,0
5c74604b-36e7-4883-bfda-c07811464b67,mUjt,22.980753602248083,99.42714325597784,16.58778943820898,8
f52435fe-5d57-4da8-a958-42d90119ca77,oyvu,78.18209843714843,4.657577631644982,8.01625511158669,2
b8ed0c79-473b-4a33-a4cd-514435e45121,uevn,87.68632113673908,71.5089411659984,91.59506511568398,5
0aa55862-2fce-4c58-824a-71e19ddd07f1,njqa,65.62994162874641,27.58339680582621,53.13941798181924,7
f98edcce-00df-48cb-93b9-9118c16271fb,48,71.68239805663103,39.1586900314493,46.93443182911696,8
943ad30d-4926-4d3e-b54b-5b27d40ae407,48,88.05215508692352,97.68106232677732,16.77446440917495,5
10d3280d-0a76-4d70-a9bf-afccc26c8514,378,65.86263705901864,33.42534307628392,79.74805803737377,2
117de413-22a1-4f67-b59a-fe16d967f0be,cauv,14.832088854180023,0.9206536119608087,46.50469309682768,4
a625fb03-daf0-42fa-811d-d113e2e94831,743,33.18519132027484,68.11526025578772,19.635170589862938,1
d8d7afca-f34a-4059-8253-d28e25ecd7e6,706,88.03464983583919,82.63888284637169,45.66895089704225,6
89bddcc4-6fdb-48f6-805f-729e6959fd3c,526,11.750291887854305,42.486901516622446,35.043830280065954,9
241ea2b0-e5f0-4928-8594-faf0749606d1,91,31.379114550424823,2.132892534106756,63.689630874149785,8
33fe5aed-08de-4494-b2a8-bb1c4a8dc7db,155,33.80194626844341,50.69243297732974,73.88405893400225,5
a414eaf1-e0ac-499c-a3f1-e073586f081d,561,50.161149016113626,38.67524352098023,60.59020079129053,7
c58f121b-bd34-40bb-9d50-dd8916855481,860,46.409679095007526,22.63953283466625,42.05018556931702,5
d67c3924-5ee7-4c9e-8a2a-6fd18713e2d5,828,54.27919307025727,93.12215346190894,60.895710452302,8
f733b972-8e45-4373-8d63-eb51ca0ca09f,937,90.46918126605134,52.85222116756254,77.63962988982779,9
8cb7b8f3-ccff-42be-80ec-d778a6c71795,186,9.40414984744724,26.598651490328866,55.5745864053833,8
f946dbc5-9ebf-4aaf-80cc-d75b93628f9a,500,2.8389044620228288,38.44008483536357,26.430188629483588,0
757fc41b-1e76-4950-9f06-dd4fc4aca813,858,42.63756572975122,27.436892275147564,18.94137781418849,3
dc2075bb-25cb-4e1d-bb05-1b377b35cd53,ragz,47.46874623805596,47.42216338964836,50.869746153462415,9
16d36b8d-3971-4117-9384-a4b57cd9d3b0,lwuq,80.5639553897504,17.17128754699798,4.065943563075058,2
40a4ea48-97d9-41dd-b1ac-b9e7e87b4508,4,66.50512735981746,39.4312180376213,58.6598047721412,10
f1aa08b3-3268-422a-9a46-ca706a4a37fa,577,38.15433091115047,9.623875516678604,63.88239347086778,7
b57c6ca7-17bb-49ba-86c9-15a4463e9297,635,69.516005171981,18.267583956506783,49.37037505879921,8
17ace37f-86d7-4ebe-97f9-032f208ed332,719,25.33549066418384,76.4515704553763,20.573466249607087,2
25e7d092-41e8-458f-a8dc-7cdf0346c31e,10,36.1980667473992,44.99452835027809,92.9556314828007,7
e6b7cd67-b4ab-40ac-9bee-e2d4b73ea6cc,kdLv,28.04470905594615,74.82610508293698,3.5014313971275857,1
9486ba78-0bda-4aa5-99ac-c6c9d890ac69,pdqm,47.11083296450056,46.41269229418865,88.22132254889632,7
04d19ae7-a821-4e20-a596-b330bb969ed4,93,67.86285848046836,11.149423139455829,99.32146639453896,3
6d98faab-5f83-456e-b659-7a1feedefae9,vdsi,33.331873780913554,13.511009868555346,27.127476275338974,1
28c10aa5-ae4f-4a65-b6b6-ee5807b3d021,523,14.53768870048644,70.51624164968364,81.7389610920124,8
61b19707-1e6b-4592-9fe4-23b49ad4b481,yfmn,38.54936534859751,34.703757459523,69.45426110393753,6
56525b14-c22b-48bb-859b-88f736f19df2,591,50.45413822609176,76.7292895394559,48.79477632509519,7
3c5893d9-d016-4a61-ba34-0554fe3855f6,475,45.19486214733749,63.57645575410872,32.94500107852916,9
384bc0a1-080f-4385-8161-26a8786459a7,30,67.10597151084342,82.99901191796437,95.47886039376992,2
42320ce2-47a7-48f3-a905-63ee9d9b2f68,317,41.62313491790742,46.715342644057614,87.98003977082686,8
79e5c52e-aaf8-4e00-9373-bf37e70b6c1c,vmbn,25.104990826581357,79.86277912150787,42.85582137397584,8
ea4d86b5-3bcc-4740-bc33-9bf9e7b97551,636,7.78769001957389,86.22851972043142,95.10140442148148,3
e088466e-4b26-4981-9219-858786267cee,212,4.472470618291413,31.87743974157793,74.13541974677089,9
d96b3f01-db6b-4ff5-b532-9d89eba6df8b,371,44.48515615647168,72.46388162807622,34.7496667608519,1
3643ebc1-b733-4daa-a7f3-066b48008377,22,61.996754807505305,5.407188582847611,41.903679228706416,7
69ca1c1f-8206-4197-ac95-169d947953c4,fyhH,14.199943197601916,89.72630595714476,55.55845726528928,10
cf2016ae-81be-4fc5-a178-06c9047fa93a,35,56.11831489325508,9.482643493494592,69.05414611208562,7
3cbe8e31-d9e8-4656-863c-295e47594c22,948,50.626079280383365,78.21910591469907,85.1875437871693,0
afc6a57d-b6b5-43b6-9be5-c54a1fbf5cb3,807,53.06442842002132,71.3726464317713,74.32953221691085,9
26f41ac4-78b3-46ba-9cc7-7d7f1d47d563,970,70.30307349630007,65.69598893990923,59.40202172670384,2
26836a78-bd48-4e26-bdba-da8b5ed1fea0,819,54.24386867828856,54.27797278901365,32.26910389106942,0
