id,size,coRE,suspension,thrust,weight,crew
f37de493-097d-430e-9cec-f9ab93074a2c,982,28.925881945800025,13.645877118911132,43.9753034717456,62.12606758363455,7
87ed8722-4027-4818-a9c2-29b4b72084ad,436,63.59736765757664,41.17581495426326,36.162785217513694,86.68096634755604,6
359c7056-fbfb-48bb-a2f5-23865744e7e9,761,0.4206894636847647,25.50456193862925,64.43531397655698,17.709200116216707,7
2200c250-4424-426c-a063-050b09d4cacd,102,4.311283457523574,67.71957466499471,76.2933093270007,69.17942363572544,9
365cf9df-74a8-4cf8-baf9-646ed518af25,515,86.7815239100521,68.3739609866946,9.764794480043648,13.75361137672152,2
d7d97d02-4cdf-42e6-bd1f-92a0e760ff63,97,73.39209971182093,90.38879418912738,48.788725501447786,33.445166753847644,1
d1673eef-84ea-4db2-ba1b-41e29265af98,451,33.15286263363642,75.57914905337137,4.993814025149801,4.426120996874905,10
3e662b8a-7945-4d0b-a311-099af0057145,233,46.90654101649928,6.972813838416736,50.81089645738274,59.78833066593431,9
74b469cc-536d-4603-b81f-c9d45fea3460,609,61.988823438863385,71.6468044354409,24.92053686617669,54.67018971328079,1
4fb0c064-bb15-4850-afd8-8a9eb00b59a1,818,66.93079977475975,71.43946123799356,78.29272956883948,86.00047888806453,3
6cf2a1e1-48a3-42a6-9f19-2ccae4fcb9c3,213,80.36973296070514,83.24269571050121,15.38285719328637,64.32930720068283,10
ed665beb-180f-4489-aec4-0980eff2bc7c,847,73.76678539937365,20.195250616418026,12.654272146487669,88.0162933652063,2
2395722a-7ca8-4bb8-8dc1-6f48341773dd,899,17.2837939564062,22.200177759797057,90.39791853344865,27.594726345040375,1
2d3b1dae-79b0-4c20-873a-e608bfb64af8,258,25.986408609434356,41.105344477578754,8.706319549723851,29.420770057131683,0
2cd475e6-70bb-4e5e-b495-300363a64a92,133,16.085060940171203,62.37162568449055,6.787673636275904,58.3843833418092,2
33203811-1332-485f-85c6-e0183299016c,326,92.6213821251258,99.12630623663637,27.43337540581305,49.26806053459153,0
386684da-105a-4ef7-813f-fcb729779bd7,vrvj,97.4498494737344,48.28268999553569,68.55110154343876,55.7067965542681,1
2b5997c2-4109-42fc-b129-966bcde51eb0,Ounv,83.65729928905485,37.54850211978964,37.532205427013125,18.296726841785592,8
4351554c-e40f-4d03-b055-60790d6fb327,243,23.96967906492211,52.90907988244194,12.155376570377827,61.14370906680408,2
9c67b83b-5396-467a-92e5-a072b360ef89,899,1.9097030469209184,96.66373516231364,48.84199740759326,41.99890252960867,2
12944141-3618-47d0-af18-3678de38ec87,zwis,12.345193677488153,23.604658063839068,24.967217527235984,81.5334389691992,4
965942d3-37e8-4605-a246-31b660dc3866,242,7.903704464503603,52.770762825806784,31.99874671182592,33.79374929611618,2
d24494f4-b922-4b8c-855e-0d183dff5c4e,539,17.284856914819258,67.16530528032749,30.44194913908357,62.64257273474718,8
cf23d1f9-0fe4-47f8-a5a6-b3d33607db16,rnxs,85.71855040803278,26.10801419662429,79.13416598652012,56.86076684369532,0
a71f1e0e-2986-4f29-afc0-0009d99b56ed,519,35.10493748862269,52.26378600613623,65.36874654737798,11.282772791912754,10
c249f043-911f-4340-9ba0-17710b336a0b,979,32.72619767630282,87.28865636756827,12.029621719427851,6.71191482265141,5
808d73f2-7d91-4c88-badd-0be8ed672797,hruq,69.96777157042479,48.06017358995624,33.65375752291611,99.35006868416356,6
23e3d083-b73d-4222-a70e-daee7df011d8,313,61.66658205601237,5.730656853710336,0.5594875060791371,24.32678020619591,6
7119fb9d-840f-4257-a7e7-e1e43e3efefa,zfbh,63.0489194567318,46.035283965695214,43.07071338326018,75.18631654268646,7
2fa67de5-46fa-4690-88e6-419ba11a1062,329,29.88942375543506,78.02549114962723,48.94136467433332,31.221204324196528,2
344428d3-b3c3-4e76-bd20-0009f14ac46c,583,35.02633161821258,76.86352000738164,37.102002889008446,30.15926248446903,9
0cf41091-d9ba-48f6-a737-149ee6fadd01,933,50.83435315306397,37.63144214988232,56.61236055956634,70.29208010337398,0
34837618-0634-4374-8d32-dc123501582c,337,31.39956848621052,75.69392571869254,75.237065888606,83.01317804152902,6
62d918f7-dc51-4713-a37f-f42d2c1f7697,,34.562210921044034,32.723132644063746,80.94099731694236,48.07375759171008,0
68cfb88c-7a2d-4d63-a8e7-acc9564c5145,664,63.54971215411537,38.00107184725378,44.593980418764914,92.4377889679719,6
4d8fc5da-921f-44c1-9016-49a69d876ec4,273,95.84525563757845,46.98103062010276,22.49414802116856,36.91383848681282,0
ef7290ee-da36-4b71-82cc-6a00fd019fce,166,90.66926594491636,71.8442908697859,52.21672789950854,46.12221326629693,4
995e7a33-103a-44e8-82aa-5b5aa5853a9c,968,96.18714493962923,86.01272469011111,46.96737672779491,43.715372783644256,4
b161a4e8-7420-4b05-b5ad-64cf8c90ecdc,468,5.819009069041403,86.04905453456917,79.50924803714406,93.44021609305886,2
e9f3271a-bae9-4c27-8686-efff03bdaa31,rkLr,16.69571020480316,31.513327806930945,40.954916394219374,73.0601332059162,10
f8662320-1b22-4390-83c8-1cc6e2955651,158,74.79604471696423,23.34715172012549,73.78176424580268,30.67836553687552,1
51af76c5-cf82-4ed8-9edc-e08e3ce782ab,25,56.1532728185699,50.843866631148906,29.55368969062766,51.82861396215179,8
c3b322e9-a346-4b4d-bae4-0d5571c1d474,787,45.69239599653631,52.45029927576199,71.86272670125096,98.3096901652373,4
b4c550c2-b741-48b9-80f6-65dc8a364ef5,916,20.059247640187195,35.720854150298585,11.3326064276282,96.57247634508936,5
5f7c03f7-9892-418d-a5d3-b9d74dd60b8e,319,74.9755316325038,64.68063578752307,73.36838047747142,96.38398977369089,8
db721e37-2e55-4afa-b046-a4b742ae593c,304,11.49249931870182,22.961941241195248,37.036457878674014,14.742186289787895,8
b4311318-c23a-4bfe-b22f-fc55dd3450d9,355,1.0096235518141206,52.187325234323765,63.89505297121585,4.4325703275821855,2
97d2e7d3-5ae6-4da3-a21f-c146d856b8d5,260,38.38196204003933,19.32557409731215,86.65590626162,36.15962905553227,7
3b55ca0f-b9ec-4f50-a504-f0fa223ee469,779,2.118779637880808,74.5418542192502,41.711245193576886,2.3058277138237715,1
5e5c4865-d7f2-4ede-b273-36043892ef35,530,54.07073067708703,71.0288279390408,12.751477551067792,35.77780821027624,0
4ffe6c53-b37b-4ed4-9117-b42495f46863,325,63.3481374957568,40.01060129698973,79.32699894530478,54.92640444802704,7
28dcd778-9af2-4bb5-ab81-225bd8781bc7,162,59.50521777321681,7.566011010466223,52.26152473848411,88.6350835229579,2
a50735d4-c118-4e9c-9680-6d586d0a163d,366,89.96660365606317,48.78889228550898,94.98689760761432,30.5504733877666,5
167adfd7-4a10-4e44-8c9d-933f914d419e,878,80.82539297485414,6.502730272292401,82.49192399110947,24.33010494401734,6
740c1b62-f5bb-4ccc-83ae-6ac35ffb49d7,86,83.42169200202916,0.2585405658633077,92.36533645911112,67.83063283695479,8
fff3f1d2-d1ac-4991-8a95-f689ddbd6ab9,913,75.5300588556657,22.598811920798223,37.71284142275133,81.04136219185798,7
5fa93527-19a9-4cbe-831f-58a444f95f3d,juhc,60.7173668955644,9.074122300386769,17.705297130518115,82.43101373957919,5
02f5880c-4113-4690-bcff-8c056ece9982,561,58.744033998678034,15.636493319972455,9.796653757203655,85.66345714058772,5
91e70119-9865-447d-bf1d-9143b1fe402c,991,72.50484328905567,0.8063967567787933,16.12742414215199,67.80656753177578,7
64975e98-faf2-4a5a-bc1b-c7d9b78a60d2,aivA,9.58455817360062,64.02341669181521,93.85397016700222,92.08816231305288,5
50c8d093-f604-49eb-b3bf-88e6e42fecdc,176,20.26505067859289,87.27225593132239,43.559550619288046,19.74769565792297,10
23ec4880-11a3-4d58-ace2-b37f289d448b,70,3.4142406595781605,18.512477553878703,52.9945750415388,18.55517171005869,1
97c14713-e231-4ef4-8353-a1728abc708d,6,89.21886663146913,87.63028619829325,61.8417110780974,50.357160371470734,2
36362c5b-9f85-4a54-9817-30465f76ea05,273,75.46074561468568,93.02204904342184,95.22285230513866,21.16872288823333,4
3c735939-412f-465d-becb-3bd538846c4d,99,53.89486935080439,76.62797835290932,11.781380892274065,48.36199010807157,3
26c929df-b669-44ed-b27b-1d00742bee78,467,6.896173255361138,56.96599888760107,49.72792362465934,39.32767808559926,6
484f5321-b907-4d64-87b6-3e18438af881,11,77.07514093867636,14.16016971111821,92.38096909389834,9.88574604770961,9
8baaee9b-861a-4ff8-bfe3-72849896857f,457,93.22929752849048,5.526810299498108,55.33190035277674,59.45790545781945,2
f3f5fff7-fc82-4c00-9ae0-4ea8424fbb6d,393,14.050243588621305,72.22334505602136,12.234735880082958,85.18184469381572,2
c39abad6-f561-44da-924b-6c94b7a15e7a,773,47.870103356355344,66.13960016778904,58.23099491531665,93.14470008454931,3
0be2c7c9-0639-44d1-bf5b-f5a6135367bf,761,5.647502730305565,3.058166008523555,47.66933189216911,2.1062717392107966,4
7cc15a00-1974-4147-af32-09204abd7573,564,99.19042673242949,52.22479296117347,0.6545160218843771,59.5814791173072,8
0005ea66-4ca5-4bd2-9479-be0e4612cb54,860,93.20440663133948,31.492133104528463,3.9070030613568174,73.42479056920236,3
b462a288-702f-491a-9cbb-f174a42745c7,hhue,86.20713574165791,47.18856816607671,47.8890646291077,85.34121657877321,10
d6ffe19d-6a88-455a-93d0-0601c562ab2e,665,47.74596509197914,8.44972996129012,18.339469776229144,15.882155556391089,1
87f9ca60-05fe-4b43-a225-1239165b22f6,506,1.9911803074124323,79.7770505530899,85.36786409819531,4.059660880250727,6
74e24453-caef-46d9-b3dc-88366a44c523,721,28.35536363146601,22.989044082831168,52.910667317511496,23.93492616178744,5
afffdda4-4f79-46b7-b187-25ca741d7edb,137,68.2772120763231,29.92807823662848,82.2627063632661,11.483180947279903,2
d0b092a1-3193-4a5c-b75d-76f3149d8ba2,261,22.29308688160505,20.689549720772717,81.11489458542533,83.54877878990476,7
9601a8f6-d7cd-4ec5-a7b6-519de5f83ae0,qkva,78.12259949972051,67.79285069665701,96.53175557856076,3.0555838142012126,3
fb3824c6-acce-48e9-8706-7f76e78bc1fa,133,95.36354732353738,68.10440214673528,22.70815808675288,72.96117895887167,10
a1f69a5c-0740-4157-9c6a-9f92ce37bd82,258,2.945726657996439,94.70478000467942,41.61230045317181,23.98641473506301,6
bf49f403-e1e7-47d5-8c91-6836030a34e4,tgpi,12.751388242007,77.74688778880606,22.081742471020217,7.659931813097531,2
aa5f6885-16c9-49f5-a44f-bbba206aadef,935,36.75206888026128,94.12365078859116,26.664195884895204,55.69604341905932,3
c0d3a8dd-59c8-4066-92ce-bb1439b30ae4,605,24.875447852494204,37.18092033525029,51.33906466122914,82.64751014008382,1
a8eb8da4-f8ee-4b44-82fd-ca2d008bbc72,646,22.2922859390127,98.83032688564676,40.50501445617735,62.68865978877943,7
02129621-d772-40a6-82a5-82cdb1ba0855,768,30.623434890578014,9.116410027372368,65.75619353468952,7.622094034095261,7
8f4a1ac3-fe33-4b08-b087-0c809b82ef05,74,99.89163572314042,44.26065922703831,2.258830893984465,22.92063142729812,8
99db7634-747d-4026-b957-b340b3bb8f3b,323,91.18305901830328,96.75897987669995,47.03742052865287,25.20469093225284,5
8efd29bd-6411-486e-bdf1-0998fed48133,Iuza,1.279074783813805,90.90466959492996,45.04652086152714,72.43224818894089,7
f7968964-a8cb-48fa-9724-247fb4c6245f,22,90.04265078587449,54.522682135742784,17.777010898589506,51.87778546334177,2
1497a338-8b31-46d3-bceb-e8d8dd789cf0,575,24.70545642051497,70.5606753470319,29.06277751027374,41.04365095702389,1
6d30cf8b-473a-46be-bd9e-7b6fa6828471,110,5.600393323031627,28.928187128584494,63.43556574516458,74.44699170841666,3
aa6d7acc-f4a3-4f4d-b453-34b70ec56f84,816,85.35495498105064,59.41380445856503,29.108922500456124,67.7732866377166,9
c13ead0e-92fd-4157-bf7d-e7a9d98083c3,Dfql,60.80039715235001,84.16386302554484,48.04910297295532,78.06936780846608,3
d402ea60-398d-4643-8ee2-30ea9036e714,460,88.03472451799611,30.79661075319248,24.261944356959308,91.4118070305891,9
e6e641c6-3fa7-4999-a5ee-9656bf955939,960,98.31752037780645,5.287266352834374,45.34787656343581,41.67220881547175,4
70cca101-fc66-4a32-acb1-6267bdb6efbf,930,1.2807723605510857,83.37347523221833,88.66847455737302,16.15879958046872,1
8b3a5edb-9c51-4167-b5b3-9f9f0b8032c4,783,16.61760266776294,55.78538542130107,27.38018355887756,28.79417729363476,8
a712f254-7b8f-47f8-9bfa-9f9d1f6eecc8,3,76.27252218422183,41.24280458384464,54.381443679285056,81.0660600636894,0
9a89c7bd-9246-4f58-9aad-e8c4824915d4,242,32.42612976810998,39.95032695854862,99.09279044129764,17.03695474989092,2
5564bb65-fe47-4cd8-be7c-ddcfe54add20,241,28.65896394847372,16.933394987255724,49.63406931017579,47.98555396827153,8
98627860-9431-4b6b-87f4-79d7a08d765c,681,70.08974500386078,91.94177001883696,9.230507489718864,71.70833277106745,8
b4ba56d6-a245-4a4e-a5bb-4b25bcf7985d,625,78.83858920726124,0.4865505526307379,71.23680706848485,12.204406007073809,5
5aed528b-83d5-4d5c-8723-bf045d17bfe9,996,6.719457597591227,56.738959286878895,86.193347406115,22.64731910855836,3
2710a56a-f2ca-474d-8a13-0541d2a36389,rpvj,50.59175881651229,38.16275602918006,6.9976958340486455,14.14396174053718,4
d95c0de5-0f4f-4ea5-a7ca-fe93188edbd0,957,19.211004676341425,51.284055593766055,39.95982582452361,21.85567604459092,5
266cd021-31a4-4082-80ab-8825691b7b7b,284,23.898834116826496,39.373778557475646,84.08260533888784,30.031357808448977,7
d538de8c-2843-492a-9a4c-44a9d73bf323,551,19.68422062725924,31.73884503506408,55.21480133434944,44.43267421897901,7
a931b03a-6bc7-49f0-ae92-7ab94f0daac7,989,55.80207086690751,92.5472588374355,11.500023068832322,26.81218404952419,1
08a13038-ebb2-4417-be29-31db95af31df,198,2.427301228542411,72.26489788409658,57.22471662416272,58.14051065961296,5
09ed4405-5d35-4b9c-8f5c-a4f08fd63422,138,15.52113955508877,97.44270555312832,35.20089061099433,5.351522614360171,2
b8246f9b-449d-4f55-85e1-dcdbd7ff09dd,524,69.78748565376208,85.36035497086158,14.211496835741588,53.103110658813534,3
6d3c76bc-7d1d-4f74-8740-1213d4f9c822,121,31.1354922184225,0.6124206137947841,42.483423466072566,43.77415098852951,8
f4431ce1-05ec-424b-bafe-2e484df52870,580,13.71158142563992,39.848069299070175,71.79092054465251,86.90364962141224,3
f909cb7c-7980-4650-b11d-e406870c5983,14,41.26465149227174,94.15323678770189,87.48122871101248,46.30845187412776,4
f1ac8709-15c8-43a9-b96e-323b06f004d5,833,19.704505296161688,33.78963509288801,18.13105053466633,70.72702757708005,1
ea53947d-7924-4c46-a81b-ee6f9a244415,132,91.4545906863056,80.23922914378937,69.75413692668944,26.30117153107789,5
f009e977-faf4-4691-aa74-99ea031a5e89,992,45.28095946228867,70.98607141466701,26.938178020263315,43.92902842517097,9
e9f578f1-6912-4111-9211-89f4cd387427,896,66.12739405893208,5.760418024506498,14.83619108170593,25.09360640049525,7
406914c6-4a73-4415-b59f-cf17d71c1303,943,77.73396688487877,37.27451391068946,50.04162179908288,55.27926746388251,0
93e73e69-6681-431b-b82d-741c8d5cfe83,380,84.1452551035316,36.33933455508905,58.601589088092,37.640388712710624,8
d9d646e9-ea6e-4198-a90b-82fbec5156fc,746,10.894655499599804,88.93471348208881,39.53659853063972,81.93528219338718,4
c1a97e6a-cd07-45d5-9c05-4c7dd719dc9a,gyvb,94.04288138074013,56.62768940748764,9.412193677819747,7.939586085999196,8
c942940e-d2ac-4106-a5fd-728cb5b20136,297,59.86924762205723,78.88163857633785,58.47655092754987,77.42121225040027,0
89e4aa69-8eb4-49a3-9d58-6e79b0528d6a,lcej,45.24710268346151,5.060328539835246,46.78968562043943,1.7224251842396066,9
ca1730ee-5a23-42e4-81a9-1d0f078ce7c8,uxKb,10.498943165232468,42.927916007308056,91.90981400991188,56.39227240731549,7
91fd9832-7ef2-4bd0-9ea5-ceeec5518961,132,38.45308685926446,21.1746230116834,68.84053841674465,18.671851440646137,2
d4237391-e524-4b2d-bbd2-1b602563bb65,337,58.74089629667512,63.45090844691892,48.115462141250255,16.759506421136262,9
08b79a6e-bc28-437a-a975-0b8b0712dbc9,132,22.28741910177482,96.33659661590497,31.8983497916387,9.875049356399224,0
7372f530-584f-4f4c-98c7-630ab437a210,829,2.5508921863622303,94.66669293365707,50.78112710387576,82.89405197448148,4
49cb1539-896d-4557-8094-bcc9d50c6d42,955,71.91861505167547,56.80310077116633,4.207783294741385,94.7733962860746,8
c31ea4da-7c52-4ef6-83ac-2f03af0aa012,elmg,31.001040604677044,94.34049368336846,7.3274430875665875,79.31319638769484,2
d7304f5a-2bb8-40c3-b94f-57388abcaf76,808,83.78798025721848,79.95157820776768,93.20494841286435,73.0174960147017,9
2c1edbe5-5151-4538-a60d-64ad3749cc5f,437,92.25452875547418,48.31677213271605,56.797421167147455,98.09398046060107,1
01d81d83-2f9c-44cb-9464-cd00915cc7e0,810,8.59292388535071,95.23020532439654,31.338515530142487,61.24721148419291,9
4ce3b3b8-eca3-4bb6-b777-981babfab71b,379,45.05751760986939,58.28051850805175,72.5918844803397,11.593462357007343,8
35df145c-49ea-47a8-96c5-0f3454f46517,96,69.58934475521474,71.96577258535913,86.56100376814726,77.74424396075591,2
ade8cf48-6cfe-4010-85cb-ecda1389827d,48,33.13645642137495,70.36650368152965,47.81719287975491,7.308358776083699,10
4e45b130-1654-45b5-96aa-2c1c26092147,461,50.98784003777696,89.58302722259927,64.66041526758792,22.24038908462743,6
cc29a344-f9f7-467f-b694-0ff1b3fd6837,706,32.83506377984152,55.43288138290431,99.64276256008652,51.68268074979212,6
fe9df809-78f4-4855-a92a-848ac21ebbe3,82,55.30831642278166,80.2832916053342,87.49595983235623,69.00797059067246,0
f2cd631e-48e0-41d2-a4bd-42e98af78abf,895,11.497146354548404,74.29634217581741,57.42563581020048,88.8973036421782,10
dd516162-12d8-418c-b425-b8718153544c,16,79.32286389438899,87.88998569882696,51.69038867759431,98.46156819515218,5
ac886576-9786-4ecf-b47f-e3c0d98cf834,198,27.62687071676243,99.93935990824792,95.1056910374221,91.7547098285435,9
58ae18fc-e085-4d86-8cf6-398c78946fdd,605,37.6039080741034,67.85745954636296,57.57818391654107,2.577249709624163,3
e7e02a02-341a-4733-82a7-0f6e5a3b238e,261,98.35473239083092,63.31528165838071,41.58948032672439,10.718856061170223,4
d656806d-f6e7-40b6-a7e7-e0e290f55d22,432,28.88935176357159,82.03772716293294,89.38709194919014,49.88136293176338,9
cf878903-34cc-4b98-aea6-dc0388c8ba0d,844,70.2082159666698,98.93210359080246,70.59251959873234,14.328280318128018,4
7cb39ab1-72ef-4bc2-8be9-ae98855d73c6,2,88.90214965728232,79.9729605179874,84.07959607804885,14.188356647174585,9
f03b5395-ec53-4b70-bbae-e1f677627e70,501,56.18617055779465,80.07146147780072,43.72411029430589,26.64316355814017,2
4ce1a190-3bd7-440b-aea9-ef644b5cab8b,cvww,71.27440719801452,45.687181015131,24.66353220389702,3.285696278463135,4
472486bf-6d83-4d09-a7ea-770efcd45f88,145,3.487806729516074,1.088075446571224,19.031386573999782,85.21142837968573,6
9a2174b9-f015-45fc-a353-063e1669580c,587,32.565352450194595,97.2632721975734,36.73679313286866,31.16222582907273,2
8756ce79-1f3e-46d9-8dc5-e25b0a8d4005,360,3.4620788900523225,49.83856749553341,8.905571392306943,46.73650345154845,9
81871b67-1bf4-4997-8f0e-0749e41b6ac5,499,55.78790766506319,84.68780787913342,37.275262848144976,35.59257045314217,6
4225211b-7fda-4298-9b0b-8f497ad776bc,83,88.64541329778146,68.33000729667376,21.27837277306944,16.583022220274813,0
74995d49-041e-4305-8e0d-ee95e6546808,uRvx,22.87544052672937,18.00052159666118,80.47885028686763,62.64997410913452,4
7bcacb18-75f3-42da-a043-241d7a95cadc,392,29.59502404987575,38.58815247300421,23.473130114400785,24.049029389085145,9
aed28514-fe5c-462e-aab8-05342ac3922b,rnmG,44.49901323944104,33.289034508714586,91.72676376883796,28.88078421281177,1
d20cec86-93b2-4127-bdbc-8d97b2a4a658,812,13.003465720285469,68.35160735570233,92.2738097932195,80.54302813822265,7
1ef7db76-4d3e-4dea-955e-b7ce5c0831d0,bkmg,43.35631449405325,94.37614059034811,64.65816609714336,57.94946888604583,2
000d1c29-e004-4622-9f0e-14b654c0ea2a,yaxz,87.22003328312996,20.840973397068808,33.30921691473051,11.80133478283949,5
