id,size,Mass,gravity,temperature,life
ca0e5294-f233-4860-9dc8-06bdfceb2cab,900,42.75332595002119,92.01311841999676,82.38035099902785,False
35760343-1cb7-4a62-980c-e202d7e10de9,445,8.052315148133749,60.5979033232684,16.115442080091892,True
e7152fcf-ee9e-437a-b59b-02d87af65325,75,79.94053705440378,83.11280527635398,69.12584663383954,False
f6691444-d8b1-4770-89dd-7c62acbc6390,993,44.59267174036314,86.32710048736524,4.523662275756624,False
fbfccb61-f4e5-4202-b561-2246fd8648e7,qgun,58.21841086523054,32.95746817501688,73.81330394201362,False
1ac36801-3daf-41a9-b847-f73ae945f591,815,3.000532226743624,7.783393497780655,36.259529531769175,True
1a398489-99a7-4523-82ee-26c0f0b4a5f6,tngl,39.740261910525774,15.183513947899218,44.126532644337246,True
4c38142d-95db-4f54-8ba6-862094aa54f1,403,61.05527204663736,91.12331795960289,24.51495992266507,False
b0aeb2c9-04aa-48c6-b79e-0bd91b329239,83,31.86259941345456,86.78057040052005,47.88303481504491,False
b1284b75-5b7b-4ee4-b158-e49c141d402c,69,34.1433816007767,21.53053461856361,11.687077474870456,True
6b5f3c27-2b9d-4bfa-8d73-948c968a7bd2,lvcS,1.382054381854381,55.08766673985136,65.48394167043713,True
36991b85-a825-41e4-b8e6-1140205cd69f,419,73.60776263647404,4.578457054491548,54.8383799803691,False
356e8ef2-e841-4884-b868-3d97b0fe439b,NDgi,37.66276485327259,47.69186837887018,70.07793348768196,False
2628470d-1f6b-475a-a31d-60ad9111cb6d,3,78.40643554919274,61.87383262292402,20.582046227099017,False
9a56d612-2c95-48d3-a3c7-c812a7629515,dubi,28.18793240221389,17.62053296632048,6.119485240146972,True
a34fdbce-1575-4a3f-950d-0221eb941214,477,68.82608477026264,85.39735127222738,1.102600266855358,True
7d949e0f-e94c-46e3-8162-28ca6f7925e5,852,9.569979157723852,86.13148578140523,38.50677377828109,True
37d4ee6a-a392-465c-b787-3e96dcc3a111,751,91.20931735387217,17.029891979995227,59.44574789689412,False
1e4d54fc-1ee5-40cc-a53c-d3b07b72b07c,zvqU,54.1714146704692,66.38137773759357,6.531136348663525,True
2ded644c-7d50-4103-a42b-dde4b7da2161,244,49.02688261463071,53.74732452550982,30.89072206808703,True
4af479e4-3848-4393-a5b6-e844e18311e9,521,34.75206414355581,20.73697776070872,26.017778402361568,False
95b51f71-7f34-4ea4-8df8-ddaa487be1eb,907,84.8728442477582,65.95062886808327,73.86920425506702,True
d472bdb1-d3ba-4a5a-a483-9fd1498fb819,551,43.719109269477165,45.00358504687704,23.555028971272986,True
c5ad83db-b5a0-466b-a853-6032afabf0ac,902,9.748559985181082,77.96816598426794,21.33276633029323,True
c248b146-5cca-499b-b187-984f5b57e5d2,62,96.88890994103136,69.6810555433705,55.99727792762532,False
a18c6797-e774-461c-aa19-4e4124ebb967,717,66.60795576084179,88.67397745898707,56.076512226236616,True
