id,size,coRE,suspension,thrust,weight,crew
ca2741c0-4502-4da2-86c0-7f20fce4f3f9,319,69.49179362260296,6.78162414229706,25.378545357508678,7.173071635303918,4
cc7e8896-fbc9-44d2-be8f-7733f311237b,778,65.9962667282568,35.76034397652508,47.77635891771293,70.56539735830847,4
a96bd413-c9d3-4685-ba3a-aa5b81d303f1,433,59.4839212257663,56.72125943251811,1.0566511194568862,7.731298799613951,9
3b747660-d34a-4f4b-bbed-9fae901c6cba,aasX,39.20700563318215,83.27784658300175,31.17876429651404,3.830346606638113,9
db519ab0-4e07-4b70-9e56-96518f808e95,438,97.38882285428735,33.949524295269576,83.85187844721392,0.1588880204361653,6
a868fd99-95a0-4a1a-a5a1-aabd0949711a,486,84.10885329953952,37.08598759451044,5.54408196053231,19.01963726859931,6
d11f2c13-d2b5-40ed-8365-aa152d81f59d,kfzZ,52.01541524571758,35.63526920922623,64.29457959746323,46.94722850109802,6
f3e5d7fb-ddc4-4c51-9746-9939fdbb6433,153,72.68452126811813,20.543439461710754,16.225719629297018,90.88269071658048,9
c01746e9-edcc-4139-affc-cb7a3952b9a1,813,22.720680781911483,88.50624773591291,86.93181188689564,78.21533231728769,10
f2637cfb-e94c-4e2f-a642-8ab214687435,24,0.1783126932891732,5.994779788141669,64.38056178994765,14.725353342893454,10
656e7335-1817-454b-bda5-475c67a14b03,246,18.01387409203514,69.9369526634367,42.5999897839207,74.9812800232768,6
236aa852-d93c-4cda-9d69-4cf71ffbace6,488,31.883739256732625,78.57232197593258,15.056694145716056,4.77080635119057,2
23cc25b8-48fa-4822-8ede-b011b0f0a412,338,93.27389019122973,89.40642175122726,83.80671503609372,37.63687969862616,10
76d65dba-67d9-48b5-9610-6fa1ac49b7cf,222,8.0231654213746,78.00499169201207,84.68902010258235,13.615241985822312,2
672b661f-8726-4eee-9954-a0e67d486e1c,185,66.70956064813674,18.3571310515274,63.18674303728535,57.86768795365014,4
3f1d5bc0-bff2-44ca-b497-1baa662bf6cd,732,73.01743228837267,19.87385623411033,41.13011520441904,71.82757304901173,10
58943718-add8-4e80-be52-ad06df743e2e,,61.08321161602529,62.09518584234994,10.419189519194838,77.83154981557747,0
1eee9989-3ae5-469b-9e3b-1fc728f7ea32,935,34.24722162905468,37.88268391265759,10.447362178221976,6.54068416464596,10
42504be7-48bb-4b52-ad4a-4f69bda48e5b,339,60.524782277970566,72.91701178943222,80.82504974248867,75.73512240906723,8
dc969462-67fd-45f4-95c2-6e9b46610719,844,31.116605958779157,72.63469601068184,87.80714834257964,19.78312454650384,0
3bd0e23d-06d7-4b52-83ca-2f4a1540897f,xkmy,36.23076356757181,26.86201103869216,83.45897849546658,25.00816282988549,5
05317f8b-6403-47e4-9be4-47ba1255674f,488,35.70561284983367,22.048335773994545,95.3081026972004,64.67332450264105,9
7f7d987a-9fd1-40e7-83c0-5170800ea80f,797,42.37428655014811,26.91577131340853,60.31647094960473,86.87857459003827,8
17513c7e-6f3d-4231-a424-a06c2c4f301a,693,61.86139684711711,24.951886203830878,7.973059127295434,18.37844335648833,6
1efe013c-4e1c-4cde-9170-0452bbdbe212,214,58.69267783216435,13.601826336894272,69.96838433857926,76.03933062174671,9
7ea525f3-4766-4840-8394-97220589d73a,266,91.27071758943056,29.809181123287942,2.50506498429508,57.71811962459598,7
33cb076e-fd52-46fb-ac55-8983229e6589,198,35.13353187981366,71.98052296686123,18.219620188674646,17.958632103218562,2
f8b4243f-7728-498c-9dd3-dbb6a1f47326,553,54.85059715774757,1.2704558882499772,76.89488946002608,48.71225490641524,0
5e330b02-ce55-47b8-930a-fb25a9f7adaa,894,34.28403444096422,33.828077323603225,42.88290848560175,87.43991806007344,7
980a0cfb-006d-4289-90e7-64778f035c44,473,62.12173040746541,2.643514668338653,98.27870563774204,92.5634819259967,9
729425b1-dd5b-4296-9d7c-00e7deb6cfaf,897,52.52877139533961,28.390689366298048,6.200845836040802,55.052102014014345,7
a00a2d1d-13a0-4019-9981-8a740a562a9b,777,59.85425346590088,55.20525328109044,51.06812510612285,58.1785238326026,6
9183e014-2b2c-4f5f-aed7-a47a9bc111ed,637,12.322276238713714,33.125778476256166,98.18576789514428,2.907204308886302,7
66699d63-8392-4d6a-bdfb-8a6864656165,23,54.59536625260482,41.17753532464232,67.64666074757724,45.10704329734316,6
cc90d4f6-c772-40bb-aa34-ebcaa000681d,411,99.80598210034334,30.31790439510941,9.644880197697404,63.96176072716639,1
72097c9c-f825-4e3f-a6d0-84e6d713d94e,ohfd,17.91574008578156,59.02244873304673,17.292924932357412,39.997799144998446,0
ec092b83-ca5a-4a36-aa8c-23c8e54d3983,tslb,77.08104217072986,97.79485538678703,40.40531117791564,66.11514896348424,2
c9bc291c-450e-4080-808b-811491a4bd87,,35.11799218802755,99.0291173817444,20.4630036778751,33.15583962138107,8
16c6a0ed-2e47-4791-a01b-6c882f4fe382,95,63.97346858872325,73.64752208107893,37.31520991730369,8.599414071297895,4
82fead8c-18c2-40c3-a148-da40a2f39794,681,85.01296753138874,33.6425692877049,11.597962459492594,78.58155072199027,2
efd4cbee-9f4b-42bf-a3c9-a9f90c4a480d,hmNz,14.281645047998214,12.029720995816628,17.706557812307345,7.848519890091943,3
45745e1f-1d1b-4d20-9533-ba56f74efcfc,gxwp,31.565226863295315,16.40569708654195,92.85778336136032,22.062064070776323,6
2ddffbe6-afce-4592-80f8-4dd6359147a8,67,81.16059953917491,28.214668917699782,58.99383569904476,67.91096501642954,10
ca5c7816-f905-4660-84f6-09d5a3a103f5,199,38.09835384503304,4.0637967585671175,45.95625713007804,73.4580648719918,9
b2f77163-9e45-4b3f-84d4-c1c9c1f9f199,638,41.49345235239517,8.226159840265545,64.00036629458454,32.180411228239635,8
454afaff-192d-40d3-a9e4-f97dad41831f,294,2.4123610785351413,2.0393737240951504,13.142969296248562,59.28967863065046,7
cad03483-44ba-4737-a79d-0e18da7f2bda,141,56.27784981422984,2.4853452253845942,6.884275365893277,62.337640407438336,10
89d82cff-1123-4036-960f-2e8ddb2a772d,78,73.90114332865825,62.22966047273633,42.74949974683724,38.14512052381767,1
84825838-54ee-462c-8eb5-56f6c9d2ef51,mlfz,17.068921366336287,87.5276903614538,84.9491308565293,84.56723963285708,6
ecb4af6b-5144-4ad2-93f8-c97ef13164b8,756,87.02636725324145,87.7081897964464,69.31352929791599,65.16389926973115,3
97be9810-ce20-4454-acc1-92a7ff13399d,muXu,48.307286640576905,22.98899728508933,22.319015791168763,63.88687741150069,6
f912e310-a3d1-45ba-a370-e7e1a7dd7318,255,42.09589143655391,55.15453308174386,31.05507374023784,50.40014971387551,4
141a509b-3712-4e6a-8dff-2dd97bb2e7d3,637,59.84150476006781,3.7374180889856112,4.424385869731029,92.0397279504552,5
c78e8b48-5e4a-42c8-a250-d1a6c5d459bf,wgzi,16.805423184075362,65.18985989852752,20.315120173034902,10.63723909182216,10
f115b185-a1bb-4684-be05-535dde226774,770,22.91273264318222,0.34343935951755,52.36597818362164,50.950388863318686,10
6384c58e-560e-443a-8c4e-dd2f474ccbdf,977,39.4199348386777,61.39336255387954,88.69020004689084,38.70243790745388,1
5b2c7ae3-33dc-42e9-a66c-9dce36c1b02c,575,95.21229210979934,35.15862925916961,83.56729401004503,56.91301915943436,8
1d763ae9-208e-48c8-9843-206d773255b1,149,46.65092698781108,98.35319143885192,25.005785600294715,60.59621738047783,0
268051e3-d5f5-40f5-ba0d-86b667c2085f,141,65.49645552648315,44.85067460250066,35.386074748537865,87.10584445037888,9
a8966fec-e3d5-4b21-b904-c7840af41344,OCup,88.10307714160778,25.564924484335062,88.22693144765628,28.27153867814812,8
ebe284d4-c8f7-4e89-a341-388851e73580,514,4.189164763388764,3.3987579085156594,91.67593791382096,41.85237933149162,7
9f01674b-a2aa-4dc2-8b66-104868516f62,Szre,81.99050887154083,91.69221971448322,80.55740378498504,43.681190273824434,4
cddc130d-be4d-4b13-9d5b-545d3d3f95b0,870,3.2813718497424094,19.63830036515486,89.4634367977124,66.08165798635554,1
0a4aedde-62a2-4749-8a54-0e6cecc515bc,2,86.67197638426676,81.79844030244647,11.757413984691956,89.11715814048439,2
7a559553-6c94-435b-a8ab-03e0f2f9580a,981,48.65226315157651,41.27087126396406,30.378331747564,86.64878691916407,2
f0a975ad-5807-4b8c-acda-7c57d20814dc,183,2.447693375805915,57.87603559276359,63.89399725021708,71.62471304155002,0
c2efd295-0cb0-4852-986a-eb9ef8c95e27,78,56.41396534261918,76.05007526768802,47.72273192795817,16.20079722708583,6
ea0b91d1-418e-4d43-a093-9622b1a392d6,947,65.62425250848466,12.64773284082712,31.04608313484042,62.54873424239754,9
c94c09ce-74a3-4825-a240-cee04469ba2c,403,90.3564748621868,62.46230958546699,62.720166592271895,17.01368041075142,6
242ba5a4-1153-4d22-b0fb-a9385dbc7500,74,92.64112422486843,17.616840126502787,51.99784750106424,37.552643132694286,2
5143b895-c463-437d-a0a6-2167f7e2cb11,867,29.735334281860005,54.48197177433636,14.054155181528827,23.87403184935075,2
a1b0562f-188c-4867-ab94-8c9a94bd9b8b,342,56.33859342507349,53.21993158730957,82.22499781324001,65.56225159308522,9
35fcdc6f-3582-4a95-9cdf-6f356a495d81,950,87.30546755965095,59.22334889413641,36.50720827957391,54.50512009844694,0
b7663d4f-42aa-4215-a254-9dac8724bfe9,970,58.7161930851202,43.77175357240094,84.60373850433214,72.46160086632642,5
abea93d2-ad56-4b08-aa70-c215dba095c0,yeed,74.6176282075701,54.43783410137794,86.61116886583794,25.34655834971997,2
6dad61aa-591b-4e2d-9b26-6e3c5b09efbe,849,64.09959760998444,18.1601782366144,33.046378026701895,31.923648927812188,7
4dd61538-7866-4b36-b618-6664eaeca750,335,70.88483617560736,82.29599126125898,18.734292236550097,82.09147939940176,0
b2213280-ab94-4fb0-95b0-97c366d1310a,602,53.22829800907461,20.88513569686084,30.283712920167822,97.6213328287009,1
733fcb59-0a76-4390-9218-2f1c32193db1,690,37.859075226447615,51.09243809452097,9.100695145328196,17.810416413298412,10
6d3634d1-a0c2-4b9e-89c9-8ae771b5263e,580,48.61958158608767,94.62208820766156,78.16430924008394,55.4459232902796,2
1839d69d-a2e3-4f60-ad81-da4f7c467d28,736,55.844096075827245,30.18948733102478,65.65184518395355,64.92968924843079,5
c887b1f7-4af9-4828-9d7c-c3d0636cee6b,218,92.72972423311543,29.040392397163963,18.563108450849995,52.33650522722948,10
7f422c5a-0183-47eb-a46a-1ef1d662cc69,950,76.65864141878687,3.2817598175298723,70.44985997673817,50.85661425888679,3
839376b5-92fa-46a2-b860-0ca8ba72cb96,856,78.01815583940056,44.94402377533503,3.3321711293462286,58.45709056766823,6
2b87bde7-82dc-4c81-b90a-bf5365f0608b,3,72.2098340515003,96.84504317907692,94.633819654405,19.6020067368607,0
3541751a-cb33-428d-81f8-878e84fa0694,434,27.488258399779887,76.96379382151906,95.1165871707994,96.06412814184044,10
5da35f39-d9e8-476d-a754-61f0f7eb382d,44,68.97673504496423,91.90807888076984,58.16968058447789,42.48789678116217,2
48269cd6-0aed-47a8-a1ae-49d27bd363a4,666,38.010228670964175,47.72426146707805,69.66720956561079,26.665897613648283,0
1a9b1630-5c90-4ce1-baf3-a952c99d14c8,lJxi,13.162124889932947,53.55806459031807,10.678446638533712,98.58724915472304,2
62fb59d1-f9f3-402a-8cef-dcb6b4ada63a,wejv,86.99453105675765,80.16463562874884,12.3907149497279,62.81610670281555,2
10bbef98-81ba-41e5-9e75-69ba267be013,765,41.291429788914,13.964606930478007,40.49203323226468,30.783518258670707,7
280aecf1-7008-4deb-a39a-59caa5f93e1d,837,57.62083397680199,94.5564892200519,78.96814955626819,23.61370857806949,1
be9494b5-7df3-4d13-9588-67d16af73971,279,63.52145358795743,80.20853542674035,41.953219652103535,79.25290676451665,7
b94c1187-1a85-43e7-af1d-7af89c2a07ac,ztRa,48.72760038588267,50.80476753987846,76.223140233,21.786183676055337,1
7189e518-7c25-49be-9592-1e62d3dc1033,vchb,62.41935289325965,52.69195285838349,14.034423576249331,4.173877382996749,9
6c03253d-ea04-452a-ad3a-b289ba403b76,699,6.977389838110282,39.79402691116972,43.07730912822908,5.128147794153193,5
178e17c0-5cc1-483c-a1fc-8bde35dc04e6,34,49.73598350414997,98.83283274596036,28.19852744434912,15.646495725682442,8
3150f695-14ee-4955-83e4-28790369447a,171,83.39859638706261,68.65515334742919,2.2119081651058137,56.025442620965634,2
42b8505a-cf10-45b0-b014-b91190b155e8,505,24.774075838054245,84.73877608538635,1.5641536042788062,23.14990817594945,0
01cf1163-2d81-4817-8b8e-2099d30e9aa2,371,94.44655301370646,44.0334884481894,97.04601822408225,20.938141239875417,10
0d87ce4a-79d9-486a-876c-a79d316d7e9d,443,8.695013353189617,84.0763550506436,88.65533738014614,52.96275888605009,4
