id,size,speed,axis_ANGLE
bd803ff0-4266-43c4-99c4-da1f99f12875,470,75.86292735551068,38.567180690838455
803b0089-bd58-4b2e-8304-8854f7379e23,quyr,92.21489732505552,44.155894383509256
d90e6d14-b84c-450f-9001-f1c4beac9c89,993,5.556225166290252,21.53287503718512
496b4bb0-39d7-473f-b981-86a6fe561384,205,48.73712603999864,27.068410156528632
91b4f611-6b9e-485f-a92d-e553c46da894,550,64.66560309734848,64.654967306888
ff7172b4-f963-4150-aa66-b62bb29faeb4,903,53.89567267836716,58.02700687515413
301cac2d-88d0-4514-b39e-aaf86defedda,26,29.786622151491148,7.268340693988462
92df116f-ba76-4c02-b108-95d31e5a1f4f,236,93.4832504824021,73.69297713911679
d3669139-4c42-4fe4-a4b0-fdf8ff57fae4,95,50.29222647670783,93.5116223028102
26e1919f-ea73-424b-9c94-18689bc6ab56,726,20.80008915198355,91.99014935335272
7c8e4b6f-1cb8-431c-8163-2d33842ef3da,280,73.79026243656071,23.995757045475163
24dafcfa-14ee-4a8e-9da9-41f72e024d0d,535,29.026626206971784,49.43706965107746
ad72a026-f8d8-4472-a4f9-29d6ac93825c,893,88.10414828591733,18.699207171382792
270ad9d0-71eb-4653-b0d0-87f2f9c68350,Cnns,98.01453294494426,41.09907939815043
692d4307-e69f-4433-93ff-7bac6c096d32,866,30.704641321236792,23.19397735162676
b021a3b9-c61c-4b23-b8f8-9b7acc6fd2b2,dqub,47.89374303921568,68.63792513430222
c80bfe4f-7db2-4474-99de-2082989f5dee,696,71.27656204570192,38.28616189359747
63bc5a48-6aa4-4e8c-a0a0-6773c461095c,Yupi,47.37779237490444,29.395487292227266
99747af3-e1b7-4763-84aa-e908ae2eb382,570,58.63679785252624,65.59327380275816
a70db189-e695-4f0e-8d10-2d626fb1befc,uzkb,34.12250969591859,49.676506305212776
27bc4314-9d2a-47d4-8c66-582d6d94d2e2,Pmfo,78.05331257931472,99.20118483340856
0c4f3bf0-66e5-4524-8405-0635519544f6,t,70.01076442596474,9.926285182199225
e1ff7af2-49c7-47a9-b6df-007c48bc4704,471,2.9272076998595464,6.989917667283119
51578d4f-bdee-4e58-aacd-05c1ab0c94a5,979,84.29969386362221,16.359859937457756
de8592fd-479f-49ad-aebb-422a44be11b7,39,35.25026705099232,80.75593158780973
9316c3ec-cad7-4010-9f99-14cb01a578ce,783,13.65824261458959,3.187972213942314
902978ec-8643-4a88-815c-26868eff6647,924,9.904818246871482,1.4985876804824994
01e060d7-1ae5-4022-8601-fda65bd45204,344,69.19053084062807,72.53617531581953
b3b74732-69da-45c8-a1e6-38ddb2895761,895,46.33351200772321,63.88547207363029
5744a493-3b9f-4111-91e1-91b5ea3b31cc,514,7.252748783843566,50.62039550273616
7acc79b2-f27f-4569-b5d7-eab7faca010e,805,47.0686176559832,14.424581563654115
f990b1f9-60d2-4c64-b947-9b7f7ddf12bd,cghe,18.363148603380274,55.53864168994805
0d973f02-7163-4221-b580-95b674918532,759,7.909177228027175,96.06155483950216
a64fd756-1475-4c44-98a4-d0472801d029,455,18.10548241111257,69.72141199035704
588beb60-18fe-4147-bb79-7e83ba043b4e,758,66.31446784552809,25.71014514685925
0fd486bd-92db-4e3a-9909-3ea8c6fe3324,170,56.29802836290255,18.61836658975783
0a6f4543-7b18-48e5-b193-20514b3953d5,131,71.77963733528019,54.048098408541925
1ca141e8-4b88-417e-911d-f53d08d27d7d,78,31.099230997552496,36.003042049686584
8202e02f-0c9e-4d80-b983-d8b3f126ba52,922,42.74436851270652,88.08901338034613
b131363f-9973-4037-88f8-3554d0f69a78,711,36.87572339240557,15.018262637254054
aed9a5c4-e1ea-43ac-8057-c0b2e350ecd5,453,66.7297406955601,74.19514354006552
671ee622-c46f-4a17-a700-a5378840bf4f,142,11.344774855944506,36.45340030497227
