id,size,core,SPEED,force,clones
d731f81b-0fb3-47c6-be55-c366e635e9e1,147,53.98784545421167,2.7965800638147686,36.56884603886395,2
55b94d94-4378-4533-b00e-1d2127fb5e02,277,25.77625222689033,22.999666224014515,12.717341220597111,1
c33c7de4-dff1-4b62-8576-95d9f465a63e,708,18.94077777838079,7.853419789484162,10.218039442662263,4
7d6f90df-1eb5-4bff-9585-fbc0b3c2cb35,540,55.93236873763615,65.694287818221,64.51643109875954,3
d3f4fd2b-a975-4adb-b80d-87a0a5ff38bd,401,42.873266733711,23.96025212125296,54.31737667994712,2
5288cbc3-cc0e-4837-92c8-51e0ac984b7b,289,35.00021662369748,39.60893620290237,5.003721859352995,2
f53006c5-8dd4-4539-ab5f-7e924c8cbe17,1,38.23301633213207,58.63562880289105,78.40997361879512,4
ac8c3add-0827-4426-a1d1-8f5a7d995409,190,81.28318505811927,97.76913394589305,55.54704531659881,9
b5bc6b22-e019-431d-9dbd-d8d89b121103,292,77.85078456818408,43.19561110119774,11.35149252070078,4
9999becc-f873-412a-814c-2929df0798ff,792,95.28486897788214,65.59580515949918,10.853497008174507,6
62d38537-12b6-40fb-a3e3-28c59271e3b1,727,32.8159665573826,49.75028524550545,17.68815373709739,3
53552f0d-c14a-4a7d-a7f4-b77dd12186ef,748,13.893383493517575,45.39045014206947,74.97564333600423,5
e1819e7b-0996-4c64-bde8-bf39b698731a,pkcr,24.237201273507424,26.88336626321889,20.286490772531156,0
fb8c029a-846b-46c7-8fe7-d6ae50810ca8,466,13.38902399524441,71.52031697848668,17.695298821369743,2
414a4cde-fc3a-4077-8259-c2be55295bba,wuoi,54.99270702125681,71.88519324216882,73.27364872536896,8
33e98f95-11ca-42df-b49f-ed97ff1a4381,611,96.3766429089467,13.987362718903174,46.86787766585904,6
245c1996-ff27-42f0-b921-ff0e16d2401a,cnzd,9.710464947556083,71.1252720867908,93.77861125352209,9
baf11a66-c895-4f87-89a8-e3b7810a8399,yzsa,87.37860229554768,90.75752432895692,56.15673073486541,7
66386e7f-8cad-4cdb-a384-9eb5ad318019,845,42.58245284255451,22.55306549389783,77.0233749050083,5
9a7244df-8c76-4730-bb64-07f722183bcd,41,68.65108974051837,50.60284720943991,22.15134420583015,2
2eb8f152-cd77-443d-8b32-3650f8a6cbe1,750,64.03858140672992,3.956605953663306,19.48527563464389,1
df08db3e-dd0a-4c40-994f-eac70cdaf538,454,10.54686509228848,23.96662414993265,7.562621763092581,9
ad018fa4-f44a-453f-90e9-04e01f3575f5,642,63.01447631437169,62.67268252017932,19.406338293716,8
