id,size,speed,axis_ANGLE
bbf7c076-b302-450c-9b77-9392fd3b6776,351,39.71375636841695,2.7776646314451203
8eba7c35-771a-43ed-bc48-e01aea86322a,399,83.097449435677,30.30865874886223
11ed978b-2c08-466b-8696-c4af39ee7aef,105,78.2211812418055,70.81507653305144
fbd7f767-83dc-4d17-a714-a365d851e15e,876,21.07734337056628,41.35441579247588
93ca3300-3276-4502-a4ab-2ef0ec15dfe2,nyFY,50.82195906529879,37.99436696545951
d32bb21d-c325-4160-ab2e-4fab6aeca601,347,28.45715725539565,8.568391882192582
4f615a30-f784-4851-b2a4-05b69cf703f7,44,98.12730090517772,56.79213942515409
0e6f7105-038e-4472-8b62-e6a2194c5dec,tOxb,23.503203044246213,62.92922982593071
19596254-7fe3-4f01-8582-3c9cf4dcdeb9,854,67.81907061704314,53.95813861926041
8b094535-d38a-42d7-93bc-734bb2a92e3b,evys,42.14716760917842,93.4935436208992
5051efce-0d53-4a57-906d-e7813dccf810,lcrc,33.474809468247614,37.114732227456514
b64d99f2-6518-4620-80ee-6f7e086fe3dd,641,81.51400635109108,27.644521134140188
24fd0ca4-645d-4c98-b690-0138e6b71f1b,981,20.28583579486588,72.52425260261278
5ce6c2c8-ca80-46f6-95f8-2c7a8ddd9f04,759,27.533213699770236,15.84436543719946
8e7bfeae-231c-415f-9a33-92423b0d7c5b,597,40.50645257439047,58.00651030165037
395fc20b-7d76-47f2-b47e-60d9e9475151,208,47.351383427340096,11.053412147769592
83fe5423-ef26-469b-900d-b0e459a80c77,ugfn,4.413464801890655,69.65408332445577
6ce6bd1a-c280-430c-8a72-82992339ded1,943,72.58904410173204,60.995661097450736
ae591a3f-ccac-49c9-b125-7cc6d269cf78,292,68.26503059816896,4.382050791355163
6eccc418-1ce4-4de1-b1ae-3d70362be18a,764,56.29971570028233,55.62437412813868
abfc0ee1-8593-44d1-b435-9c6cae5f7307,332,32.69969220728065,30.38702882642914
0ea0570f-42be-4daa-9da8-be728575124d,xuml,69.26211871439874,37.82931361149393
31854b9b-a06f-4f32-8d9e-a8d6d9124bef,319,43.01981480883338,48.77791683842004
63566b49-7ded-4088-b555-d16dc9737862,773,24.568939452480365,2.2695868169769877
115efa19-4ba2-4dc5-b264-ae68f34f7445,286,28.16152591136065,75.26691611382802
b08ec531-81c4-409e-8ef1-6c02132eeac6,149,37.36253604943324,54.67249470739026
23d122a1-40eb-486c-9595-4dd9c6cc8132,592,37.7832407368456,96.43188375489572
315ae02f-3b25-4e8b-9da0-1ab440f5abd3,scjk,40.71756216295858,17.85229194863377
7226da04-03bc-49f4-8f5e-1feb1def89e0,ifcg,87.09074178251862,89.79278078447754
