id,size,core,SPEED,force,clones
19623257-39b3-434d-b1b1-f695e9b95561,236,87.21702966068611,60.367667628438205,32.74482979874496,8
2e743bb1-cb0b-46a5-bbe5-c96a52f4d3df,555,47.86328064158105,59.162073325236406,15.129525414325462,7
007f8f10-0acd-4d0a-af0e-d4ec3657092b,901,17.995878724807667,62.139468234011,69.8410572760162,5
3a02cdfa-33ff-4400-8dce-9c43d3b6e16d,297,39.8421141319295,0.5114094590182083,79.23239890060644,1
59450e60-b6b0-4e5d-8458-e6ed36584f29,783,24.85008901965052,68.29455268064585,51.35591775745883,3
b71c6cd7-17cc-4d05-a51e-692f0ddec01e,564,31.54057747981893,51.45409384667151,28.0689970723076,3
d71d8f57-0b5f-47ef-9ab7-8fce0acfab97,264,47.14492874065513,60.5098503983057,73.34649176129527,4
3e3a6483-2a3e-45da-8d4a-42d84967338c,932,79.76146541474046,90.24959114732188,4.957411492901587,7
9469c1ad-b69d-4d80-b08f-f688a0ff2fc9,dazL,17.925739798561967,54.11403768594172,10.853743030186514,9
75f0d2c4-8fe3-4e7a-a028-81384e501261,pxsr,88.40008513516102,22.43016538093946,46.328011052794,10
ce03ff61-2a21-472a-b959-8dd73bed6e58,Pgks,59.0315232344227,9.238601118299004,48.14622729286218,10
47ea97a0-4a36-4b01-90db-c41eb55b49f6,ypke,16.88924677259964,97.69536464983568,81.38044987078165,2
6b948c4e-6a26-4214-8dbe-127b08607b4f,Zezl,23.54739267681827,5.66227686733316,74.25075410463414,5
5766fca6-b928-4c0d-ad0c-1daf338c5282,693,76.4419316617335,8.86131742737768,17.09515979409213,6
383ca9a3-2f12-4d03-9151-6b68b15d94f7,682,7.728466935119382,13.092127133767528,11.55708855983809,6
74444674-cf34-459d-a7fd-e3fedca19efb,514,13.542250888920105,11.226558543830931,19.074368351372904,6
584b0e48-33a9-4383-a20a-6daf4c287264,530,66.48459934728942,62.58962138864626,64.46429113585246,2
7eb1d004-3672-464b-abd9-b8982c9095da,vnel,76.3173580947464,68.66664180811829,64.70048827439702,10
52d679de-235a-4e70-855c-3c96bbe779dc,267,39.459343129276114,94.26204609190314,13.410464327433935,2
81ffa2f5-f2b6-4fc3-801b-f155514b1fc1,244,84.51269853834557,33.389330093398925,14.048366379519027,1
b7db228b-79c9-40a1-991a-b3af3912ff05,816,9.618996816740156,48.43308549844282,50.99131697363794,4
da974157-95c4-4c33-9785-f0386bb3f3c6,420,61.887819911147645,30.72190268379393,21.058717130571303,4
70383d32-7501-4bba-914c-85f595fd37e0,492,96.5761922713892,57.016156333274616,63.53917203739255,7
855350c3-bdd9-427e-b1c5-07c5a28fae78,199,10.76285914975662,15.946137078665757,75.61010825040887,8
7ca79238-fc32-4219-8036-93d5be99ec65,611,14.651254253134027,16.15580994469812,51.91944695549024,7
8b6b966b-38cb-42d7-abda-1abcdc1e20d2,751,76.84532058714166,10.520420824432986,57.543917057798886,0
5c6484ba-9fff-4c32-9c48-c5d05adf010c,191,24.46884031227261,96.58093275016417,43.67350744115518,2
c21b2a14-565f-4fc0-906c-7d49ccc22c51,386,90.64083812548026,11.01921394156915,1.3766270674883896,7
fb0eee67-3c12-47fb-a5c5-4bef2a679a88,945,96.00149149332904,14.15874531904162,58.20097283664156,10
af88ae8b-f186-4934-9b3a-42f1bae69405,219,58.063380815582086,6.104823432407869,52.64391130579141,4
16db9214-47a3-4044-92e8-4e32b88f5c3e,rdaz,69.73699543562826,54.10485485550478,38.76926111667149,4
bc384185-5dfa-406b-a769-a8e8f2802714,638,88.19679916279671,23.634082500165864,86.97810281495218,7
5278f9a5-0eb9-4933-9710-49d86622e959,128,41.26241664599428,88.60724339449523,24.95480948191725,9
713d413b-6dbf-41bf-861d-5c0e4cfdf8e6,611,33.97337890705751,9.619986141018956,10.313814477207451,5
4d3b78cf-19fa-4474-9ee0-0178b2ae6b65,585,70.6480852456182,77.2387119303558,52.57969046619003,7
ef7b5767-4f84-48f3-a0f0-9e7ae7029916,416,43.766173519410266,53.90120826899686,27.633800382132343,0
9977164e-b26a-48a3-95a3-b269273c751f,240,66.88377058582003,3.8203305372407126,94.05708587836529,8
05d7f1f1-ac10-4963-bb08-271f173a14d3,utbj,65.68697147534381,87.55282787554687,17.874579373563382,4
e91b5f9a-15f5-4672-8808-eaed003cd348,fmmn,90.96824790027178,8.11992109985229,43.44088404296679,2
77d36d2f-dba5-42a0-856e-ed2764bd8b2e,249,54.04638228179623,53.887833181351,63.30171586046356,6
aa425e8b-6864-4f73-aae0-53199445cdc3,612,90.39054848247936,66.84764058088419,14.10895080118102,8
bad25259-1c50-43c5-85f3-6395d6f622ca,Mosr,86.67837271314133,21.76938331067297,83.97583543112873,0
823fd348-fbdb-4882-8f32-f612ebcacaf6,31,29.71912215010082,2.6016316505738213,15.614840233104,1
42db9aa5-363b-4521-85b6-fbbf52c7c2ea,366,2.4105633751737243,15.784556013256312,40.7560192508903,4
0a54c5fe-9351-4450-a97d-3b13ce65569c,977,14.756720179525306,64.84970590071167,40.47730894995964,9
9c4c63ff-788e-498f-a348-4bc2e738b39d,916,13.560050488002384,35.310369477092166,32.062638554276425,3
682d86d6-7f86-450a-b1f9-f0007b577283,dzij,76.95605853425562,65.26565797080531,85.66296164418344,3
