id,size,speed,axis_ANGLE
abffc6a8-9794-4aad-87bb-1e92e738e7d1,586,67.69703593286344,5.430560800519702
c93c9e59-0883-4ff3-907e-64b48cffacb4,433,19.128356155253645,66.46289961450404
90dedae2-0b4b-4112-9d0a-6d819fa72471,503,17.247671266819964,20.026169926801607
b25d6286-c854-4364-81bf-9bb0cac48904,ahlg,39.60828469097604,83.57609014633327
e9cf7c12-83ec-4d7e-9c25-846ddfd94b57,672,73.82259700070138,72.36363072531871
dc792ea2-09a8-4ae0-9233-bfe3f7ad68fb,483,5.821201963506384,2.540290061090855
a8da9e13-b0c9-460e-88b7-1a2f5a44ebeb,765,77.64435565158382,13.775842906957836
9632de12-721b-4533-b660-7a528192bdb9,523,25.077044547533355,97.41120427299111
2f5ddc50-c944-40bd-8efd-0ce1206ed5e4,178,88.6012037972212,77.12921678395973
864c846d-6348-4b8a-a427-9bcf96db4ecb,599,54.21543688288256,18.051021257829635
63f339bf-8193-4402-92a7-da6a6d386d3c,503,55.10965401851398,61.1754749912341
af1a0d80-039d-4e47-a377-525440196a27,490,58.86440783700934,38.67852018958797
c6d1fa5f-3205-48f7-9ab1-a4f8b3a7d254,178,44.16980570489637,22.034153084747267
04b43481-0aa7-4753-9269-a9a16fc61f41,329,54.826467666243104,58.90725277012745
7bd09936-31ed-4de1-8073-9f384012da70,719,71.73758097079569,69.76061688586788
9fb17aa0-6d06-42be-9eb4-a0718663daec,803,16.94102295521811,55.42344395196176
f15628b8-7c00-4e1e-bde3-748124643dc4,530,4.840589528697137,33.24136457559098
90ef2da7-d661-48b3-a38c-87b58800b0c9,uljz,44.94232831634968,30.66533578243551
92295867-e343-4db5-b345-993d5280bb8f,717,74.16871888501309,41.259013494867446
dc057880-7c39-4f7a-8435-30075e5a3cdc,mfXg,67.76267691607246,25.12056028629341
f6badd77-6089-4c18-816a-828454352cce,vmtd,77.76927115657926,23.91801274588008
ad1f2bbf-d3ad-4c05-beaf-0644c4d906bd,880,63.32772067792048,25.350071889169367
b263c080-b1cb-45cc-bf6e-1ef3a1fff702,555,90.72211698042584,60.672320361420994
669eae15-e6fb-44cc-a42e-f9a1901f44bf,820,56.64110847290407,37.61022915693613
f7dab242-2860-4367-b74c-5a7f6f02e5a5,318,61.18071544831988,42.59482099270585
4b67a945-a43d-4c55-83a2-eb806b6f6adb,422,63.86745371094924,9.214736006447655
920336be-3f82-4fc3-8152-392f55b85f46,gzvl,71.11396981668466,15.535339927664138
5431116d-134e-45e9-a922-b6e228185676,wwbw,6.049548471727306,91.30145485133218
f45efd80-9944-4c0e-b379-5c6d0743f1bd,180,3.1503563957554714,67.41563377319751
9eaa96b1-c994-4571-ad7d-fc98b998f2c5,788,7.730698401233871,68.0741441576711
05a66257-0804-4d1c-8ddd-3b560a81491b,jlhe,5.261281580472765,81.32428534629132
592abc3c-62ee-4536-bbc1-9dfdeaad2e77,587,90.97008740169171,33.077685938118584
1b26a967-27d6-4690-b776-b1466a25dc12,zvan,35.24116394050185,13.620607978939814
a0055fc7-777d-465f-8b18-00908a48b54b,Wdkn,92.96587065375108,37.78599551712768
37b6c0c3-ee61-49cc-a230-45337bc3e432,plsd,64.13466805840439,46.49685029024687
33d0370d-9575-4590-8a6f-aa2689645027,965,94.78867744375896,1.0120859387893644
ecde5190-37fd-4eb3-a3ff-05bb4c2f56c1,788,79.00782754487278,7.638025349202837
f2595220-5a7a-4bd5-8c3e-875a717b603c,975,4.169411311439097,82.30533045264309
d1f06ff4-6ff3-4553-a379-96a25569d37a,419,50.2209848644474,43.0533712845085
2579371b-65d3-4675-a70e-256f4c628dfe,428,77.2719528639213,30.00215024886189
71f9c1ff-ae05-46ee-a988-b5b83846368a,957,26.956343148869852,15.95806393218666
df687e17-61cd-4b8c-a4e9-10f9094d726c,158,40.47618003834285,69.18761826052248
ab2bc941-594f-4066-a387-2f888470605c,731,20.20073655470792,21.10014411696188
43fae5aa-05f2-436d-8502-b8598632f68b,193,96.7698669920793,18.687856939965094
70d3511a-08b0-410f-bf85-0d9c9fbe6dda,834,50.52888657569247,4.086887158489194
