id,size,Mass,gravity,temperature,life
8c191a21-b9b2-45ca-8dce-841ab4da2187,486,35.6438846950494,94.41029460715411,1.448360544467353,True
595ca973-eff5-4c68-9b71-cc24804c3184,60,18.44382227125676,69.90061452992752,73.77839676765244,True
dd1be8ca-f290-4d85-a3f1-f69b841a09e8,199,24.53280138640007,5.792717582066009,17.531095069128956,False
b08abdb1-2066-44ac-90b1-c63b59e132d1,606,5.796707345102958,1.2639824118724774,45.661068089037215,False
a72f144a-f450-4139-a9b9-612473f0a684,JgZo,56.08568261264112,63.52375745250887,59.1133040174414,False
ca13bf6d-d85b-443c-9be3-ab1fbd40717a,554,71.33978257266604,15.171839538841258,45.261214636097726,True
61ab0c6a-52b0-4dd9-a57a-65862be4b7d1,538,76.44738254666359,51.0916929334151,61.19932157522705,True
04967367-13ec-4cce-af35-bd3aae5c1091,54,37.012194766075126,10.480545221913328,14.786248171480365,True
266caab8-355c-43d1-8a48-f10d3c952b83,27,81.78297869598914,74.19847118148188,23.753911331158072,True
e2e2daa7-da21-40e3-bed5-80a841bd1607,115,84.76780736808281,50.41045978118319,93.59744740215284,False
4a1f3441-c75f-4648-bfcb-1b88306523de,14,93.82650065544252,93.36739110359272,93.63453985016268,False
1a0aa029-d12e-41f3-ac2f-3ecf98a3dbb6,4,79.9063063570142,25.916088765676328,71.66032524925821,False
67b4823d-76c9-4970-96af-86f603964fe6,272,77.42580211991603,30.24681615791528,54.99611945591675,False
a5e92c5c-3443-4fca-a952-08ef26d374ca,928,33.73652630279269,89.69471943247103,30.76200768600608,True
0a4dba79-ca47-48cb-8e8c-fee373548f81,204,32.994531383353255,60.28601623738976,27.266309082921225,False
5da9e08a-55a6-4f6a-9e2c-1fe5d3912224,547,8.200923691561657,76.74272989535305,23.61871892788452,True
9fad5789-790e-4e74-8ad9-1b4a78120348,607,63.20964748913245,40.41226669175639,22.48919341123138,False
1335f1e8-ac61-4257-a5f2-39e38a9da0c7,901,14.11877251606085,19.521478719299413,26.24754867532332,True
19ceea85-ed16-4793-bb0f-271dd8a82c93,65,17.76589303236572,37.92492116545154,58.02312337924308,False
5ddbf0a7-5151-437e-bd8d-11503c27ba46,744,19.782645575381817,75.12584958303216,94.47643197890304,False
7c8a7a80-0946-4208-aa9b-803571e390ff,127,98.76286057191808,4.739839773508702,47.89563654087635,True
3596a23d-1fd8-4b76-9dd5-5d3f7570a953,593,76.86650517226529,26.9336384503272,91.6947943862706,True
3aa0df05-795d-453f-8b0a-83d230a5bb75,jfev,10.09783170602978,8.242004294722982,22.861371937478918,True
0c5a72f3-ce9d-45d6-93e5-afdd8637390f,402,0.91990754296003,79.26812393069547,21.299892418553046,False
c236520e-dd6a-4165-9b55-893df1fb61f4,153,59.994470641475104,26.48887391019792,98.34209990081226,True
30eb8cff-2c9d-4ebb-b8d6-f7183269eaac,863,88.01300619803803,6.423486963921565,64.36804516764121,False
6eb3a224-043c-4282-8423-e779c07b7e84,zlhU,90.60014158534636,24.05988861259044,86.69082272752398,True
a42d4492-956c-4dc8-857d-ba960dccf035,jinp,92.68539279198411,86.96664423608242,58.85253891597988,True
273f8b71-5a1b-48f5-af66-5cf8e6944e48,836,78.29709109160422,18.92733903982795,71.84977816159885,True
df827093-014f-4fc4-96d0-c939d3874e16,411,30.928875912768,33.82046174141616,45.121858679402095,True
8dd22cf6-a4a9-422b-b632-3e977d9c1959,85,83.88139749642946,1.3471582156682649,19.414581801810648,True
28dcf46a-f992-4924-a273-32b894dfde43,652,47.86312236397324,61.38069469078783,72.75604113898692,True
9c7f3db9-d3e2-4146-acef-45091f51a817,972,30.562246319104226,47.453593462032494,17.672053493457696,False
a5d20ded-9aa0-4bf2-b259-3aaa64c80fc0,867,69.92807319679419,48.14526181400313,2.215894467900825,True
4cee32af-7362-4a11-8ec6-0ffb292e35e8,238,93.0497271298258,85.18836121901154,49.920762364811246,True
ee4a6133-215a-460e-b4c9-08d3d33bbdf7,208,72.05409336489065,15.840112555851714,24.61538014088799,True
61e3d0ba-bbb0-40c9-a32a-52b47bba2f11,251,61.21789213100901,79.78393467841155,1.2149105956994255,False
07e2683d-dd40-440d-a093-65839d496b0d,532,59.76149701665141,44.25632839654603,40.4406477307815,False
8cf32493-58dc-4b35-bb23-9aa0e2aca20c,954,44.62191301331704,69.44480940176577,12.14981523806352,False
f71c32bc-f414-4d29-8238-ab99c9cdc0a7,676,96.51380317097806,24.1489701144991,50.25343324090367,True
43a8292d-6de6-4ca1-bff6-b46feb74d2d4,411,14.93947948213934,12.315201845900658,78.85044078199262,False
88e24866-2ebc-4967-b73d-88287d7c144e,951,35.352076006183744,38.673500807959805,33.099747452903294,True
763c940b-6b93-4662-9a0e-fb58a18e5d36,309,70.25441549574312,61.231728344215,57.58873974333317,True
1767b935-1516-4e85-a5ed-29eff32671fd,xosi,55.25566947330442,69.51058086806462,11.381052328015985,False
8015c7ea-7a96-4fe2-9328-8071c1c72a2d,81,11.866863786148684,69.45780989443864,72.33894153374129,False
e073003c-1fc3-414f-80f5-d92ca641cb10,491,71.9289537424072,4.192361697811931,46.90340915945816,True
32d76307-c6eb-4814-b75e-852ac64419c6,129,28.147079592090297,62.29730417568932,17.143396419501066,True
5710fa8f-86c6-443f-80b9-88674bfc55a8,876,94.26478632734629,45.06953144434759,80.41945791149375,False
a0e1b9aa-75bb-46fe-8338-4156020eeccb,859,51.13918519306527,26.05522476866674,73.95240427858924,True
523f1660-c39f-4c48-8a7f-14a0513ad394,802,66.25309868013709,79.35647910507176,6.269566399178716,False
051a7396-0d8c-411e-861d-38cd933ffc63,cian,59.445147497831854,48.60581906964312,30.31475774890604,False
c056bd22-be44-4b7e-b080-fdde5827dd63,749,29.516267618492964,0.998981194572346,19.017382405769663,True
daa75877-2ae8-412c-8783-f83fa4064986,461,95.87466388829633,50.40857590008018,53.02366053455375,True
317739ac-b9fa-49b3-818a-7817c4c7813d,228,51.32585342597339,42.17718961826258,31.16157321679043,True
00b575e6-3dcc-43ec-b0ca-4d95119e8e8b,468,95.28120440146728,84.45415172170595,66.78971316336211,False
4a959255-269c-45e1-8149-51372bed460f,463,21.6357055934955,99.55975500447704,95.957563837003,True
0d39660a-9199-4adb-9c22-5a812c9db60d,vmbn,31.228563806354916,89.53743594185669,54.332724200451,False
2eca7632-9271-4644-b5e5-7b98b09e8615,576,84.88752205296973,39.12129097601197,75.89478884824048,True
e47ff10f-c6b0-42d3-8916-f25915642e45,149,24.62187962449997,37.42738496687639,96.93624057052384,True
61d26fa7-fad0-4d8c-9df3-24228afeeedc,609,60.0222071215884,34.78221100118528,16.358210993976208,True
4b0da82c-1ca2-4343-ab5a-4218c7befeb6,628,17.842335544628995,36.87140813029826,95.87482723185104,False
360f188a-e2d4-4846-ad46-c506f1cffc7f,710,14.400362363494056,64.8048517439625,99.2053411280075,True
333fff6b-74dc-46ba-ac5c-530340476ce7,640,91.49596827691788,9.90387071792197,3.5218384252091672,True
c30ae83a-fabd-431e-8516-757caa103ee4,544,88.41579273320727,0.3510013649463794,22.512916415710947,False
9a72d987-2fa1-417c-89b2-5553be899c2f,380,9.108313201524451,98.29939709113287,69.743917195896,False
e2a5cb04-ff63-4784-8dbc-72f5109df7b5,736,70.16462496486346,60.43147406636877,36.548915789150335,False
f3ea89cc-b1b9-4b70-b099-bd404bc5dcd0,829,92.57788088501889,35.79850567583334,77.78689545631647,True
ace5f571-c89c-4a76-bd32-969315c44e16,232,70.469287941961,3.822220606908433,11.52750917687836,True
5ed0777d-20d8-465b-977e-3a4f1e08ad4e,653,89.34336060722178,47.94712233444795,65.40936595027398,True
6d74280a-bd0e-47d0-84d0-0297be6f8956,29,97.39907935822902,86.62670376801586,11.092495645951615,True
