id,size,Mass,gravity,temperature,life
1cc3faa3-9b76-40ce-88b7-b4968ca782cd,606,32.237227821592974,91.2038133439272,59.88503279468333,True
fff22503-c623-42fc-b218-9dc7f2b4c57d,205,10.74908570850095,53.08056879550769,61.820105176335616,True
12a86720-e55f-4729-9230-927514a6990b,967,27.89986233839661,23.313316183658618,63.43667159787364,False
a5554f76-66a2-41e7-956e-98a48dc83f6b,891,62.16721401539702,20.36884088231153,94.98137143821936,False
57ab513f-ac35-45d3-8571-7914cfcb8c9e,831,5.824872247124557,88.38519812742256,65.23748476937364,False
e398a64d-0ad1-4f95-a96a-43138c23b8dc,874,55.993566069842615,83.53158949436367,65.17507299586039,False
50d4763d-39af-45a8-a808-77bc09524425,oShl,68.6228296672974,54.24813739886113,42.61753899113666,False
31a6160f-11ba-4339-be85-d766b10d93a2,877,48.25243943635853,89.03668524640234,59.86168893884493,False
cbb248b3-bb69-42f9-aab2-df57ebafce75,861,15.911997227823717,28.513286755249865,51.65244065863105,True
335e5e7a-74b6-4715-b0fd-f0afe63f3fb0,940,28.493739135531893,72.95788737357684,71.22680020664075,True
20d8510d-bbfd-4a7e-9b0f-b22f59e4b831,308,45.21683515752144,94.5581800075522,36.65160507069761,True
02cce758-db22-44d8-baca-d6e681d02c18,731,88.17269016640302,44.59653857733256,46.28598197667496,True
3486d120-2bd2-4e82-9ca2-400e8e18857a,455,96.41083128160172,13.474325343766324,66.8788938852188,True
99f0ca96-a771-485a-99b5-954d032b60c1,561,21.49383620157016,94.84264697192344,67.69237570081715,False
ba6abd42-40dc-4004-9968-772ab40bf68e,912,79.76141736576149,71.90382524263391,94.8418711648599,True
b90300be-45cd-4237-a8ac-948459643ad3,966,53.55043987250156,84.30152083527497,37.65078472737879,False
b697cda9-c2a2-495e-9edd-ba5569fa0d44,979,88.00911904653901,24.46587663647215,50.93892990709281,True
d2943048-0097-4c2c-867e-d211d04934df,56,10.269474850620618,29.455081314452247,12.973933901855228,False
128ffab6-0ea8-4787-a1d3-a7775a707aca,386,27.82030257325897,64.36822399650933,40.877524485927694,False
9c806fd6-711b-4cfc-adb1-1af70b2f9b3d,539,61.68982738854627,98.14172797225088,51.73383333129736,True
79acf314-14ec-4eba-8bc6-9681ba06ac02,963,54.88839664624425,59.18708169195814,6.493351892976529,False
f97b500c-4863-432e-bd8f-722366bba2b5,627,30.76868700225893,18.906718900468288,13.46270042374017,True
0edb3699-b0b8-46a2-8c6c-677271d36145,kbnj,52.836382283029614,95.98009407014834,51.16285742840921,True
f4954dfb-0264-49dc-9667-aa7ce51e94a0,633,64.04718108178577,32.99831157750628,22.73269694622362,False
b48d46bb-e53b-4e1d-9ff4-7586a3b7a43d,539,48.42075192196445,95.51071465530612,73.1710732944158,True
e137d20b-aa93-45dc-bd75-98e2191b65af,824,25.22410179381728,98.8182408336465,5.117665263147819,True
61ba05f7-0371-4e57-bd06-d8017b5a5f20,758,96.0329394220284,20.434096085652133,73.84514502484859,True
ff526339-3a25-4a28-8bd8-25aa07938a1e,37,31.62289703506884,68.73792847715647,57.35219520823846,True
9fab9d45-d5c2-439b-a865-54d58d1e164e,162,8.423852769126894,69.89612416451949,7.564832386987341,True
8149b362-5d23-442b-a63e-7f6b63817a65,442,58.27199651516428,9.522294849881586,59.10834361046295,False
7d005bbe-ce94-4c11-b130-f94d8eeb5959,xxyF,31.94255522378384,51.335521903219714,93.33931343773152,False
398ffed4-80a8-4c28-94c7-58a65cfd0d38,659,23.240986962262443,82.87315964091053,57.86347772779427,True
92270d4c-72a3-4f0e-9051-03e51c4da13a,632,17.571411979803397,0.7828368312373657,78.46752086753658,False
90174e1f-faf0-4a31-9c98-be05cb455ee8,285,93.38167786581003,52.90600096541181,38.16620278369477,True
f27587d5-4f74-4529-95e9-8007abb4e86c,715,30.649231176863488,68.44103536251471,69.57355172851152,True
e24a831a-0b4a-4dd2-84d1-374c14b87fe0,kjtv,95.19346908913283,72.92817820252442,97.73888719991284,False
154f00d2-8f35-4be1-b710-d851904ed38c,600,60.84196376567128,81.94698606533892,30.44441996030104,True
ca0286b7-97d4-481e-b787-0225df93bef4,smYj,46.75528782285717,72.64092006856026,23.66064543006584,False
f51ff859-984d-4e9d-8a1e-70c68de5264a,bruj,84.52036417366382,4.063607257484348,71.34509365984137,True
3c865bb7-24cd-4197-b460-c7a70f7e79fd,buzx,91.64395489343386,95.01047394504327,82.21811956568996,False
63149a0e-3dad-40ca-b0ab-c244386c7db1,464,44.22941433550805,28.689372116521472,29.61257155075424,False
1455b40f-49e3-4609-a34e-8338b3278bf1,637,36.443984214475,63.723605160429855,45.93205651669911,True
19d7f113-c345-4b85-b6b8-0fc901593a5c,246,50.26646924056652,89.35220246966826,77.69449251035158,False
3d7c6f45-cd79-4eac-a243-016b17183be8,89,33.50001714491114,61.93821017102552,76.14162432258398,False
4a46b6ee-a3a4-4f54-852f-46037adf3b34,406,70.32032064149605,62.7204104575559,38.53172554762543,False
3ff35722-bfdf-42b9-875a-2d7d3b8e5e8a,608,47.07834621353106,5.131073960378463,86.66592648395894,False
eb62560a-a0dd-4edb-93ce-c9ed63edd982,337,81.81981016444536,4.129719464888937,55.8259867193654,True
f03f6455-43b1-46c4-b411-2ee84341b632,78,41.117215965738666,19.73579358405346,36.3599379891846,False
884529e8-d5f6-40fc-b41b-e2f2aa5431af,eatz,50.45339829734681,25.47239880673604,95.61905149785204,False
0432b318-8102-4d26-9a6b-a71bb5c7aaaf,jdsm,14.368068443691406,94.03144073517464,69.7806879043948,True
a1aaf152-b211-4f7f-a1df-c8aedea9bcd1,324,22.26529538161044,44.51568430235366,20.52438880523426,True
34ef64c6-d4e5-4191-865b-90c184055fd1,ovee,89.1185884688491,3.9729112682152623,5.81142614140866,False
90709719-517d-4017-a4c4-18206d439da1,16,29.363600446367144,44.57142145524792,75.56552814209233,True
c60e620e-c035-4c03-9f28-303d8ffe02d1,497,32.58369131052893,38.43786474812959,70.39574526092584,True
5d573fdd-c3b1-4e78-94f8-91219b138eb0,548,16.96520724640427,67.29962799712057,6.109000219634019,True
c73838b2-9640-4253-ba26-0328eaa0fd7d,117,46.72091431201256,41.26416264955327,51.95599091684827,True
2221ab58-d61b-417e-8768-f460b84041ae,789,64.95717890516016,70.19780592976149,72.29739037139055,False
623471d1-c5f1-43ef-9385-036814a3c799,aeek,61.2548711163691,29.54361349491672,30.431376825399106,False
5099ec09-1169-4df9-9064-f8fe84d4bf2d,615,7.323357244670115,70.65245356748278,8.509623470737493,False
fade562d-a924-4e7f-9a68-4295cba134a6,fxmb,61.38776940471228,2.5207608274784854,56.32399670785318,True
c5799857-1941-47a9-9bd7-1b645904dd5e,939,17.805423320865387,82.22789017505087,35.957599170465535,True
71f0dc71-e110-4ff8-8c45-705d48db6e1f,624,25.836128941311152,73.57095538017361,30.26381187044216,True
8f652564-9214-4951-a83b-6c7658297052,pp,3.9737139977461866,12.856671800274787,99.84433954986255,True
5350bac8-0554-4dd6-9a8e-1720855133d2,713,0.954368206149958,3.771429673972937,27.520743859995445,True
868f0588-0bd2-4ef5-937b-cea2292862b2,vpLt,35.65316963524584,59.85339992679024,50.383359465076985,True
70a7eb72-cfac-4f76-a205-893a049d100c,236,95.1236206380592,60.675127806246806,86.60468430177475,False
c90ce43e-137f-4974-8fb0-90d2eed4e6f2,157,13.830461200540622,8.395051261867003,80.90745089807459,False
4e677bc5-0c74-4099-970d-7ab0f6b9cde2,74,20.675143005361253,52.30875609902963,12.305601972363778,False
0e24dc1a-0914-4652-a320-42b40c7b47bd,801,59.45552819322302,53.14836774944571,96.8616260757022,False
39b9d793-ecdf-41db-86eb-14574f40fa07,482,30.708493425884143,88.11536650708717,38.38649018097146,False
fe4de131-ce74-4cbc-ba7e-45405d279f9c,wkGz,62.77975222064638,41.13802635548582,96.46676602917546,False
8a82d5e8-f10a-4569-8e4e-f2a7db181f01,857,28.764483876086345,76.19321759144586,42.66588751271102,False
ee3af8ff-89fa-4884-8e1c-aeea8031d136,635,37.06077423961677,2.947021565162178,32.71798624682884,True
842702d6-c8f8-40ef-b9a7-3be0ed68f735,557,69.60150392167972,40.35212809858979,77.5781307282733,True
4c2211de-3758-4419-8eba-fed804451cfd,569,44.59868388429234,37.99592497074169,1.14907701110315,False
e7727401-3528-4c17-a800-79ce3da81722,275,45.7510742125197,39.21152291576413,98.22656425504972,False
