id,size,Mass,gravity,temperature,life
a92a2d3b-8eea-4485-883b-ee015a950c10,69,33.59012617647856,2.8164539829229063,1.040399694645,False
cb769406-d069-4cc5-936e-216f11b7b407,868,70.82573139709376,5.090768005544389,87.56131191738464,True
bda2e981-b137-4044-bd3d-748f3534cbab,bCbe,41.83550455358304,21.23632617947243,78.61732932053388,False
410ac310-84fc-4ef7-8255-01c162740aff,80,92.17918173329494,59.5023594332672,23.80186485021052,True
7a75f1f0-4e32-41c2-95d2-88ec6e503b10,692,86.80604839770058,95.99264646308768,30.475957284188805,False
f096523f-87d9-493a-aaeb-e1c6a31f7fb0,672,23.19886096657545,88.21568050189673,57.70684247854467,True
f12c08a2-91b4-4caf-9df9-b16b7070b56d,176,17.724844826856668,89.6633204651293,40.66156736196344,False
849801ef-f5e2-4dce-b30f-7cb172b73d01,552,70.84867464597392,6.827945893161946,50.00286495387238,False
c7765800-8aeb-47cd-8aaf-a206143de20a,973,78.33821497499254,37.04616725721832,68.50346377682138,True
696396c3-ca44-4d4e-9c61-6ea6facb2f97,661,59.80241721470979,20.046217132439214,24.383718316004632,True
17294b97-0bfa-4efd-b535-85082d40c15e,qMo,91.18097272885204,68.59235287679257,83.3153302794855,False
af0e70a7-ee7d-4e72-b79a-d333fb2216ad,118,94.0431412392004,86.21683744241577,60.375283057644594,True
4d2af253-e99c-4306-8d44-3e21eb0be6f2,669,83.77634888656118,66.35624166767491,68.36951130339678,True
cb81bda3-f25b-48fc-8ee7-8b90927fba5b,869,19.720802682300675,30.972533979657523,0.1192982875287351,True
bff5e3e6-4484-4133-99d7-f19c79fea69a,cams,20.29796435698109,85.44621253757948,74.88756643381724,False
071e5d06-df8d-4b1d-8857-28dc0d42cc40,605,81.47651513675352,92.71621734812842,49.4910761697696,True
8560f865-95ed-4f24-8b28-79df43bf2b8e,ampj,44.17423169406381,70.49198104549215,90.04584952169799,True
fded332f-673a-40e2-af6e-2d5c44320507,607,21.446741876883767,85.76069973290522,14.300639851838437,True
9cbb65dd-58b6-4080-b0b0-0352e6fc4169,891,12.994159554566163,37.18571855589753,82.00786788996407,False
7cdf5fd5-5657-4f33-b689-b7c5d8eee610,773,91.8092737768078,43.59276231020414,51.12627548892191,False
7831359d-48c4-4e02-9188-69e539e62b44,50,32.977919933804486,5.901720668084542,38.74405338075187,True
de37b6e8-03ea-4c38-a6a4-5a0a86365c77,apnv,78.46455004023917,63.57207431876536,86.78195298151589,True
30b1bb7d-5f65-43ba-ae0c-8f6d57d3f9fa,984,34.90169050209778,31.074252733973683,64.47814697165816,False
