id,size,core,SPEED,force,clones
3892345e-05ee-4cc8-8728-5a964f1e787e,rjgp,58.1870833844602,33.82211862338532,32.30255179470092,9
ca59016a-ecbd-4ddb-aae6-bb1a9aa6a51c,434,57.33270195203853,47.5502761652576,61.36164736376288,7
e0b826d9-21cd-4e10-a478-9235ff16d8c6,73,84.66276562310165,34.60044910637704,91.96886273792688,9
e47902b1-84f0-4445-afaf-9d4ef77083ae,298,42.478996582431705,12.380893563332796,2.348682363379273,3
dbd3ab0d-87a0-413d-8a82-5d4e2ec74c15,25,85.30516010132516,12.678589222038106,49.72574396435196,10
75699855-18fc-4696-b431-4460e236d53b,716,1.9187646487228596,3.616061438309493,91.17095418086704,10
1d41b76c-998a-4c20-85dc-8c8f3619bafe,671,80.89290570412105,24.507885284190635,91.83030376557636,4
d50e40eb-0c29-48c9-88c8-30ae6e7c0780,34,98.35451229418636,54.343163076842046,24.479530114421543,6
16676143-0339-449e-b5f3-9b7289c51d32,426,35.92582941294078,98.360292322796,37.5984345188668,2
e1b1c919-3bf5-47b4-991d-997f9f2f5842,uxdT,69.31791042653511,80.96111966171574,30.58945283781457,5
b776d017-0551-4bdb-b359-65f610d1a8ec,uJmc,65.7696159185399,87.56991638554442,94.65537633178656,2
7843a55b-a0b1-4985-b7ad-8392b5e016b9,605,42.41356814975579,73.851438198727,96.63755599838127,5
9c8f507a-4467-4866-8d8e-63b8aaeccab6,676,62.421597207848414,16.521612275229813,77.78818718341255,7
61af74fb-0d41-417d-9086-36f002cb19fb,489,36.83034244394558,22.544581430153965,44.44799612040491,1
7d2b88b3-6b5e-4974-bd91-2bc7d68bbda0,774,96.08581371458004,77.75527389511711,17.698070271280052,0
389e1ec4-f414-4833-af4c-3c3f6af0a56a,pztW,71.65869463411218,67.05434180712051,52.98805561968819,0
1e84eee6-eb2d-4442-8690-0967be31bfad,dxmn,75.36538001885076,86.62334585316898,68.63407220041398,9
546b7438-10a9-4bcb-a78e-5406a97005b7,szzv,41.481089354951,32.98921996359251,31.843875071529816,2
492ad097-e417-45d8-935b-80c89ae43d96,u,32.906339064612155,30.010107243422237,25.556451104315904,1
1f96af7f-de77-4b58-96a8-0e821c0261c9,963,20.35551743954419,78.33820472010393,20.88909552587693,10
e999af35-ae3e-4dd0-b17e-cd30d2e90aee,346,0.029543223263706,48.59735561791037,66.51128359542354,5
c92bff6a-441c-4b45-8738-5a28fc656dd7,898,87.1746859784843,3.985586246723638,51.24361832846503,1
d4d89c0c-e10a-4987-b440-bf63375814ef,592,75.73103833293192,77.64911924716071,99.31276922795207,8
5c2aff19-ec3a-4ac9-bb8d-d1d6aa6c85ca,332,97.94591645305056,98.49136356497664,75.4624021440793,7
fec5197d-d91a-4ea9-a52d-4296ccf8a62f,4,91.07964301593675,52.8646415385805,30.81010306212436,10
9b046a78-210f-45ee-a02e-34c2c5c7d215,151,93.14640923985944,35.41727932098989,49.417444102543776,5
864dcff9-f9f3-46c5-bd6f-158c2fcd1573,982,60.94659175207219,28.948316502400797,32.10961169164548,0
6e635f82-c605-496b-991b-02d937bd0524,127,68.65031663416849,61.19122645010828,4.138069566949643,4
5cbb317f-d7fe-4201-a949-e1dcbc69d79b,937,45.61775342551192,83.14817043529733,37.56958263461737,1
134d1ffd-6b54-43af-b79e-65578b741c06,26,54.2019941652544,45.97958672822583,89.80846066816562,4
f736b43c-6145-44f5-8dfb-be878a52b1f4,313,34.705711474111425,18.70133421328397,50.22497507880544,3
6bf40593-e8a6-4de3-bc6c-0d728d303eaf,qkqo,51.73203688303282,9.108331653690838,82.9698077131533,1
8225ffb4-16a8-498f-bd06-e3ba38fbb939,567,3.5772828927762346,50.12926151973897,25.270392860420053,5
1286cacf-fd92-4c09-aaca-ff2320cf9104,960,91.66053715639792,81.61354283858432,73.61408084470962,3
795302b3-0689-4648-8778-5605948bf6c1,vnIs,92.46533492448214,56.79212976714752,60.53557303987808,2
d55261e4-1416-463b-aef5-32a386c3b25d,tYnp,9.58726723526333,64.16430068908193,50.709436663172525,0
c2b0cc8d-d6ed-49db-80a4-f4a09d42ba45,808,99.12999625127848,26.985342866958064,84.30955401245677,2
ea59c908-d127-4b61-a5e7-0fe5fa96c763,924,41.36097706861762,67.19748683654846,58.45783227274032,1
819e93f6-5e53-4e84-8666-3bd56a9ffe67,766,83.38547023872458,3.266098605400547,61.20172941794506,1
b402a5f2-3c3c-4391-b20f-91d90c7333c4,Pqaf,94.0554566455454,38.5747422097266,73.98863778325624,0
c6ea4ed8-f4f1-4a5f-9521-e7aed1728d1a,985,90.28810154414045,65.05483019710529,22.75190358359811,9
92a5506e-a490-4118-81d4-4218e61eee39,885,67.22142541098358,20.787978390176452,43.40629162759038,10
7ec3ea5b-1b20-42ad-8499-4168c82c7aec,483,90.54218400033425,49.24772045035258,89.200824504935,2
420e47c3-e7f8-48bd-9753-fabadc726b0e,888,30.498609623409717,84.83797973358456,43.55153440254659,5
d9884cac-aa0b-444c-b824-43294354e3e9,629,12.59896110651606,57.228925476689376,39.7742611640029,9
a4905c67-76c1-41f4-b16e-41deabc8bb9b,nltp,99.14997925699996,49.39008923733203,95.97572699353468,1
d642a6e4-03e6-4ba2-a9b8-16bc03d496ea,352,57.581538528418605,12.467434537861076,46.1442285353859,2
ac9f81c2-8ec6-4977-892c-d41da5a18a49,754,68.14750005604594,53.39310437907938,32.09826967064103,3
84a7b67b-756c-4e20-9ca0-9966ac949f22,186,70.8929105885181,77.52257434439251,16.867429675834266,2
546452ec-a5cc-43d5-a83e-efff2ea12cc7,dttf,99.28521257685996,36.76920066209573,75.17327762359363,10
52c166c2-cde5-4e74-a027-a33c72d2cbce,356,13.008141710368958,24.082704431973237,71.57516792636164,6
0b2264a0-469d-4981-a89f-afebc89684ba,134,77.32589364927766,8.6809585046698,40.560578749926535,4
c4261b01-bce7-406e-86e0-9f01b5a4500f,385,46.44646409636008,8.227389123248674,43.881549880604695,4
