id,size,core,SPEED,force,clones
032986ce-bc1f-4d62-bcfa-3a883bec7678,486,85.15160889440165,13.1781270146211,71.88529477568089,5
b770bc25-e2b6-450f-810f-7d67eb1fc99e,185,33.39493822916455,35.83036016421281,6.2098245076644965,2
75ea8ecf-66cc-493b-8e31-f6896db54995,kojx,20.387278054389125,18.015367581466823,51.5707013061434,0
72552ff9-603c-4e82-9926-58f0d3f2d702,321,23.83265401196808,52.33605104008334,85.67869046457024,6
df58deea-1675-485d-a48f-4fb97d29aaca,pieq,32.13380905018116,97.1753601139888,62.694877403367286,9
34540bcd-98ce-45a6-965b-a1948854cf81,727,68.56861707468218,68.83517595219702,68.99101536921889,0
63478513-9d6c-442d-bc80-8c8418349e81,991,44.87129066026077,78.0838894746019,94.40393318961767,1
ef259d08-05f3-4a14-ad54-287a2e3e36bb,336,57.67897694531929,97.26839417431988,52.39217201677927,7
dc5b15d5-8382-4f62-8666-79486dce8faa,391,72.64046041521534,54.308271039625,59.93659681050536,0
36a91cb2-51f9-4748-828b-a31506247aed,390,98.05281738324338,77.72589333602615,2.4793734774331555,3
2beabe99-b428-4ddd-98f8-215793d0d752,834,18.45956311803276,63.293816401939374,46.62566249790615,9
7671f18b-00c4-4fad-9cf4-425b2bd593d0,463,4.682244964419191,5.570625105672988,61.80146616215524,8
6fb250b3-b48b-43ae-8afa-ea778e2f325d,74,55.30235527155517,34.316248572641406,82.22740294921003,1
5ad1c029-cbac-4457-809e-adabe0db7044,616,24.24351927212573,28.95992982187921,62.32079736918615,3
19a0f598-1ed6-4544-93a0-ba251a10f6c6,946,40.5474650002162,69.79625316656298,24.632735933537496,2
5c1511d3-93bb-4139-bf7c-1bd82767ff4a,742,45.232342182299256,86.27085627369014,93.80808948618576,4
1dbb3426-4a78-4d47-aad4-a86b50dc25b3,82,36.45705924127912,21.128049368752567,44.46253731403288,6
1592076b-ccd4-40b7-9dbc-73df444881cb,442,31.820156114610608,52.51656980930355,23.32846581756244,1
2d6da189-8559-4934-b202-14dcc63124d7,188,97.60113174611766,39.1163058914284,12.763512523158417,7
fe706daa-86cf-4667-8d8a-92bc82edec5d,sftJ,16.613366964028252,10.534434750993116,66.25515242549321,6
fd6f926f-6ddf-4860-b805-b4def464307b,308,44.25142036996178,20.82199209905542,70.56275198082892,10
147d8938-6589-4f92-93d4-ba2cb4543c76,Pxli,68.67829307034081,9.725641467648405,62.34045244103432,7
d06c6b65-0d6a-400c-b156-0201d5775a8d,uytl,13.65285851799738,81.05523926285382,22.810176763051658,5
692e1762-2faf-4769-8053-d6cc8628cb61,hiFm,50.69656777482234,76.22953842675057,1.0426097097511966,8
867efe97-a2ea-446a-af57-d6f428bdbf2f,wqwf,22.25297721186389,29.695282336629525,15.794259285800138,4
a9f0e60e-192f-4d7a-9156-849f826067f5,981,82.02707404339337,10.022536112629554,49.45381947258503,4
9fe79e28-53a8-4e80-9759-8f454b40fd3c,77,10.884138644330733,46.137970736800895,22.44134247672006,3
2b545a3b-1c89-4c15-a2c5-a6a5e7210e33,865,71.51114359055526,31.62640120620108,5.192480425781287,6
c4f8c286-b757-4af8-80b0-0092ffdde6dc,cbxe,2.657344575823506,53.98032882748246,35.83477124875649,5
329704ac-c439-4607-838f-e39d56575622,143,71.50592549653588,36.57029988705764,75.55021492526095,10
574df4cc-f837-463d-972c-1f22005eaef2,602,43.43654104977834,90.21916250672233,92.71034031422124,1
4aa6480b-199b-4bd3-a930-81c4253bb0bb,595,10.676598626128742,1.8888291137404425,43.34378829476484,4
2820e025-6270-47a8-b1ad-91fc35dab8f8,gkwn,25.49807532667454,48.839520584155615,43.3968718534134,8
d80c788e-58b5-4545-beca-f5c9ebe96d23,950,87.45161404635982,87.50831490513555,89.76793249469698,7
46a3ca40-5077-4a9a-b72f-fddb9df53d89,prsw,75.7628309895217,74.3698112648732,77.95312826212607,10
f9797572-bc85-474e-922b-9cfa11c2518c,730,17.365475245611094,34.84935881771134,24.721088569909057,5
ee0a4a27-9386-44ca-9975-83d257651120,765,83.67345866646033,38.5840170287336,76.27348157482942,7
0569ed24-003e-4119-92e5-bd72c4a85fde,356,49.39073985457314,90.82757486411076,44.05377338430336,7
aaed1119-e35b-4e7a-9ae3-83664bb4eb50,711,89.3243153781071,45.15819370510174,95.26589085182472,8
8e36102b-8561-4c0e-9c4b-0568df0f3b44,cnns,39.21508876584326,1.374069863136762,71.9221563827619,5
0f34f77f-8aa0-4baf-ae33-2d16f946c0b9,906,67.80201506084774,87.47086894188624,65.87343783521466,3
842b11b4-0b6b-4cc9-ba8c-6bde952e2966,479,9.670931428480278,20.34906566013407,81.87694532102489,3
20dfbcd8-c0a7-465f-a40c-4ec55e8bfb04,348,26.03534549301532,71.8818316600472,24.315241140162,2
d4f9e6a2-c3a9-47b5-af34-a687eb186f98,125,44.31045243054302,34.704019094314646,61.51791404364935,6
c4f816ee-f475-45ce-9c91-5106802e596a,968,62.443722905343336,55.55230313448226,42.58454866545527,0
75638426-afb1-4e35-9e3c-c9e7729f2283,a,7.677858056429166,84.0969657893658,96.14320976539608,10
1c6482a0-c83d-41dd-83c8-c950c1797238,679,83.43078673272205,57.8079391914675,91.03173872866236,0
602833d9-cb0b-4765-992c-be32f15e14fa,576,11.810850269314043,84.3472332194277,37.8691481615267,0
05da9a8e-d40e-4c50-880f-b56e615c9234,Towd,64.78376268534318,44.39819989355096,33.64290772086807,8
e127d1b4-c86a-4e72-a54f-2e0a2ed4bfb5,hnyi,36.441020090731335,44.63236034146023,26.9483676052752,0
9a422936-926f-4905-9f95-49c0a6494206,7,70.89715569460456,76.40985925413824,36.51115293872637,9
321bb1e8-8e04-466b-813e-e7a699e4ac1e,49,96.85839805587806,37.153966169912735,22.97655291729812,6
77108705-996c-4682-b51b-1a03bdbc0d68,891,34.57244042181924,86.9225519607122,46.562257992106304,4
910cbf95-5642-4e61-add4-dcfbaedb9a28,205,58.1868307841856,75.8761763290585,77.05879313685243,3
3fd9a478-0b0c-4e57-8064-fa5b3d131b58,726,0.2358028347079432,61.5733939163989,41.71118423553658,1
bb446982-75f8-4c1d-9550-7caf6f03f6d9,30,91.59276126428811,42.949964988795855,42.63505298795939,0
adfc2b3e-300b-4ceb-8443-98f5ef3ee9db,txqm,68.85532851451993,5.114571728452011,19.07917415686644,2
cea3153a-e676-4219-8924-f0c73dcf51cb,smNk,38.80639001423767,80.07742085321125,12.876744788303728,4
25a1eb1e-b31c-486b-94d7-0d6fb43c0b36,18,80.37704296827899,65.37702928899785,29.70752380527104,2
8199b890-d30c-4301-b826-75c1e4d44f61,240,82.8903734485953,40.632377919210526,69.28563740154492,10
3b82bf4b-92ea-482f-a767-549f548ee337,931,0.7460005475021458,29.2589035215889,71.9982948358943,9
1042e994-d834-41fb-862d-0c1c5dff6e5f,yfzm,21.65650987563851,35.19431592686152,17.328049860265804,7
83e9ec08-eaf3-4fc1-8296-d68d453b1e69,Erdr,61.5335995651966,52.26721855522037,74.92420067162078,4
1708c0f3-481e-40bb-8fda-ca63cd83bd11,870,1.6351493939310124,17.48888017895941,66.99594775984465,5
f55c665e-6f43-490e-b863-fa2f2bde1c84,573,60.64386336007354,31.75377073808138,5.3333166835909935,10
cefa9f2d-46ae-4936-a5ab-8abe52221bc4,142,5.601614891308104,96.5174408984762,16.11985857305912,8
225492f3-886d-4450-8c42-9dc1c27a0f11,555,35.09084184749182,38.54292300851775,31.42945696042935,8
80e4a0e1-1a64-45fc-a4b3-9c395081690d,88,53.54233505860096,3.432847416249818,99.7753630843261,10
6c1c29aa-3760-4022-86db-e8043f34e139,624,42.26933183735523,42.05750492079967,49.26765258030525,6
04843a40-d627-47e0-875a-0016296ae29e,595,88.7436741873127,68.04830650789626,3.591556675081786,8
e6837e2d-074d-404e-a85c-940a21a5955f,464,23.4895849759885,37.452309320665655,89.94821808985458,2
7d294dac-6196-4189-9b7a-04b795562c03,440,68.91638874051543,6.692303698573799,69.1663705289973,2
8880a491-069b-4e12-b6b8-cf7fef345d56,918,30.87608261645329,55.47668146781832,60.63447746777811,3
92ca72de-ecf4-47ed-831d-d0d071102028,zaWY,38.999969153647605,23.419165872137302,40.151427752876025,0
7347a1a5-3a5d-4018-bc1d-814a1bd18bc5,869,61.79787275439366,71.3317454497076,18.96527874437304,1
8b8775b8-b0f0-4bb7-8085-16edca0ee204,412,69.3539524857265,57.329802143336686,22.03411194346005,3
e37aeef0-1481-41fe-a71b-ebfa3a9663fa,622,52.40825290414693,92.62909676491866,25.8037311460406,5
57108361-31e3-4ff7-998d-8ece3d7d337a,940,63.38508385710614,89.81420368059474,15.619084848949294,2
92640d83-6c0d-4572-92c4-66b916cff112,145,74.09223871189168,45.905982987545066,75.36094000143632,9
ff7d905e-131e-43c4-8efb-d92e947654be,MzeI,42.44073144915895,75.57923529660658,27.861105306732803,8
d6c5a58a-8f91-4278-a232-515309d96055,33,82.71415671704095,26.237431423187687,74.95307385320167,8
a5236e46-87bd-4423-8076-71582796241d,gcmb,19.954371905090973,84.13765418120693,18.47019068634792,0
2f9bfe2f-6c9b-4d4a-82e3-2821ccadbda8,zgan,50.65957485484802,38.38097260029038,66.54222079200582,7
2284cb23-cd18-4049-b920-08d74b0d48ba,880,85.86037001151476,26.55922141187219,2.481864858208016,4
d6a60c39-02e9-4069-841c-fd4c5364351e,21,54.55187050637387,46.37568968040173,96.29240303411348,8
5da45b4e-099e-4a30-8ccf-338b6df732d6,120,47.13151964566433,51.70023566535525,70.38514337246964,2
9fb383f0-72d7-42b8-ad34-2dd290a3fa10,jwlm,37.202940664828034,78.0446873800355,21.833097723846905,4
c21a768c-cc07-4d80-9fff-f1e25b09edae,610,97.74181200171988,10.969981483274603,84.90733985622202,1
3b689ae0-64c1-49a1-b76c-9a43619cba9c,157,97.90336454155016,91.525167259971,12.782986010231612,3
d351abe9-c7c3-4f07-bd9a-e4467b30d589,765,93.3309800589744,34.246143481979395,93.33954562979274,2
22c8d59c-d371-4082-be25-c1216392bee7,bnbc,39.49833627206366,20.62508432517146,36.77355705959867,3
ef470d1d-adc4-4747-9111-7b49f2d8e626,939,59.13749749668044,48.73997592436948,14.245718113668582,8
c22c92ba-acdc-4d73-8db8-369d43553b2f,639,34.09388102180109,47.41715662792914,69.1162320225083,8
920fe9ea-7e48-42ee-b503-529277450d4c,771,31.855596881106194,8.093674897713822,44.34039392467236,2
66a207e7-f6f3-405d-b7bf-0362cf21f5b4,599,78.92292097722199,13.076666044967643,34.0556530328861,3
5f58381c-6c96-46fd-bfc4-ea53cbb97f8f,vsam,25.73037404305669,90.65810337441071,2.954818554467531,5
981fac21-66f6-4481-9944-6a131369eced,HXOS,70.56736418499227,9.218579814909422,66.80145388805062,6
c141db27-4399-4d5e-b971-8b093dbccbd8,331,33.812539641057384,23.55735466593204,96.16832543994605,10
c6687f55-bad9-4623-9915-16768596b5e8,536,98.30530226286498,41.40602876750864,4.859423694506981,9
bbfd4571-3913-4252-ad3c-a74ef928f294,223,5.124766080934684,56.42258113249099,52.919871150738565,9
f026bd2d-0855-4ea3-92db-8ba40a0aac88,466,86.31632672919051,98.85129362732276,21.17628523043808,8
7da95519-c30f-42bc-9537-d8f823b34844,zjqr,24.928927117339477,83.95726056270773,33.63705163354157,3
c425af8b-95dc-49d5-8cd6-d3d5475705e1,387,41.852679871498765,65.05067028051835,30.19610680806993,1
b0a62116-ebdb-4174-adc6-6a2db841578d,437,58.78615037425009,62.97599124734079,2.5015988689266577,9
ff6538d9-4e77-4645-8552-f9b69707f33b,imeR,3.064470043685985,63.73129074756715,35.69123440411578,8
79df7dc8-3286-4c72-9c68-96f2de170cb7,aBgm,8.674660482233964,50.76193039186519,47.84536843794072,6
59773a92-5848-4d75-a882-151a9f0069ce,74,2.2934464126899257,11.677620682141088,34.98120518181247,1
a6db2a5f-38ff-4c1d-92a5-f46279c2d765,533,69.23207115416568,68.38254771646845,91.35130881686698,9
a15f5c9f-389c-4bea-80ef-e5d08d6718ee,cppi,34.469406702235375,62.72053097435845,71.99427795632448,8
2e1e38fa-738b-4146-b530-59761b0180bb,bMxm,58.39593099766856,69.84032496778752,80.00174727398736,9
836d5a72-e137-47c7-afd5-960e04d0c8e1,icZb,42.02163976446722,12.986144242385878,15.543799612991547,1
d5c76761-13bb-4c49-bba2-afab79e5f082,825,0.4267990778080488,18.70873088939009,9.302242673743889,7
248f48f1-58bf-458f-bde6-ff21c7f0dce8,535,40.656537743107954,12.465355803237754,64.62306221742298,7
45c1b042-2a1a-44cf-a40f-2445ab0b394c,360,7.959657771393758,28.3960764326185,29.59111679048614,5
3bfa514e-e0b0-47f8-9a28-3081ca048ed9,640,66.07040364702243,98.4719150478364,27.8673877552458,6
3bf979e8-2464-425d-baae-1096050530e8,73,65.80291821906062,60.95364580018657,46.50776362727169,8
79a5ad66-e00f-4c23-8c9f-20419b6e0eb7,691,3.3602336113212283,73.21673696415473,72.3041432315236,0
5277dfcb-544a-4854-95fc-8d6b105ce17d,697,31.822465351585628,45.13169680008099,74.2798830002729,0
aa139015-ba78-4347-9fc9-b51126c5552c,lqot,71.04252633212876,56.11771423749176,36.35337389991554,4
1ca97d73-db01-4820-99d2-39c84d91575b,370,6.727305957897734,37.55872324442446,11.983185336991475,7
95341312-f520-4dc3-96aa-85bb4c6ed9ef,392,66.12104688647588,95.08793615552726,17.73003841747841,0
44ed4b7d-5287-4ffc-a2cd-c91f49371364,562,36.95404950280172,96.05891105064003,87.6470136626673,3
c2c90ee5-1752-444d-8121-055f1acdb3bc,207,10.59320231659714,1.603156765874636,70.21164912631363,0
748a32b7-e303-4cd8-8532-ad1396fd64b8,wbdr,71.48419490686983,13.240428485516686,22.86384865379807,6
1728cfe3-c503-4d0b-964d-e94e5ceb5b8e,470,75.82439128184824,4.890190244304504,92.71490775821098,9
4b636c46-ef5f-4c68-9d0d-6280149c58b9,306,16.69720758922164,63.990645662822665,4.298953786275661,1
f7f0cfa5-a637-4459-aef2-991359cd04b0,949,11.702687061568628,43.50370994129919,13.334307903177631,7
02e244a4-cce5-4e18-93ec-0319b186e5b2,dedl,56.888176285945725,82.37002526033946,25.34895245609,8
fd17a05d-0b57-4b3e-8a4f-c0d05cea3c61,893,31.6202181505024,38.68700402456732,58.267877509329445,10
8decafc7-331a-447a-ac10-4bb8017a41d8,124,2.944770527775664,2.2712368267659437,53.96773256676824,0
a0ff153e-71c2-4ecc-8b88-6d7db6736e5d,73,74.03597030173528,1.2756039023164911,70.20116915389886,3
17c17e15-7746-4973-92d1-29cb6af87da2,68,83.33060055094776,12.13674906309523,49.684370898729625,2
255a4654-398b-4801-95e3-fcfdf4ec6daf,859,43.32366000133641,78.60365860434712,85.5797251706514,9
d0ed6fde-be14-431b-b56e-d377fd83e5d3,122,27.701489039826956,48.27944503519894,32.35616730980122,2
5842620b-4735-4025-9b06-e4c96ebd4b42,814,80.14307501871254,90.1118877593336,36.48791488695002,9
9dfe27e9-59b0-4eb6-ad9e-df1a35729d23,271,56.55380905390547,83.41590484326379,84.33574919503894,3
11ba41d6-7c05-4562-b245-cf9f4cfb824e,597,96.83956464613983,23.97078127684572,22.632911530701666,7
e018ecd7-6adf-4b08-8569-b1aca841b485,hmfw,27.3609355895326,28.444624239503742,87.41102843176253,8
6624fe9a-cbc4-41ec-b5af-bc585026e313,324,2.2266126777739537,78.06283260322522,40.391951334267375,9
2edf08b1-be1f-443d-9f6a-7a69dbecc471,614,5.593191188166136,29.04935488105542,35.117285588639945,5
09e27845-7e07-4d5c-93f9-372511e62ac8,jrmC,29.176659065902268,76.79689664609236,19.31751871450914,9
321bae4d-9b8b-4edf-b5ac-19ad2d4e1d21,25,84.30909576932204,97.43926012293046,34.58131685622972,1
b219fad4-8f6e-4f8a-aaf6-d7fa9d2b9820,677,46.5521381420851,90.18610842342162,52.86916662211701,2
20bae380-dab2-482c-a3f8-af4573c2f633,271,40.57435573053591,8.042577529601813,38.11128998032628,4
e303e54b-15e3-4f21-8a0a-8af1b4a99007,Bdt,36.175834722411935,31.507324278277306,21.797016514122586,10
58384540-0979-4a5c-ae4c-3d9e705b6777,767,8.155794212999378,59.51645927382183,90.43375427507182,0
d21d14c9-7d32-4c13-8684-e7b0fee8dd80,271,14.16772211242102,81.46967902831024,47.61928832597899,3
4fa68114-1e07-4016-b187-eb9e168b8fff,854,87.32042365685318,64.83235070808632,88.78144628716701,5
829f8d5f-7d38-42fb-8d02-7c82c5a8e2ce,490,84.478667091863,37.7425312752812,31.07348610407069,0
c325e4af-acc6-4a51-adc2-5e215691ada1,hhmy,56.24652265800795,49.96422241170827,90.78742318012624,2
e59f94c9-3dc6-4a75-9629-4315330e9868,656,3.2766795426298456,69.34316471900148,42.47774044812027,6
cab366b4-89d9-4b9f-869b-0cae2b816f76,822,18.973916142288616,39.06436415346265,61.55197588972487,8
9da5fa25-48f6-48ac-972d-bf02159a3eb5,222,28.03420982026902,91.30115607629862,72.00979914630864,6
e643e5a4-9228-4c6b-bb04-c6fed2126bcb,419,88.39479636767284,36.46491460529047,91.10654362036604,0
488084c5-1af7-4d0c-8680-6352c903bba9,yemm,59.35743378048588,41.47537557804264,32.96131010488548,6
9bfa5d8c-ca97-4ade-b3eb-665cfce27923,ahln,26.580472923715213,48.95871531119903,70.71060957122933,6
3484e83e-993e-410c-8232-fa63b34b157c,qxjt,37.4752663245102,19.53088341379004,49.36268799789125,10
7c68cdc8-ca56-4b37-8ded-5a7628686c7c,725,48.4452579377657,2.5461211638310943,46.39824830698708,3
d2f1ea51-60ac-4435-b049-ce2815b8cb75,cnum,25.476577653869825,18.030826654654287,0.018037804162585,5
cce323ac-0b54-41f8-8d77-13709bfbe497,880,11.397010076561864,26.605809438822416,65.18541348353399,2
804ea72e-4d56-49e8-994a-d25c747da90e,414,21.849081339122662,17.77154221423728,93.25452443411623,8
1aa023cd-86c4-4b02-8393-975197f36f4e,106,62.98738771389043,24.82858981079112,96.0455024701498,8
732f67a6-430b-4076-bcf8-b3b766ce2dec,255,5.920083868513748,63.03307534011292,58.24309880299451,9
89ffd14a-6871-4f00-bb20-88339c693f79,898,8.196309226511389,91.54923794116202,50.48850589958286,3
9c9dbc9e-9b2b-4d56-a5e6-9d94a2af4699,798,23.142392231877185,80.71733912699807,53.13463449768224,10
aa3a5ca3-f8c6-4a00-9d1b-01719f385b26,638,0.8028076346240809,76.97720826659709,51.998652108360034,10
47eceb63-b0f4-4e57-96b0-eb54d711f04c,70,88.51170598034324,41.368744182918086,23.51863910947596,6
4208a79f-fa75-429b-8ce3-7222d174af30,laef,90.702144908439,48.89633944133816,58.307054354890674,5
