id,size,Mass,gravity,temperature,life
e5d37b4b-142c-4c22-a810-9771926bc9b8,494,0.6181959602255316,14.28608277412826,27.60114025551673,True
899892e5-8629-4498-b578-c2adf269a620,53,48.684277908486926,66.99729448082417,22.73001384438228,False
b0b607d3-214c-471b-a982-3a7785460e22,521,35.69476601862611,51.371844527594845,14.164317095248148,False
f689f373-5b0d-4a56-9395-be860c8884eb,828,5.385534099170208,6.931982063648645,42.049992864161446,True
5e0f41c4-e707-4c2d-9fab-c90af1115fec,181,25.021789640594616,55.25035508910319,48.63664748376254,False
32339534-f1ba-4319-a9d6-9d3db873db1b,muqc,53.35197930218527,63.4106926218262,89.12968598631875,False
fa16ae87-df63-4f5a-8e43-d231ebd33bd0,312,12.104561199991448,95.34452816510868,23.628766578947523,True
4c1528f9-c04f-41f4-b165-d614e25a27d6,1000,50.40900446296988,51.8499796749034,86.51341429836602,True
4115f7f6-a63d-40a3-b8b8-177585d78bb0,876,62.804367982497766,69.30328979871182,73.05464454590708,False
54a7420b-be0f-48da-b8cc-221606ef596c,qub,33.43851839708911,14.315363721727223,86.38396745287828,True
0e129980-f87c-483d-8547-304637d8d747,841,58.87994244630647,48.90162329609136,52.12353435228071,False
48f6b1a0-713a-4bbd-8289-f9ab1a0d3162,867,39.00616889592276,40.71843295947215,28.344272550723534,False
a318b67c-96fb-4165-a714-e595fabd987f,pdXv,0.3883112453367365,73.21838244396815,70.8906784366931,True
acf5cbcb-692d-441a-a9da-fcca721704f7,955,36.72711274018911,74.30163107582322,27.59977198230508,False
949dc1cf-3b79-4670-ab48-ec16e44daf3e,Oelg,80.08570944435485,28.250641348514065,98.11049960168992,True
d1cbf7b1-fde5-4f06-b431-5b8a264b6450,sttv,16.288045031299358,59.98331609737729,16.984752483812493,True
c3f7437c-a08e-4122-8410-bdc93f5cda61,pSi,50.08037701857131,74.06363951996234,82.25709389909063,True
af2d1b3c-0bf0-4fd0-aa63-4ef6c805c848,853,27.091876016757155,68.02792534954523,76.43867744412171,True
28532139-bcb2-409f-81b7-964e5c87930a,wbzx,44.02098465200866,72.49971220938986,69.85243782802698,False
ba899bba-ac17-47e0-999f-ccc6099e9054,178,96.19643891179624,1.1605295016893669,66.17485574267468,True
4b9f4708-7c4e-43d1-bd4f-43c1c4caf298,423,60.93612964507897,71.23836999201606,93.6304210948374,True
721dcf63-b181-4e79-a325-71107d67805e,197,86.78277179862123,53.84088216213237,45.62860195494052,False
08cdc125-fdc7-4391-916b-9dbf16bc2f5a,176,78.95061026957639,30.663910124326154,34.865861493974,False
ae4c2730-3eef-469e-8ef8-d0a0628a4703,326,66.03234200533826,82.12451140002267,9.332343037740554,True
82dcd94d-e49d-450a-b69d-c9b09134b8db,427,83.42355979040214,42.97695953239088,59.7861500029906,True
a6990fdd-26f5-4c09-8023-5176915f165b,234,16.147604305287345,50.49734752379159,85.64043998918666,False
af81f5e0-6841-4ecc-be51-1c09f1f6eebb,790,29.45537157739796,2.717407879179279,16.09245311316011,True
9867e884-0796-4614-9f50-cf8eba37ed3a,597,54.154822198205984,72.44517183449936,21.204323332859964,False
05060d57-2eee-4bc5-b55b-bb0e47c3afb5,mpAi,50.74413676155247,1.0913073447588628,11.5955648780095,True
02b10394-defb-4926-b036-a90d86e21da3,133,17.587669689508513,90.38823559975268,88.25559916633813,True
cfcf146a-90c1-4361-a94d-b792e6999d18,181,62.48856379301204,36.11169083421536,10.559389990162716,False
2b646269-c8b4-4236-93d2-957c75bfcbd3,761,90.01201564586108,20.21788179085604,18.97204767369717,False
e70454fc-e5ca-461a-9f3c-a1c86b8265ca,517,79.40001017318234,62.85159704140701,61.44295929360951,True
b38bf49b-25d3-473a-8bee-e5bed7148ac4,266,52.561639221254175,40.71410796146768,33.591021451656914,False
f598d54c-812f-482a-b926-2c0739436be5,867,71.86299626330361,77.18559373819865,62.46794062462981,True
17637fc2-0e4a-4eea-83f1-d27bbf12a69c,ydyz,2.126833584678245,63.50846561280269,17.513585496715876,True
3461b806-862d-4b31-a943-2247d627976d,235,23.801744442355776,95.57084041152535,88.3107509464516,True
42f1d42e-b6c6-4c7e-b65a-9595769158bb,517,65.80206054777365,85.68940918212813,50.283922171377085,False
9398b06b-4ceb-4824-95b2-75f4cc88b7f8,995,55.642164219729,25.665700411108816,15.19943689152834,True
bc4c8590-09bb-4b35-a534-17ab45407060,ezdb,44.656837402747605,90.27675057901592,60.27792641679809,True
6524b158-97f5-466a-8da0-9cb6bb1b6aec,362,25.879280599054542,18.862511385442392,62.73058371944017,True
ca957f6d-65f8-41a1-9922-70695fccdba9,iter,43.75558699011398,15.314799489821809,64.95527558056965,False
ba1dac0d-3e22-4636-abb3-a3b4bc5a1704,157,36.47279249161404,96.5258864105686,81.11532691901328,True
b54e0f84-13f2-4cfe-9b64-b4192f94f818,zetk,4.032813609484832,95.85853457030645,87.76794412265363,False
d73e8368-c262-4b17-9b66-ae602c4eb00e,858,84.35229303832268,89.47270770394472,77.92941806989747,False
44f21174-d885-4eed-95d6-e273c3020cd2,312,57.483584337304,62.982322702137935,93.88613141514016,False
