id,size,Mass,gravity,temperature,life
081ef37c-d79a-4b4d-ae7e-2d4d601f5264,432,83.17910555376,9.569979468929224,79.0100734006001,False
18710be4-00e0-4a3a-86e0-0a9d6edde7f2,111,12.745486504585124,63.47766655102964,76.13455478044816,True
c9803285-2556-4ecd-a28d-57f398fd0a57,74,68.6741651600131,87.90840105793069,14.54034520416123,True
26980881-462d-4ef1-b2a5-396d58c950ff,264,36.13151958705575,68.14476675739321,58.37472931531353,False
d0d276ea-7f2b-42ee-bdad-e560761c56a1,9,99.34857787338196,57.293841607581655,33.28627428771139,False
78b700eb-8fa4-42d6-9e68-13b669279b79,263,97.05441966930792,29.3452302931127,66.30181214022286,False
4c652ca5-d7eb-4b2f-93c7-2df28942ee94,687,69.69585976685221,17.399039363665104,32.97953018260961,False
db7aff92-a893-4b6b-b2c5-6d4149afa16d,801,8.025456403331432,40.15415757150824,42.94432354182091,True
9ccddbf4-a318-408a-8ba1-9d0a847f9eeb,688,22.591622266910427,99.86930956459192,69.19845579240604,False
cc906710-1191-460d-af6e-fdc5927066cb,893,52.71734321685511,66.54475117675305,85.07361443570457,False
e57731aa-d7c4-4aad-86c4-f8045d284a54,24,91.12673718958764,5.324011160624165,17.499062121297438,False
4ec6fac3-aa96-46dd-933a-716d64d3e403,515,53.60201197930162,99.34492996704375,39.062553665628016,False
ac8764e4-cb6e-4300-8782-702c820e3f92,197,79.96387328397603,66.32390857385182,98.37557153799244,True
700734db-29bd-4c48-8465-1346338262a8,119,70.05660594402578,5.912322702971029,58.69245117424144,True
05885787-6cbc-4ec3-9d53-4b0dcab9704b,501,50.66927945862684,38.61737737814133,3.9137351380834406,False
ee133224-e8de-4664-ac3a-b765d00bc64a,aiur,53.78757638613772,73.5173409111408,20.893795365061017,False
87bb6913-39ac-4ec8-ac26-d0873f19fc4d,479,43.42187157533447,32.25416904284397,91.24982119584632,True
0d36221b-38e3-4b07-af44-b8d557a88938,453,3.9160651181949335,33.14711937186825,70.52648473904219,False
a7b1576d-0c57-4b8c-b4f7-91a6dfb6ca26,jnmt,23.80499808898382,51.52339607007455,91.48246834956406,False
d9c08da7-9c1e-4642-9e97-7316c5031307,952,25.042836631648058,76.1260083545986,17.88052687167876,False
6b77bda4-332f-4039-b133-906cab8688b9,ohrd,32.601820189557216,46.0360024381673,63.06246076726604,False
05adcb8f-5193-4b5f-8a29-fe1fe1746b70,Yfdp,97.75804574428854,67.42072185754596,98.1013585073864,False
cb969806-15b3-47d1-91e0-be8f3a90dfc4,754,75.62639173797977,27.095442846322538,29.425866480448136,False
6cba18a6-b685-464e-b893-678f65115a30,850,41.04237235149175,45.81944901443805,5.361195951537678,False
634ddc77-16b4-48c6-bf44-b4a23662f31f,532,5.65113558490723,90.49492944787076,69.50395216115972,False
3dcc47a3-dbb0-4ac1-8796-b19343bea225,fcqQ,55.56039256562197,41.58159688045056,15.744222728998912,True
16f4ff06-24b9-4e57-a72d-243a389921c8,795,77.15712873183286,88.95343652972677,26.73147074373503,True
8d34f9f7-c239-4641-921d-d77be1488041,584,80.45460089398873,91.82955569851514,46.503992107713565,True
7b1323a7-7b47-4ad8-a683-e40cc18bf546,61,18.009257114941303,62.41693492573225,8.315756748237202,True
57634e10-cd1a-44dc-b25e-fe7de17ecdb4,829,32.367182502756975,82.1011724296011,44.24448837620522,True
ee5aa5f6-8c7c-4cc3-9ba8-48f9bd5fa534,831,1.2332195112335187,93.51125110748691,68.6688920129602,False
66c36a77-4f75-40ec-9f62-8362f0215354,480,88.53502720788488,88.30085757633984,84.79569078319706,False
7c883913-b864-4726-b755-405b2e9d5dac,571,82.28351282984843,1.390636479152341,74.82734471009246,True
67927bf9-c4a2-4b54-8435-a88b2ea99b9a,847,12.468819902616158,99.74900283323464,75.0051067142211,True
3ecf9a0f-33ef-4f10-b64c-2607353a797a,494,76.59055157616439,14.468116980038726,18.822808660382428,True
c45d607b-e3e8-4fab-bc56-fee1b155f91c,975,80.19160769955299,64.36849016411328,4.090770851533732,False
f23a6190-4e06-4744-b430-75dba3169c08,hrpj,44.57093804946479,55.09302331385805,95.78418256229978,False
be474507-2bb3-4316-90e2-16443ac6b139,940,93.16423005073224,51.89900501022476,55.47610852747511,True
ec1c5465-d628-42b7-9985-50843799bea9,fikb,47.805797718420806,18.57389885113031,18.67350429333569,True
1abd0149-c7d9-454b-acdb-12e474a44c0a,800,81.46248923525556,81.34319508153465,72.98305079299162,False
64c870f9-b8a8-4544-a752-dc0536a8e472,dfbr,26.27442471286281,99.77350679313376,13.57429399369352,False
5e8aa634-978d-49a5-8f61-697944317d0c,17,42.98199179041677,83.38671123970494,59.97487883929175,True
845ed01a-c90f-41b4-96b0-a2e71adc38d8,870,71.5503891922896,0.71608118175982,96.85160205983593,True
c22fb31d-8118-45ac-8a0e-ac315e0503b5,706,78.63193138993245,22.117024289537778,68.46768504853819,False
51f1751b-1add-401d-be80-928235055c87,ncfu,16.71256241291873,37.94594361338872,69.38690429490573,True
b478a3da-ff8a-4ecb-ac21-22a810256c41,758,54.02375651963148,6.894663488021113,95.7202119860382,False
1ffb8013-6356-42d5-b059-8911dd2a1d5c,xcsw,17.451260486218466,68.95853348362999,72.36455725987557,False
6b49c344-d2a2-4278-b0e9-c0adc3959844,699,53.16980328068525,8.518817411945811,78.42179076408316,True
a5b459e1-1de9-4b41-ac4d-7ce594eb211a,548,63.46651697427424,77.86936981528197,68.57335737286478,False
12ead2dd-1478-43cd-8b62-132c808f1e2c,edxU,54.05024313062896,58.40988551426239,22.480969741622246,True
5f64e0d4-93ab-470a-a073-5e8bede38909,owlj,1.1802132058350012,58.08491731287434,28.82501400519212,False
b0298a2c-42c0-478b-9372-6b74d0f2819b,854,50.73558645211581,95.03230281554404,33.16113603337845,True
c446f6ac-e65a-42ce-a39e-41a0ab90a861,918,72.978287001973,39.9640519212183,66.13619600155131,False
4fa754b9-c093-4b86-bd89-337eacf5cc42,725,67.07589223260683,21.17708123790526,36.63362957246723,False
b7a46d2e-8701-4894-b034-38888b33403d,121,86.85229315941073,17.76025285431857,83.57676067011411,True
b57c46f1-6306-47f8-b75f-82337d886e5a,jefr,89.92362855826623,50.11975882939179,7.36001420538801,False
0dff49e8-b27a-4d97-a707-06e3b9fc758d,449,69.73562381882265,36.0938052021565,25.595359342813005,False
628c811d-65c7-4d62-a2b4-00d7c2256be8,nebi,11.811825767320729,77.50068042638597,54.70433411130441,False
8000bb83-4b94-454e-b5cc-b6b4d625d2dc,711,19.50972257758352,90.13439221176525,8.849834899730668,True
5c7afdd7-0fe0-46ff-9150-7059958be7b0,631,21.2729976170673,41.71465153070943,69.49273706411961,False
2947636f-3908-49a5-9ee7-cb0b6f973e76,536,89.3030592988845,95.29569276810152,95.10515225328352,False
91f6a78d-2e47-405f-bb56-0b4449a5e8c8,173,49.84190553521552,60.72860105667552,33.10269258501945,True
376fc325-da15-43da-be84-26d370d4e7a0,283,22.08112056938519,59.943338693661005,6.64932978658177,False
