id,size,speed,axis_ANGLE
53b716f0-7ecc-403f-a430-281e1388606e,421,97.02139999912228,11.673147592616427
849a5434-1038-4f05-a75f-5e9c0c59690e,170,80.49631115733072,87.96418774256868
9cbf1676-cd09-4669-8692-8efa40b820d6,180,55.83294078713767,11.45214178931726
2a85a495-08b4-4988-8ed5-0e987214c298,465,44.1196355328888,7.886378611061273
1ea75f75-8cc3-4e9f-af14-26060fbe9dda,668,70.576045466628,61.60587119370048
f007c330-89b9-4c27-87dc-3ad27e065096,Pitt,74.99207339178959,7.102818622982799
5a4c1624-c3d7-4d2f-b5e2-f9c6987633a4,leeV,3.204257742073835,6.848159564227252
b84482be-4139-48ae-9578-2e4d16d9e087,440,59.43601746045845,86.32012039701274
5c7a13b5-02d5-4ff9-920a-7f928343437a,475,19.67199969822572,69.95513013727357
9ac2c8bf-a51f-4e6d-bffe-57eb5559bb32,744,78.77468845761338,89.75179562755504
afb50ba0-6dc9-4d6d-9b67-dcfe507cf72d,127,62.73748074724848,80.00439285154613
85c12f09-b753-4787-9431-82ddc99e75b1,633,13.34212714342583,38.649548495733086
f1692d49-98e9-4e9b-85a5-811975298708,749,57.97544164583706,29.02989700134666
d61ce86b-8438-4310-af18-7f8eccd0e982,600,63.64470280880698,20.792992197341945
18e1a9fc-b546-4b2f-8aa1-ed23eeec68f2,229,38.307661070857954,45.32877993121445
1f65974f-a677-4e29-bd7c-7eb1125ca2ac,874,21.713476088852524,37.26569410513927
dd77c337-b15b-447b-bea8-e8a209a31021,841,4.180011399147599,21.8638249402763
226ca5e2-58cf-40db-ace4-4ce181b18a04,110,70.9531919915624,91.567524377882
c60ab69e-f29f-4b47-ae37-2c46af82d1a7,iqeb,28.320408937929965,86.55977208692026
f9f61e74-0137-4ad4-a128-c07557d0ee98,51,31.284168995238137,87.13670368439001
97655dc6-33f9-4109-9ecb-965a2903f2f4,832,85.42914038967862,87.13225809159059
7f2d7a4f-8cda-46c1-abcc-82b3fe93ae0e,110,47.28190492508581,28.164763796752524
923d4d36-8040-4bd2-8e52-ab0eb999b415,nela,77.10185842984207,57.6502310272455
9d76d166-a9b2-4cf4-b160-cf5f8b685f74,rrw,93.24958628008947,44.12762650259962
8f083df2-9b8a-4390-9bb1-8f4e5cfc6704,266,46.05127556456762,16.578310840652264
c97749a9-e1d8-4841-80c8-c7c330e23a95,155,36.24317784606406,21.81329005762851
e3dfee17-6c95-4854-8ff7-5d5d853b06fc,207,10.05798825214902,18.620076774511386
9b54ce0f-872b-4d31-bee8-9d0bec5e7672,209,0.1799107812141542,79.72611200806183
1c8ff1d2-ab7f-41d7-b463-d25d811cb70e,894,28.22381472769414,90.17724044080482
27b816e4-4146-4df2-a9ff-34387d0c1281,159,31.112358245470872,29.92852865852028
00abc4e4-d10c-44fb-8cd9-72b7871f15e9,993,41.413132390052255,18.013371861373205
6020698f-2c20-4286-bf1c-0a9cb727cbde,447,18.84590104361453,90.03546335747336
ee4eefe0-0275-43fc-8e81-d766b2070781,xfRe,58.40896080466992,24.20830929889192
452020d6-b7fb-4bf6-bc3c-e0f89d7fc7e1,930,96.75986788861252,38.3549440126681
7d66c20c-570e-4470-b8e8-d27d8c4ef62b,957,18.78547772225013,82.67921320393992
e01769d7-3108-4aca-b0f8-aeae5d14c35c,612,74.27580569417583,86.09132536777886
8f02d454-7467-4a8c-a1a0-9bd800bacc4b,270,32.00402654679168,75.49486513861433
d8718813-87cc-49ca-a695-eb44e00ba2a1,778,89.71729556356472,47.149887179480366
10eb3f6b-6c4c-418e-b1ea-1fb0d64a4755,782,79.85295875959825,70.60690417187611
ab035fd7-7ab9-4635-a934-99da5e019760,286,56.49032171553679,9.05177727288594
650ec38f-f17f-4067-8a79-a224a6646fe7,482,33.57347220507074,3.4838311942828715
e2f30422-1020-46d4-8712-57fb2c8c5245,llxp,36.60581517908052,89.62790557214008
19a5e34b-8c2e-40e9-8651-cb78c688217c,171,39.48336879557884,50.16538251699107
9569811a-fc22-4fa2-ab22-6f2f256b687e,294,36.7117279358198,3.294762710809529
cb8846f0-5ecd-4ed7-b054-c130a9bea36d,896,35.68991875472109,62.99591202924066
57e52cb4-ad09-4c9a-a1bd-88ed2c052a69,617,37.962779254608726,33.12893563879388
71ac6863-9108-46ab-9c8f-d2d9b225264b,Wspj,20.84560090619383,13.042397667811445
5da31040-77c5-4c67-8f3b-0e74bf76dc02,jxwf,76.26867412784783,92.9155000007927
a7546919-ca50-4878-beb6-03f07f6ec738,38,12.265864315158204,7.095483865407193
1dc3ceb9-87cd-4721-91dc-fd8f4b17ceba,JsIb,6.364600980354229,59.4111868045125
ff544363-c426-4437-9b08-952a331c49bd,990,71.60685336469793,31.2108762453734
5dcbb295-8579-4479-8636-f6a189ccdf72,KgqK,70.01175125112863,83.86242037118576
5d9f9b20-60f1-4e30-bcb3-2559e97cfef3,88,83.69464934109656,95.5253164573725
c059c6cc-57a6-48a0-827e-8170cd0b357b,595,70.10372079392062,67.11755166562985
667c2151-56a4-44f0-a8a8-7aedf89b8a4d,953,95.84190237661322,78.25831863098836
bc305c09-ce3a-40aa-83f7-ebb66a08e8fb,356,58.49353655702296,56.51023478567488
8669270d-863f-4b5a-b5a3-60c300ed1849,244,34.526599185583905,5.938644176185481
019cd81f-ada0-4704-ba8d-21aef042c572,193,49.00692165532848,62.992252798818924
12661824-7193-4e99-a2c3-9ce1008f6faa,920,63.207921145565095,96.45893402673148
392d7756-6da1-4824-b975-6492eebe4734,431,92.74776759399616,88.82450041240928
785cb664-b691-473a-a5de-2a928b7a50d0,813,33.33003578977424,39.52021301792674
9608818f-4bd7-4eed-9690-ba34e3138629,548,85.51251405795672,15.142661443969107
cd718579-d846-4cc9-83d1-3bc3f25b0361,677,84.68129953363457,58.63469497879421
f5cda60a-a4e7-4dda-b706-a46516f38dad,483,61.58289927341685,66.2219396825681
4775cc83-ac61-49fd-b2c1-7beb743670d3,212,88.41939494487909,88.63860903066558
ac228de2-70b5-4eb2-9763-5f7154dde115,nEnb,28.0234161990498,70.93324004316403
98c76d99-4593-4ae1-af62-af34afa2bf19,68,99.2562940532613,17.71889611891224
09e68c9a-98b8-4eb7-9217-d8920ffa3c83,981,6.182555238970389,30.37274702490782
3e33df6b-6c97-46a0-b89c-779f4237bbf3,318,98.56058795249108,45.38987187288859
63ee1ad6-fc8f-4eab-afbd-0f896752188a,befB,54.95874361394777,66.7023191945043
c7868863-d645-4f8c-abd4-46d0a6a94cd9,564,82.91651919116825,2.559921410225774
92e5f568-59b2-444d-8a5e-cbe4e164c620,155,72.62703975080368,99.21384677584926
438eafe4-a065-4851-82b6-9e61c2f61e2e,167,10.967604512008124,4.906204595200913
90dcd429-25e7-48eb-a2b8-60b157b4698a,618,37.117850485113,31.570823829253747
4cbc071c-5c52-4e1e-b1b6-f0ed49138062,pffi,47.15474619152909,53.73312357754006
2a62c891-8835-4670-a5c3-8d30addf83e9,550,30.914058108021003,91.73169947663884
78375a17-4821-4c47-9703-dcb5cceba4eb,955,40.85222824897331,44.74862978124482
c9ed5488-e044-4554-b32f-ec6e664a7938,401,52.10303995598507,30.862320978335177
ac6eead2-afb1-4fba-b7c2-d682c587f79f,591,84.38081851228706,66.34008812366754
fe76061d-37e6-48c5-915c-76b77875318a,67,79.68025879132166,4.384121704816202
2f5725ee-ff4e-4e9a-8ba9-e81538d2f56d,651,48.38974511369539,29.952594143432275
840d3662-631c-449b-861c-63ffae2bbbc5,jwjp,84.26650226158408,18.464376427249384
3fe5926e-69ff-42bc-988c-d51a51876bcc,ezdk,41.61745081422163,8.165816563482743
3adc90e7-f251-4b5e-a060-8aa023b1b0f4,khpc,81.87454567233642,58.70769851616948
2e5c3072-a38c-4569-8528-3f2ae193c43f,yUCj,10.368604280491544,57.41840386201732
eb545ede-1277-494a-a1ed-ff97b3f36401,240,14.913286200038645,8.936557078031647
c33d3d2f-185c-4a9e-88fd-46ea94d99a41,602,93.1983265720959,18.958771239369497
a35708da-a2dc-48b2-a631-e6fbf442d7a3,261,5.91520261163404,94.09265177012452
1d35f5b9-ede5-4518-818e-181942f9f09e,199,91.84716204690832,81.3602933906945
d1605455-6eca-4f01-b59d-3efe98bf9f59,167,33.410194590958945,20.686335340153704
7a9c2aba-7026-495a-93ed-41eec3ce8c3a,871,18.592858242597774,58.55896216878861
b35ebb92-0c44-4fa6-8aa4-ac35367dcd80,443,76.40908195320279,65.27052994496385
43a3463a-c05e-4bb6-b352-a5112c6a0615,407,25.02938269103239,79.16806940425562
9c467ae1-a884-4836-bc01-53eb80ff7193,685,48.10422788875084,38.61972899570997
21c0dad6-9e9e-4f2c-8427-71e56341c001,934,46.40246474231374,91.7204258513312
adc304d0-8b15-4899-a2d9-753227063ef5,360,1.9851638667618632,15.304405686007993
8924b56a-f6f4-4d3b-8102-f0383eef281e,194,69.67506061466105,30.21588387318973
8f75c888-63e6-4b09-8dc6-caa8f94da2d3,323,97.3157346515858,15.588398938487046
77efa6d3-b15c-46fb-b6f8-7e50b0532469,825,27.8403642962608,13.692784679194304
cc361e51-bf1f-44d5-8fbd-fecfa8f5308d,821,63.96168890823864,79.32074067506043
df222ec6-dc62-4d26-b778-f4a5f322bbb6,432,0.454510753124282,33.09507891282004
65f323fb-9670-4b92-b4a5-68936ff0b2f7,598,56.41356465866709,40.1488536375668
d2940a4f-4a6e-4989-8354-f56c23c20a88,702,64.47783079293245,96.41274699174684
deb9e524-af9a-43c5-9ab0-c9708327d31e,56,19.359211274148542,10.36271329110784
affa852a-7893-402c-b9dd-fa71aa9e3666,Kpnp,8.648227941966303,54.06100318053957
21de4723-7ea9-4e60-a13f-2312eafa274e,dwns,80.91919748044904,0.5421263163352896
00faf650-d359-4f04-a118-7e0cbb56c395,sbNh,7.944710960184819,55.37511728737461
7211648c-3549-4ba6-9906-bd84711b8d03,680,81.25683717254772,40.33559663008028
17b95500-3fec-431c-9e78-7f708bb823cf,262,49.42385070253042,88.25196992266257
f06884b7-e11d-4ee0-bb1a-2db69d32530c,BPpx,32.27660761572788,99.11742795202862
6abc24c4-d1d0-4252-b6cf-064ff5024ba2,20,48.40284909762846,29.825024043984797
bec17f14-ec4f-4dd2-b015-42521c2bfcd4,973,66.6619856735445,3.357554465699464
3a8a006d-99be-46cf-a10c-92974ea277cc,472,7.226362114405205,70.90368544194835
d74637d6-10f2-4828-9740-9560afb050d6,704,23.74198933936862,72.73221080129628
be1adcf2-af8c-4e0f-9558-061905dda10e,784,75.60312170690183,64.45015414231476
d4a948fe-6739-4b8c-a8bc-078923df965b,dkpl,77.24242803788376,15.402313294056002
a5617005-9424-449f-9572-f9849be4d504,ogfq,47.39957657590247,46.72955063751119
6c4a66c8-e498-46ea-ab5b-1fd72aa542e1,154,45.29078820671081,47.847501541893024
298adfae-090b-4f20-a18e-470907d51e24,241,57.77302756658637,79.19935782027784
7a002027-f307-4432-8b5c-e9ce469f65d2,522,33.01971662505196,37.92689460688536
d4769842-0c82-45e2-91a2-df301aac333c,50,40.494671990015405,29.114967954763472
62b1ed27-0b29-4724-9f08-9fbc66e642bf,888,72.74200170587673,6.198446764817522
f862c610-457f-4de8-8ead-fe244f7b567c,552,59.43926999198125,48.874435101576566
a9504d9c-d4cd-4148-b475-5f90cec71260,432,30.79830352929129,4.489213088873734
3935346c-906f-4629-b91c-de919ae7df7d,510,41.64962752677472,39.74600035028708
60047a98-57bf-4e7c-86aa-87c5d824af79,372,44.46002068635839,68.34442697424457
ecda5d0d-4024-4619-a2e1-93b67ffdc45d,729,62.43096760075231,31.17633050071533
86baf4b3-7139-41a7-bf92-bccccf429702,6,69.6696400343632,99.91784713629552
03d1149e-b282-4332-a1f1-fbcbcc2e0674,485,94.9796215950904,23.910071657140573
472c627c-47c7-4254-b0e6-8b2fb8bb9930,550,69.97706171300887,25.62149524015691
ea207233-0040-474f-b1f4-20847f5d42bc,jch,85.12147744498527,62.509167644241344
40f81cf3-49a0-4a0b-ad9f-3016e1a0cda9,489,2.94089557667816,64.16154883172472
f71e6cfb-74eb-4e8e-9ba6-3bec86aa2ef9,769,42.50443763543296,29.0682192043511
8ed52efc-1fa3-40a1-8ab8-4e3430ed5068,401,64.93243025057734,86.20509124125772
585152ea-93e8-4fc3-99a8-9f87b1cb4c70,630,12.02208757300356,62.03317302303832
18884d41-c85e-440a-b63b-63e17b216e23,484,29.419868620550616,60.04881206061874
ddda25b9-a395-4a87-b6f5-e72e99567f27,397,22.91569786105349,36.51520252420482
323b1670-a424-4a1d-a6c1-f357cb1a2196,158,12.115450310869358,16.855756548796563
f8a1a531-ad02-4695-83c7-81378cdd5c47,210,3.5036172961072087,6.8469251089339656
cad85e2f-6e55-488c-b1f0-a56e56767548,840,31.79772660886071,4.8314704235858486
7a3bf695-0535-4859-93ec-d3c948adce08,mymr,99.4059172974643,40.70950229622808
d40f01bc-4871-4431-8227-467fc25ba547,978,18.240033077692875,65.12117291924555
c7dc1fde-f3c7-4868-8f3f-2ef95f9e7889,342,79.90693715007694,78.06488817595528
e4040d33-8306-4150-b657-0ca9240a55b3,699,48.641615183975226,56.58654154099637
28e957e7-636d-4ce5-ab2d-eddd5fb68767,522,41.924685896787,41.84797516677284
3f13c6b8-a153-4748-b444-9e21b9c197ff,602,15.79205589169016,94.75523660874848
9c274184-f3eb-4481-9034-1b761e8be975,emea,14.494683867905668,91.57696519671671
7db6e59e-6389-488b-b8c7-2da27ba89346,493,20.00868120779105,94.90662393245093
62eb651e-3fd0-4d8f-9417-e8b8144c0b4e,566,12.088459654012471,11.136613450977851
e0718b11-2857-4a62-a41c-b56f3e062440,612,2.012912063689132,58.64440439277181
5cf14f63-8728-4d47-a005-77d82f16e50d,ibce,70.16286988175705,51.58231544200965
a2f7690f-7618-4eff-b539-fb190de408ea,wuro,72.8416002333353,65.59342503866775
7789867c-2bfd-4577-9bc6-8ee1440a0d7d,77,68.23142841170865,55.24556943716414
ce3c5199-469e-431c-9df9-7f113e7de376,xnsm,73.3747369472737,29.372456931000745
b4534917-c15e-4e49-95f5-371cdf5b1eb4,34,6.270962829851401,28.84353049699474
9c426cf1-7fa8-47e3-bc12-7896244910fd,704,90.305375192585,6.301544028282646
f7f6589b-3d2c-4c42-9f1a-ed46577ac7eb,303,26.475322985281203,85.54270728865372
7eda17d1-6656-4a65-ba1b-ab1d7ff2b854,67,27.374088948487373,32.47090110423543
51d6e1f5-8925-4a31-8479-4b181019df7c,952,35.64425757297133,25.79269267004833
f81a8b01-a4a1-465d-9457-139e0e49e092,783,32.85956658352678,76.554673648012
2b1c4632-f2ae-495b-835e-5684362d0f45,160,88.64570671710598,27.72629302728877
60aba3d5-7e7c-444d-acb6-751749fd2f73,278,17.68037988059097,91.86303095845638
5595407b-0fa3-43df-9cc6-5677cc364d0d,220,66.69528520308047,23.400060525290456
9fd6a453-f46c-442d-90c4-d986ad2e6518,884,49.80790370052029,66.38796755176406
3d3f0868-9f24-4422-9b3e-b5f796f7f234,olgi,57.03949066730895,37.39944664162815
ae3e324b-5c30-49ad-865d-507397ee3374,idpf,10.949123333065348,14.811369851052458
abcbde9c-8af3-4f8f-b517-cf2e2d4f1854,839,41.88030650843854,37.181640985457
a2047df2-07d7-43a1-9f08-35cd27a3a825,954,33.897092065402525,27.0231095483345
fa0d9ece-071f-4240-863c-d6e4dc6a85ad,fovw,29.12439849343665,40.44456751158604
7da489f4-376b-4a29-a614-46bee4d90ab9,461,96.69495293424896,67.83796605780049
b6ba20b1-35cf-4b92-ba7d-46ece90aceb9,502,50.75125194861606,65.09595384214117
74f999ba-08ef-4622-ae23-4a02afaa59fb,639,24.63078035253297,32.38900358041964
a95ac131-4a48-49e1-a13f-1a5bb97a6a4b,597,40.466488501660834,5.557687487988606
d926cb38-8feb-4217-aa09-7fae67882284,o,57.76636913122658,80.31714152093754
4246d21e-5f9e-4c0d-a1d9-dcf002d14ec6,vpHa,89.88849073174147,12.680020167647942
7e1ceacb-fd4d-433c-b5ff-a87c01d01393,406,3.7573504530594826,82.39758213657323
e4e46840-1729-4b6f-b7dd-09b899c88cf0,997,76.98882140861339,73.25739559533021
79f9ec56-8426-4555-87a3-6e6f06fc242a,615,31.87661244773173,95.09144133593072
6b97b6bc-dbd8-490a-b9f7-d3edaeabf405,24,95.11466455576176,51.417352066319786
8e0dfa1b-d5a7-462a-a7cb-0c12809d1efd,Eqtx,35.23657174632612,7.317677904837405
88776a39-456b-4652-90e8-7a9f013882bc,200,81.28533957863584,60.815581667950845
2b719900-b484-41f6-bb12-396f43d80245,624,76.57525582629425,12.552078704763217
d11199bc-4183-43e0-9854-b7fc1f09b310,335,45.244907849227786,17.586476035265907
ecb58bb2-d9aa-4fae-9ecc-da2a0be3712e,931,76.3146723297765,18.74104960852289
5ee02f22-9d49-4373-8bd4-552802e6aed4,288,18.017807544462173,56.16901105571544
57dc29fa-866c-4146-bce5-144c11e50281,400,67.60686051262476,53.87511697868602
82431a98-b928-4d45-a4f7-1ac3393c52e1,840,33.75845690214785,47.51305124481575
a39582da-bb40-4dec-9404-d43713f1afd4,Yn,33.50413159348983,52.94418537291674
2519192e-03d8-4a5d-a424-6b22e287262d,107,49.55034643545976,43.698055653498514
1a44a241-8c56-4380-b32e-5721513fb8d9,199,56.93344067712302,18.129207426921703
a0c78b31-3504-47c4-94b9-e2f355192efa,994,96.8980424139741,3.816979766863127
8e15db3f-4391-4b01-96c0-f32e4553b252,828,49.870166802974346,36.42306896864379
123d536e-a92d-4536-b7ca-ba51960c8182,757,52.91412364165351,61.31705914236272
5b78337f-7472-434b-8827-c999c0052dfe,312,43.2262405680671,52.4421185510485
5d08f85a-0d17-4f41-a109-bd9a051c1905,gxlj,35.015155757219496,94.53298135491026
723637a6-0b96-4ecc-abde-c04a0bf14234,rryF,95.5937032518993,93.88815285584522
79a754e3-7c14-4753-a64b-992fad266c4f,735,41.36129969460525,43.035255419335336
3cf959a9-aa4e-4e92-a47c-389f337bb9c2,460,9.512650419935742,66.48915892577833
2c76b3da-9d33-4421-80e5-ee79a589ce1a,878,40.246671115672974,58.345601638060565
a7cb691d-4b66-49e9-8d96-64de14608a3b,pefc,13.117563049793755,58.008607960656256
c537e477-3d50-4a07-a5c7-0ce610008358,378,62.53061130145661,23.27034381134517
927f83c2-43d1-4f62-a8d5-63af3f179cd2,20,7.14130264011299,39.33572509301736
d471d4a0-1906-426a-8bed-0bf71cdd9ee8,282,59.439234389694505,93.62135788970296
4d2fba70-aa2e-42b7-8bd5-075d200c2db4,261,56.65232809990602,63.12832392940248
0c848226-8035-4bf7-b083-dee77ce45c2d,66,77.78772105494826,28.43571442841044
6ef7c8ef-c466-4dc3-85a0-dea37cc42171,445,47.29230475142276,30.63630587858843
a692f7a6-94d5-4888-909a-4bbe9af5b2f1,LgvI,28.739399772057705,63.91485358227602
701ce09a-33ff-4773-8cac-b41e91315b87,swme,18.25839977688114,33.45055742035454
