id,size,speed,axis_ANGLE
b534d3d7-08c8-4db8-824d-89e1981f4ff0,yxrr,68.18488904959386,24.93340897824291
d4563620-6845-4a16-b734-752cf8605b9c,501,75.06773690947591,88.76327634240447
a35bebec-deab-453a-b20e-39cb8def6800,694,23.48660423450395,88.75138371481468
4730b0fc-dca3-4e24-b97f-ead7f0283c4a,540,38.57743877000086,14.082508953445217
8b0f7b64-b214-4183-b0ee-b9475424443f,143,82.5741970995868,48.89945393830841
17d6fcf5-bb4e-4451-aaf7-3f2aad71c253,208,89.43012162652272,46.21330790315722
61159d60-6b9c-42c1-a89a-0cbf69f8a39e,524,67.23063202901206,48.76163260724528
88467299-b253-478f-acb6-2f271502b3f3,707,89.64668511521313,36.37077146700934
1e41f942-52be-480c-b6ad-1b45e9c0488b,892,87.27854756429183,45.95699189493161
271711e1-c80d-4643-bd18-7b33f9c0b140,824,5.299454803511683,61.19082064667277
7353cb9c-7cf8-471e-a694-6639c7644555,vrru,46.07566610697901,90.64829887094892
d184b290-5a07-479c-b8fb-c18c3f6ff6f2,160,57.455770840889386,82.83064097832023
816dfe24-2645-4af3-a857-ecb99e80f508,191,59.80169337463243,78.7409233828979
7b75d73b-895c-482c-8528-d81d3dc3eb38,33,38.56890822451289,70.8603886801713
c97f1b78-1228-4887-8973-b9103c159e85,576,17.49000433129144,26.15424708341707
9636fe9a-bcd7-4cd4-b51e-bdf56da23d1f,ARou,37.29142696901032,60.07777244794394
7ab99d48-a0cf-4b9b-8089-cd140a05716f,880,29.336299303621917,42.07606642856764
1bb890f5-94a5-48d1-a1f0-c9b724e92f7b,fnhu,19.733731667151957,5.822896059477856
03998929-0bbb-4dfb-b3d0-3e234b53b371,vrtU,70.32878503050487,16.363571801494146
8f35fd21-ab95-41d2-b792-443108ce5c61,807,86.12242842082738,13.156059958204292
17cfbbc3-ae12-470c-a87b-552946716de2,36,47.29448012306071,70.1320371316423
07e2e808-b109-49e8-8f6f-244916ad5a7a,ejtk,67.802105742594,79.33173775620634
11dba717-a076-404e-bf89-bfe246a170c9,39,79.66919456534087,72.14219045494565
471f373c-5a88-4b6b-af3d-4c8ff834b739,144,36.02759808983363,24.410219592115656
de9e9bbe-ebbe-4859-b9ae-84683cc8c24f,260,55.84501010870312,70.27857356412795
6af6d1c6-9a13-404b-b425-84fb656550c1,503,22.046453265339427,85.11789811574741
c58d60d1-ddd4-44a2-9a0a-e2e2edcdc847,605,96.69669157189108,68.1124803374905
2ab105bb-95cd-4f6d-be54-28a3616e839e,rehr,28.57804692927913,20.338643733173942
9d5881cf-6e3a-4933-a2a0-8a1edf119c6e,106,43.66554851486241,21.55856827291247
13922d77-3850-4c57-9f7e-ab5ed28119d4,663,93.9299708087255,21.044080197490544
b0d5c9d0-9df8-474f-a6c5-de501e064dc0,773,36.384901836761074,71.32621389352623
fbd73772-f6d9-4f12-a7de-f47b489735c3,138,99.90816832120488,92.6574897810971
5042e12d-56ed-40af-a750-23e9b10e9e16,yzjr,27.556928654938478,10.166727002187825
b58496a0-09b5-4252-8e57-1d3c894f5da8,327,18.36818151820612,1.4489446605808975
63817b8f-27e1-404d-80fb-1aeb8b11a296,814,10.10737842681102,4.1927435717837085
94841e6f-eab3-49f9-a226-1719c3b0bac6,858,77.20108438921885,52.346197470947374
9be023ac-2ed8-40c6-b66a-74c03ffbe4e3,140,6.683610291988007,75.57742426248456
99833119-06e3-4f54-87ce-d963e5842a61,nxnm,21.431572343916685,56.63313095972662
