id,size,coRE,suspension,thrust,weight,crew
97dde8e2-0f28-4eb7-b0b6-a78a5cb8ac46,741,46.92415436189068,6.305097049605268,81.89628588835525,39.10664693630061,0
fdccdafc-fb45-4b6c-a7d1-e7339142a536,219,84.42415906448304,84.78836012412904,71.71501412182864,94.01974857571292,7
1b9f87aa-6c54-4bd5-8dbc-79552e655020,179,74.70703996270697,0.8145787692895867,99.63496544374073,50.56025878795799,2
d9e0a0a4-9cc2-4127-ae41-ce53586a0c9d,234,94.72317958268356,62.67830482876854,54.93134357734533,82.24355448213419,4
96dbe1e1-f544-4bbc-a8f8-06b96c6e0332,580,28.97771123212587,49.795626142501405,98.36266091829032,1.781938252882287,9
b568ebea-330c-40ee-b341-e83b9b86e6a4,baEe,37.91750979322197,94.67978308541772,1.229474196238145,54.20551746671958,3
4461540b-1ba1-4324-86a4-dd0d18a38197,32,30.839272400930696,91.60278860664356,52.36892564983452,59.14829509933072,1
9a9aa85c-2899-4576-94d7-8955daa9c34e,468,79.92137885908448,46.98978107149229,43.389119414924,16.261785743781722,6
3c8032f9-6554-49fc-912a-8ccf62f1ed3e,429,96.5640391655596,5.339267126546298,31.691501629513795,43.28038440080581,0
73cae675-c815-4519-ab94-6bf4fb38306e,pnds,36.71959237176375,58.09095601054014,2.520518983251041,69.31647633934426,2
f6b53ab5-94ec-4d0d-a903-5195ebf95a81,738,40.47358355364287,58.1476730001646,92.74615341623446,88.8585565323202,2
784795af-b4dd-43e9-950e-b8333e9c4363,801,81.77617892408745,3.894004498458836,38.8547505484764,72.81312957504319,1
8624864b-4ab2-44bd-b2de-f46acb3dd936,521,55.97049043473413,95.41304438043512,82.17865391872151,7.726042815695,5
553ecbb0-e287-4170-8e63-c0af626779ea,256,65.03337906483989,86.50885621707472,81.55447477865879,76.89952422452079,2
87a152aa-4af2-4a4e-91bf-0d80c2cb881d,386,47.80334388558216,63.20620654617105,23.678573899925524,48.41551890253035,4
40cd97e9-7a92-440b-890b-b33875d00149,841,17.38232503627154,29.840915479780872,33.58126196291005,87.68935484359763,1
9e79fc84-2164-4753-8054-5c0b55e24f33,270,49.25249489526414,5.223270171462458,95.91181800006558,33.5169612504733,10
97778a15-e4c5-4d82-92e2-fde83df24558,870,12.851096210142863,45.22110765671184,42.04151506845866,82.12104611769195,7
01cca5c6-77d6-40f7-91c6-a033a8647bf5,344,38.71745393181213,45.1702797634,60.34322160118924,65.36782141968914,4
61d9f7c5-b5d7-4e31-845b-7757d0380b31,755,69.70756697777072,28.89716237237092,29.112759053949688,29.7434849576388,5
5eef6f0a-f5de-48cd-a155-414b634e94c1,zweM,80.00675830257688,23.743106200626563,5.620414371978388,69.51802917482553,8
b52e1aec-cc0d-476d-9fe9-15411c33af0c,mzyf,35.44069468334202,60.06424404733971,56.13075554467051,31.31543506808122,8
5035f2b9-ef2f-4413-9646-dc9e1e1e6cd6,282,42.80465515329088,92.6346630328402,53.59724751940094,99.69232689325996,2
53fe6f02-1016-470f-ae8b-c4bbdaf112e2,512,46.12226681086169,89.27133223166352,20.35005293905471,76.7000483412184,7
81470d67-a42d-4dd8-b8e3-bc408b541a31,Hdog,33.406856465646726,31.63153448617509,34.30408389320382,50.146455260476976,4
dee09397-2e27-4854-9a65-6f56ee0ea939,468,57.82936097734272,21.191597726980625,21.724808741977352,62.1312122202006,4
18e2bd4e-2dca-42bc-bb84-e19066d4d766,654,99.66597295690984,55.87522474026445,30.832029888559653,87.97440059010162,7
3610a5a8-da29-47d2-bafd-24b7c0303770,544,94.71397979548904,57.587263109047605,85.79184287854402,90.8951710710786,8
14a3ea99-d5dc-4f73-8e53-8c079fb7e7a3,622,71.73044547354789,49.2632916061384,41.08380870786973,85.62248926802877,5
f5384678-8f06-4ea2-967b-0dee5c5383fc,609,61.58213204343338,47.98958523365718,95.37214813414155,35.192385863927555,2
721888cc-2594-4144-81e5-17256edc2fd6,513,58.99587519645563,5.972298007835031,9.37926598070522,32.44846748773595,9
3e56d1b2-a54e-4e91-b097-2ae90601b8aa,839,91.38822721801982,90.52987860547992,2.929910170686312,52.59572805424928,7
eb9d6072-96be-4fc1-b4a3-8747e845cffe,626,72.97621823616676,72.72936300863549,34.83772295783524,31.72387409395713,2
601de893-4510-4c0d-b242-6d270eadde0a,778,68.6275199639925,51.27971732043356,11.309119584798289,9.876597427441348,5
