id,size,speed,axis_ANGLE
d7694f7e-ec00-4baf-ae2a-7d508907001f,klkI,41.09473057607116,33.865695898251026
aef5e32e-3131-46f1-8130-bb7556fbbd37,2,97.84692816884262,61.105265348353576
f9c2b5a4-6024-441e-b984-b93b5a9c5fce,985,52.005479047971214,78.26529530895198
fea2d91a-35c7-4cdf-bd91-fc4feafed10b,461,98.98180503817754,80.84189157444341
55ef5fd6-81a5-448b-a5ec-e31858a61232,876,21.18505615008161,36.99099054753123
feea1f59-99eb-47a0-96db-3d8fd2cf2a80,189,7.44201715389231,97.649547512526
f85c82cc-ae9d-4637-8dcc-68cb9b4709b3,144,94.67849736983104,7.102931242196675
40829170-8e0a-470f-95d0-bc367eeb4d24,654,87.97218838046274,29.074389076734278
1574ada6-cbdf-4d23-b2fd-cb8343fd1501,836,27.18541493368256,57.7828624449221
438f6dfb-7ae5-4627-b5c3-177fe0c71cc7,276,4.860474149326743,39.600381184032926
fea4a585-3e5d-4f4c-bffa-a62827c9d15b,326,83.8278269555793,49.577891888340034
30483c08-912c-44ff-ae82-63c3971fb437,Lvbn,90.3926526408982,33.8112634651509
7cec5580-02a7-4a25-93a8-612cb4408bc1,667,87.28803830111889,58.08107629701681
af58dc9b-f09e-47bc-b936-220db9ee9e11,wfhw,88.99080289300875,41.98992166257277
f74129b2-1df5-4692-b723-fbfbb6f924a0,499,93.08260616530949,66.32419197220688
cff30ba6-c265-4c1d-9e0a-611dd84e386f,vsyY,53.509560364662335,63.007037860910266
ae61bcc0-cb93-43ac-94ff-1b87faa93cd2,451,12.279645161037422,96.0389990125233
aaaf3a34-cc89-4c73-b90e-55f768a69faf,569,23.223832543816016,51.57196230069554
893e230e-c173-40ad-bca5-327b570067b2,goro,53.135054711692696,24.44749019662553
6700f9fb-6ce4-40f6-b393-3c1535d47850,642,80.44620097280313,89.98793288473583
8e8a1841-aef2-4418-bef0-a6f2ece5320b,338,21.53745874367463,88.97151574788134
e7ef9086-a5e4-4053-b916-e9a8e03a85f4,855,5.0948990971800505,76.28747826873197
12ed7cdd-02b8-4e4f-bc86-912fea8886a2,384,88.04337050698665,53.77652984488349
2e4eea5c-348d-4782-9079-a029d5fdf8c1,150,62.398283746548735,1.16438758800832
ab980ed3-1354-4e9a-b57a-7c3e74d4aae0,wQGf,78.94323259716231,33.951925897176984
fe5978ba-c5ff-4851-b505-a5e308190764,418,19.87136348278384,20.282514030601885
12896f34-f3a1-4161-a144-e7f43f244d47,529,94.3056501832329,36.59556118944916
db27f463-342a-4b16-a163-262b8e94c913,856,39.427492490821855,12.802236849875426
701870aa-f59e-4dde-ac02-134568a8adbf,953,10.57819493928982,89.0165826960873
3d177909-92e9-4caa-a51a-c473e33d6d91,629,92.8541420777522,77.44834811789177
c69299a1-8b74-4975-bd3b-d909631a1c5b,749,11.73366925286441,84.15913661557322
031a92b4-62f9-4c88-b3f4-cd91a4c054ca,55,58.26192406334152,70.69940498821403
5dce5485-1a2e-4ca4-ab3b-686e82494c66,hhys,95.03390278200656,62.378721928433954
90434fd3-d9fc-40b8-a163-68e110630d9f,867,53.07907848578976,68.29094538380093
6a81edee-db9c-4de5-bff2-ae6833b0af07,335,3.266199972624295,74.83130304934382
a4c04eb8-e32b-40bd-a3fa-b9b2cb0267ef,852,5.132690208499657,32.54852194123175
f63ef0d7-1997-4997-a068-e3b2d57257c3,436,98.99426057550627,60.73364250865081
6d811c76-df81-4750-98ef-5ca4c2b53bcb,dnfe,48.67015743008398,28.564236093050297
a68af7af-52e9-4dd7-95e2-48d6c0f76e48,266,58.30010589633849,86.11111260469173
042e07cf-4285-4953-8d77-0903a3b5eea0,444,77.45983450989814,6.860737704561859
1d4564a8-f01a-4798-94b6-75bf1d89e93d,344,2.3393704714123387,23.7615311853843
1ed37ff3-b60a-4c3b-bec1-c2c1ecac4d3b,187,37.82666425735385,6.116391139147137
a7aafe77-d756-4067-831e-1e0b236ebc0b,zabH,81.14534331930588,10.404759963685065
a92c5025-0502-4cf9-a93b-40cf5f67b603,167,33.37428570384492,45.00090458587282
f7756283-8703-4ab2-9c35-71a2c65867e6,239,20.269617244331805,6.6141398649683385
b7d0c222-18e6-4701-b763-660a61c81910,298,77.29024318907148,37.309535006568005
4043e739-2c5d-44bc-9283-c1f9d3f83476,tkrf,6.393853345287404,60.136791891475326
ba0d0b9e-c9da-4d1c-87e1-70860b66aabf,216,61.2931070585153,41.57764175109892
9c2c9a39-6aed-481c-b3da-cff1793b00b5,524,7.142843307104241,84.41347080110464
f974b2f5-909c-4efd-ba57-27ff8ed72450,qSpo,13.427785413105877,39.92878994375316
c354f412-7648-4be4-80e3-9347aac249b3,305,92.00792755046116,56.0904002835828
2ad6d1ca-4d07-46b7-a13d-d5119dbf5c40,41,22.830735752054142,57.69471028445107
0c559821-b3bb-45ed-afea-6f0a4b00198a,831,47.46443410788566,51.7056885635889
27dda645-c93b-4cc6-ba20-29b0784928e6,465,70.10728181871264,30.52806446801789
bef61995-40ed-4100-a551-5061fd5e0bea,853,36.43446068870353,22.28617446599759
7738dded-9cd4-4008-bb52-cf9dbb2d55e4,284,35.91694644934188,74.63328073526375
890b39b3-d94a-449f-adf2-55f2a27e005f,xbf,53.863764615923536,26.495909651863435
35fbaa8d-7a2b-46e7-b900-781b5fb3b1ff,13,99.5313742932032,81.7506442731857
a1ac824c-b101-40cf-95f8-83f7e5c8a765,Tlqx,84.12801184140734,10.110492331536069
973f9c7f-f1c0-48bf-94de-da0009f107cd,486,0.4303464977014282,83.15341270360528
e35d458c-6b6e-4aea-a71c-4f52f63c870e,185,65.43382439752314,19.97208485746491
b463bf61-6ed0-4b98-8467-1c9831877a8a,341,20.73319845149726,27.40489531403968
3e4ad1e2-9c28-4d97-b80b-17190134d15b,352,20.771250340534287,13.7745919091809
