id,size,core,SPEED,force,clones
97db83a2-43e4-4552-a8fd-5edc4f179fdd,216,20.38076386700314,31.11918782368384,13.48670384217343,1
840d7178-8477-4bdd-bf85-d7221dc72907,410,46.7160956068516,30.88846709918638,44.86273673461512,0
c928c2a9-434a-4c30-82df-7b3fd4bd0528,569,93.60100132428128,29.38414864320582,76.5023740103732,7
a5ff64a6-6242-47ec-a840-31b54f118546,547,75.14711318156753,31.431068221195947,23.727814373709133,4
288e62ab-02c3-4365-b95f-9f8fb5f46b90,459,10.957330609610803,7.616011898134511,43.27644741862151,1
29afbca5-1c75-4811-960f-2b9b4660c107,857,77.53599339914821,31.939783324252723,34.360515882396435,7
f5b9047a-cd46-493f-a220-e4a1d30d3aa8,12,39.85053730819048,90.43019478332684,91.46444593484956,4
60c4ef58-d076-4798-aca4-016e86f2c23e,nghs,32.51452756630104,18.06569561680669,54.68407522603583,10
429cca82-51a6-4f93-925f-4e9dd8c07039,417,77.31595424722903,95.79117212038209,95.79856116048376,4
af375f3a-2b6b-4ac3-8a4b-e01c8cb489af,522,51.10249566088122,52.5842727843756,51.92211184661445,8
4456c051-e697-4ce6-9aee-e04323d80af8,btvn,74.40383611323045,62.8804086301505,72.89678700974174,5
f8c08ba2-2e73-49ed-9912-e841e3d13c38,197,16.446722033283155,18.87459367642516,8.466755618820654,5
f0529859-f32c-46a7-9941-fdecaaae8da1,613,52.69390516876248,16.992631949191573,34.22090911191733,8
145b900e-bfa1-4f48-b1f1-2ea5e9e2da03,,76.72344401455756,44.38878696008128,40.07858261364894,0
50fb41ee-0390-4e01-89a5-c93406a157f0,925,79.94320319174373,27.94492899486558,3.629764017954873,3
43a98553-a15d-4cd6-8544-4b3c1e528fbe,590,38.35854530713508,33.35053882763661,65.619665989073,4
0ab4b0d5-24a4-4e4c-9be5-660d8d1ff5f7,idih,46.29105279605742,39.40341279168468,78.94553776331766,6
35ddbc7d-a15b-40c5-87f1-0f180f6256c1,33,67.11454006117611,60.215594324684105,20.97112597823293,5
1f37e1ad-6ba5-435a-8829-9b5cfc6dcb08,767,39.66026449957732,90.671471217571,72.08674201248316,4
b048fcff-0703-45cc-8b4c-cadd41a13a21,710,42.185901231791625,8.473608406135135,97.75476607734156,0
29be8bee-5093-4324-aa94-6c0827cc004f,168,80.31658452600742,86.23202807824076,41.49531986238569,1
9bf12d41-a540-45f9-9c6b-de1884a6d486,922,90.41670498335388,29.18158721040056,4.078240554528067,5
d9b78ed3-bbc3-4f70-8491-9b138a054c20,sbws,59.72346587376788,7.0163854622472765,9.879045202435,8
c058bbe9-1a7f-4cb3-80bd-7a90328ebd80,hTcF,61.31614373618258,62.46779548667827,7.174145216488714,7
31a9febe-ea50-48ad-87de-0012904c6892,905,42.58610575500348,95.92684154514616,77.93029493080009,8
9da84bb9-50fa-483f-a32b-8653e3e922cc,430,94.3873702189682,85.93628969265966,71.69467388032967,9
527c3d04-592a-4146-95a5-d2725d07ee94,420,7.159121965565552,70.00672502317111,38.457755695727,2
6470f4ee-ae0c-4a4c-ba52-f95d9d9b67bb,781,56.81193265563268,55.97303255739147,33.62585081895028,8
86177ad1-2af2-4da1-b817-25f7f4f82716,710,90.11667860780472,26.600629157367685,59.52464955163921,0
cd944d1d-b3ac-4098-8a97-3090fa59f33e,285,28.96871487579176,85.87727476217759,79.21419745614412,6
5eaa5f75-0789-4e63-8328-531c994429e8,rqlt,45.33405923016587,27.675106451304245,1.6339283451248463,6
65900726-2b24-499f-bfb9-6f6bc36338df,16,48.37170428626085,40.69545146201433,93.20330759254324,7
b5cc1c06-f3fc-4bd1-955a-51bb14dc746b,452,67.8127851685605,37.937909365071285,99.69340626646328,10
b468f0aa-724c-4058-881a-00139009aeeb,445,35.395884004422115,97.77780447708038,32.95931673464916,4
ef5c1930-4aa9-4a3e-b3a6-0cb9e84fce5f,959,90.85179167093057,15.266475732393149,9.61198771910854,4
aeebaf9b-2840-4b06-9b56-fe35e9bd24fd,527,99.15672214715484,46.18623538399825,75.00608325399519,8
f1a36c5f-7e72-40a7-b78d-b77af000a01e,694,19.66463400479679,95.32279017174405,70.30684576483893,6
e68704c6-1564-4af0-be50-47ee62bdfc77,ecva,19.171737844666517,18.350336002107603,29.223839059686465,9
caee538b-8edf-48ee-b2fd-4973f60a11a9,321,10.412263389251953,70.93463547378181,34.057705604526646,1
c345d693-3b8c-41f6-97e7-8f4d59a41622,835,84.46065450160866,32.39873646627088,48.81515069545353,3
773260e7-a254-4a94-a57c-ecf2cd7acea2,573,35.547633464461484,37.94960088884254,53.52658237005168,2
44064d52-e976-4bc2-93f4-b374cb99b52e,khtw,44.97707574112136,12.456611295472142,48.80534799921532,4
9cd62e70-2fdf-4730-9be8-a5dcabfa542f,901,58.82496683156499,36.32350913889122,9.24388442754891,8
65d37606-708d-44ac-8194-09ed0f1037ba,vucw,51.79178523425298,38.733586645894825,85.49607897823559,5
e0f44521-b678-49fa-8179-1958061568e0,45,45.41185076821935,67.19000506105317,63.08551373611161,6
e72126be-e346-41e8-9feb-6c63928cab51,569,95.08956171786367,23.99067032014076,52.82836403315444,6
0ba3a81c-73e8-44e4-b646-3762e8adaec1,349,86.38290657693928,10.158784575477398,4.628663266212085,3
cddca848-586c-46f9-84c1-2d5e9b84a7b9,puwI,64.69305332907838,50.78191685109103,21.241849831434045,8
a199f787-6605-481c-b33c-774b169d23e9,526,46.569114638795696,49.45477566564024,28.103073904322727,6
2ca9b1b7-18a8-49e8-ae7a-9ca941b12f43,810,14.081606982269149,96.3405481898276,96.16096122545912,9
0645d100-c42b-45b5-b976-6a481a2f2478,jatx,65.61157202559791,40.176174772102335,18.553531212269604,1
380b0060-0360-4ea7-86fe-caac5ac72efc,295,98.46415452455688,29.130544005443102,47.50273844189458,5
b625cca9-bdaf-40b7-b41a-4329a783f09d,498,4.042511844182551,12.108512412647896,22.45929665836298,5
63825b7e-fd94-4d41-b8e5-739cb74efebc,683,98.94092393772048,52.2755386190103,76.78967311162405,1
18726b5f-0866-4a42-aa4d-be877f2ab015,632,63.77869623109032,51.73200572120841,67.12046994470276,7
fdb6b0ad-0f5c-4f88-a28d-6d0fed4cdc44,Neiq,4.201534168271026,88.79382566569647,54.95981409666434,2
e464eb0b-0757-4102-b2e3-fbfca95349dd,lliw,82.09583819981003,77.80787796447777,70.66527429244243,3
358b788e-2495-4062-ae93-c1bdefc28b05,nb,63.203546645128185,63.95955085564866,38.72230100425252,0
984f1897-03ab-48b0-819c-be2f7b0e4b8f,446,48.36851916391627,22.92809968005949,56.29583595012205,4
4e0830a4-4f9c-4067-8487-1a46c29027fc,NvLz,10.22613698638779,84.72005019859579,42.39803877864061,7
e26425df-2e0d-4b12-8368-053e42d76176,428,79.6570796186083,34.75918480374612,22.25138957544065,10
c6d515af-0dda-44ef-b0d9-348c1d66b250,sjrb,44.43165727640046,19.11743173465069,45.00639513324843,0
bf67420a-814d-4cc8-8611-353303384a0d,542,62.27361475015677,28.58547809989764,28.939129515187844,4
2de46b95-f2dc-4ac8-b852-2a1e39b3595b,rhNt,92.701493947756,12.647845029513238,0.7365738943285516,0
7900c40d-3583-4592-9c86-524b47204487,wjsd,0.3359825933030302,85.51314444897002,45.116996235947695,7
c5a65d9d-bcb3-4852-a904-2bd30e996de0,wrwk,13.749024475852412,66.33695739060944,22.528097364356924,5
cf37a332-856e-4268-94bc-419e7f981ac5,ginh,46.08693719997963,30.11883413811584,36.78512041319957,2
f3391c00-acd2-48b0-b0a5-f3747833cf02,udfj,11.259642765825618,83.80768269288126,34.36661158972763,10
3ae77311-1486-4555-a3ec-7f657183699f,860,18.1230890858347,93.83303742625748,11.30032139305257,5
cad45ea0-3bf4-4491-9afa-71f7f9766d1e,42,36.79480628698961,26.808723226606745,57.3582076032951,7
f198f6e5-ff12-4d99-ade1-8a09d2624a37,435,47.98448299403305,23.01954824833463,45.7333039711623,9
951635f0-5ee4-4468-b172-3e0ba2a1edbd,hdem,63.48436230859383,0.5000142625047221,41.227200884665216,0
e3453b7d-df87-4095-9308-cd6974266aff,Ybzt,94.2919311509728,99.75639015401146,42.025404188557935,7
03be3bdb-a50d-48f2-acc8-ca47c0f4cbf6,399,91.57795179995404,49.94780457580266,97.39100897249506,2
08e57a16-03ac-41cb-9883-8c0146d692ca,941,0.1858679312489064,41.12387870587328,8.132494848945315,6
a00fb303-3251-44c1-a07c-943e5434b230,d,71.8667374535008,31.5878683796206,60.93347037881151,7
f7d03c80-8617-4cf3-87a3-0dfcfd39f948,15,33.54597624921831,0.8246101114295024,72.78947441329396,10
abe880dc-0c24-411e-b201-a348890308c6,966,70.2191856826346,4.205902698393538,78.09608913615065,9
5dccf981-ce6a-472e-b67d-6eae92d1f3a0,721,81.92465155495965,26.657969187030893,42.56477982626342,5
81b11ff9-9931-4d4a-89d2-e1a9798207b9,126,37.044738511008,41.49654181095867,3.2203699200356706,8
12c0215b-d2f2-47bc-a33c-5271a3fb0aa8,351,21.107996283331143,58.79967325902092,71.3650867272887,6
c08ac5d3-380a-4317-8b1a-0164717716ca,154,54.43790752406908,89.57843999117598,28.60436106878106,4
3d036d63-6dc8-4d1c-8790-38cfdb448387,682,48.81942344521484,48.93323816480483,38.83212948249896,9
1ad1cd21-5918-410a-a006-bfb0008d1660,332,81.72874168001748,2.5587996603803957,8.667090794792154,5
2b3dec56-ebb7-4a39-bb14-a7181a8764cf,516,91.35762520554242,23.773642416802826,95.97373410735744,10
ed1e6134-7aa5-4da9-b46e-69ea4e416800,132,52.43055106874285,89.01599242327053,60.39565273574401,3
c7396d9c-95dc-4bad-b40c-2129305ab713,974,63.25211421692123,32.113521462439124,92.90858470695495,8
9ebcf271-361f-432e-86cd-3a4fae4f78ce,446,14.266760820418456,40.625304221816826,82.09076544167571,4
3534cd09-a478-4b47-ad2a-b97a217c7e83,229,31.37475563579294,76.61352302760189,67.44691326669943,5
3e26326e-45b4-4dbf-bdfe-6a455dd1ed62,RoVC,35.675119471261475,70.9130024179546,67.42742196735605,1
45d2d9cc-b567-431f-ab7c-c8d13de62e9f,120,42.60854816213752,70.14442236333942,73.11053320304744,0
9477de87-1451-4833-9a68-ff309ba326e3,451,27.631931869957334,58.377640502292536,60.254169570759096,8
d4406ab2-cd57-4a00-ab59-731af7a556f1,spki,17.528463211867585,94.95731808872073,43.861827170347446,9
66f358ad-33a2-4189-a5d2-6d416378d141,962,38.56164683897829,25.81512635962773,2.796295517205749,0
6f3dc649-564c-407e-aa29-ebcd3999168c,289,61.837714112964,65.15460243218584,27.39880867331108,10
fcb1ad8d-3083-4a68-b5bd-fe103ae3a62a,kzEp,95.14681659638096,52.21291995285168,61.1232856109265,10
030be7cc-a87c-4aa1-b38a-439628d3f0e3,983,44.5487756999437,24.216561933413484,22.558778237706424,5
f37595e7-ab79-4b65-90e3-33fdf85c607f,dLfr,9.83647250092673,68.42300614926904,26.11682093245208,1
8133c016-6461-46ee-9ee1-e0a451a38cf6,619,73.59768340212821,92.72988843994337,53.40503252780935,7
cf1b382e-c734-43c9-9188-fb4b41792241,88,71.72611764420081,61.64136642223232,76.74541936457882,0
dcca4e74-f9e7-43be-a204-43b199a22b8b,297,63.50361748055264,91.32936387200336,48.82692879530261,7
b2978941-6056-45eb-a229-8d981489ac35,100,7.355171537717043,26.591136829828333,82.62516684065801,10
9ae19ca5-40ce-4255-9df5-7efb6ddcf900,631,17.85491749909751,49.76768547552805,37.90361072040063,9
7b32fc27-a21e-4faf-b60f-8aacfe0a3acd,269,5.681388788904174,18.532538656344897,62.123324916960144,8
fccc84a0-b987-465d-b5d3-93a5ad3812ed,dQbw,83.5826658355058,26.06263482596337,8.660905728566604,3
71a11e35-41eb-41e1-a54d-efbb9dcfe833,415,61.67876599921024,53.216155475053576,6.172759817763184,6
e3316261-f278-41f1-8e37-f2c898bf148a,ymno,4.36780668795953,21.880963592579803,63.1766252058341,1
415a12d8-f4ef-44d1-b089-24a85f8dda7e,575,79.5599982300667,81.43006823726044,83.39881842217667,3
06bb4f8c-2a42-4643-a861-3d268596ac6d,176,66.40278236267888,88.3191518228557,25.112835262227804,6
6af55c32-a779-499e-a242-5067cbb9a04c,ewke,78.87379717125886,29.33128041972334,54.83088600103818,5
c0244581-b46b-4c8c-a565-a8245f2f050d,395,39.4625055537869,31.877207082338987,48.512707674801845,0
ea8d24f1-910e-4838-8c68-e47a7aac0936,165,63.21127257976564,1.4794992578009425,91.02587554452694,4
8c853085-2fe6-40af-b9dd-2963a47a6f1a,166,77.7236644589558,98.72808692656533,48.46921254975,5
f4abdd9c-53de-41c8-ad2d-21209a0fc775,60,44.36786970977092,25.96730101978687,54.19804977298524,9
9aa7b606-5005-4d6b-99a2-30460fd2b42f,zFxl,67.35440046381267,79.82021246031711,62.93461601417826,7
04cc50a9-8a66-4d69-afb1-bfe81306dedf,qNLr,86.55664115031523,2.0871441456460804,58.643258429870805,8
41c73e3b-f13a-41c4-a551-b04d4fe43fb9,nwWt,32.87077368201252,57.03297122019961,69.37188795179135,6
064118b8-c069-477d-883d-a87ee02bf9c8,827,4.755069735475215,67.35152050755498,34.433062425140115,3
77f38c50-3e9a-4e97-b14f-e6fc5e727ce0,490,51.07736636642086,89.43824475334864,40.00118616054772,10
3c40d718-e0d6-4c32-8561-78757789905b,3,67.93775726972441,30.17613572557281,95.62472358288552,6
49d0eeb1-4b1c-4665-855c-b2172f87e1fc,502,48.89517552662854,12.861655126296457,88.78286537491704,3
9188d577-773e-4dcf-a090-5da276a378d1,831,88.68699901806346,87.78046223290505,39.03735768466746,8
77ece475-ca08-4ef6-af11-b3f6b423fc65,198,17.10875594598398,14.305440820026938,74.41090864427309,8
27bcd15d-ee09-4b54-8db7-a9b4377f393d,730,4.253167787181599,51.97502239596052,66.05653283698521,5
3643a49c-9694-47d5-9b01-ff626920da70,575,19.834839262105408,32.430367162383,7.672276410948864,4
81bfa0b6-0f8d-47d2-8d70-f98f554dd6f8,91,71.41875539438692,68.25027705591891,96.97727583052894,6
f6516655-c45c-4419-8f4e-85789b68c220,153,57.56127925438829,67.56624445046067,89.24812184684274,9
db656330-5b64-4035-b824-df5fc55f513f,inys,20.054691599473006,19.98202644391556,59.62733318851009,0
2f29179e-6b31-4d54-a3bb-43e14d7400dd,nbiF,50.52323680699862,74.24185563367023,87.42897225878127,5
7da9907e-b6b5-415d-813c-b2b666d4780e,347,42.77646713229488,5.0887308944895455,29.04071053176568,0
fadc4e0c-2211-4d68-b525-20b1ba35d5a8,784,71.88333859693687,62.251374243301385,15.498953617850752,9
d70cc910-dd73-4707-98cd-22fb3b1a7d9f,410,52.664493599120085,46.85695038483782,50.52880456340145,7
00add145-26f6-4cb4-869c-ec96751a536d,900,82.99741098137694,95.14266513848916,23.11515404813241,0
7355eb69-8af2-4bb6-9b6f-adf82dc78b1a,426,21.643202346030066,52.64135767454417,64.51524118627378,10
283c5342-a4ed-492e-a50b-bd904949d321,113,57.71485296776559,25.54462566232415,82.12052771684829,6
afba1fd3-1d68-44ca-8519-9e9c3f35fb7d,265,9.117736062819947,65.08752374605949,53.60063162212976,0
