id,size,Mass,gravity,temperature,life
8f6d23b9-6026-495a-9ba4-d57e5390352f,661,16.174917753296203,2.920106088508712,6.910674167598019,False
7be2c6ba-e958-4a21-a121-f523a619bab3,131,46.217222078832144,91.95923662403592,47.48937601103147,False
946fa011-336c-4f96-83ea-86e16a214295,705,10.99812216116981,51.15164787897184,99.1003782747088,False
007b06bb-1833-4fcc-8ba2-d524794649b8,hetn,83.8571368928404,79.95831030435012,81.91842690412557,True
1b2a18da-31d2-4c01-9e39-ff29edf985eb,879,85.06267682323411,39.77832316257511,73.81620804741316,True
6ab364a7-94bd-42c5-9dff-f8f500aaa0a6,864,35.052722181724214,88.48745435236809,71.4373644711087,True
8433d9f9-0d2d-4a19-969c-a07866b947cd,925,78.25174830437817,66.85118751049458,12.632918504878807,False
841fdf7b-2bd2-4712-a48d-b131569d95c6,27,87.54837794540698,45.26413009592629,43.59997201789941,True
956578b1-d031-4125-85dc-181ee00cfea8,634,62.80113750106502,77.69830585126752,82.770712467268,True
84baef4e-dfb5-412b-9678-1b76ce8fed31,648,84.92594339877158,61.83774877840234,8.912152768723535,True
e367e712-59a1-42cd-8027-42bab78c5824,653,20.29899152524728,9.39030874130663,72.40310812701797,True
6cee260c-361f-412c-97f7-1330d42883bd,802,81.66127164776847,76.42086160485081,66.6734920058695,False
9b2ae3f5-2d9e-4791-9780-ad4b3608aa31,765,72.67061056321093,31.51457800643679,62.353517992700894,True
a8327313-442e-4d3d-8546-a1bc9049be0a,784,48.66208980653833,32.066861771203804,62.1695833932892,True
69cead5c-295d-42ee-9ba5-386de91eea67,926,83.75199120134806,18.803024243087783,12.243091059546884,True
b2374a93-32c2-4ddb-9d30-972b6c6af5eb,860,69.73018794799856,90.37199492756936,47.96381078125766,False
a72e30f5-b92f-4a4f-9998-88f10c16e841,302,41.98340156924244,21.44135975911593,93.795153178212,True
4688ff24-6832-4595-b124-1ec73a056a4c,315,26.85395119334316,31.090988733910763,45.036125741201815,False
08074fbd-2977-4519-83b1-d6342c096b37,353,53.926493927646426,92.9926105297436,98.86784401927144,True
6ffd9516-fdc0-4593-b938-884e8030701e,406,65.52473272279991,35.83533174281889,4.7678585033768766,False
2541d310-514c-4c09-a1b9-49bb8398b449,72,67.01248150901608,69.30917100586412,81.21896541011297,True
5f296631-a0c9-4ab5-afdb-5ec641fdf14f,453,68.22478042030808,96.15122767412412,24.44828295562427,False
4ab94f77-b601-40bb-ab58-2df6ee743511,567,0.5170320191296929,45.56120821815063,65.75744534663156,False
bcf04b80-f3c0-493d-ba29-07565e47c9ee,619,27.96226981441895,12.037164434676829,10.622219217849882,False
34ffb627-bd98-43b5-af7f-78733cec004e,0,41.53096449626228,55.77431951122882,97.46011122699568,False
