id,size,Mass,gravity,temperature,life
ff87977b-7eda-4770-bb57-e478a613f349,603,12.466818922023728,99.94710614641048,8.040607078679518,True
e82c9c6b-b21d-423c-898b-24d59da750b2,174,12.683512910250204,10.376254077842672,54.70362173027025,True
f7af4eeb-dc7a-46d7-87ea-842a2867f5e9,908,8.336127502942169,61.86486278239423,51.38722323031033,False
ac925399-15c5-4376-9855-8bdc1f69a69c,672,24.383545342312008,83.05215085097292,2.894754733430438,False
d5392ea3-6b4f-4ec9-bca9-103d6c1be8df,582,2.0761303746866577,37.32849072864689,93.96053914260337,True
4a626c9b-9efc-4427-98af-c37e8156924f,adyt,21.130491454089107,96.95682552569272,93.55528020528632,True
9e189993-4a19-4bfa-80d1-2014339827eb,392,53.80564476315464,99.50064716071142,75.06732557523306,True
283cb819-5bff-442e-b892-2e5c528995b1,581,57.38460483910824,80.0471321148058,4.412943312324547,False
e32f75fb-31bc-4360-abe3-adb2a3767de7,717,12.930890801007388,6.825779973676072,98.1467119331816,True
ff26908f-e91c-432b-a7d5-fa9ae84c5b40,698,10.532386146394558,11.707580358459856,76.72039230967756,False
39db5d8b-6424-4063-93a6-1385ee18df81,538,11.238476734981017,96.08049177237147,84.87825007879245,False
f2d9e00e-8635-4618-9565-01168e090a66,930,70.14995638813969,35.48772718412353,5.682347638129814,False
52e921ce-1224-476b-9b95-406a5a1f0a63,655,99.35425353285716,78.61210146788386,7.484843163690469,True
44dc60f0-050f-494c-b792-11ba279a3dc1,118,19.275078398601615,98.41054071886263,86.71828348003258,False
430ceb71-61e1-4c4e-ae82-3df29a17ee37,456,55.25903546950892,53.609507620888245,58.36033684103288,False
54974e61-d90d-4621-96ad-894bd9bc4f7e,842,59.08993931825708,45.60917460530168,74.22928830350739,False
0d1fc777-c4e1-4af2-9b6d-430bc48a4394,824,56.59195822550165,11.043078977947197,20.281174355339022,True
e58281cf-308f-465a-b953-40ee82c4bc81,hsiw,82.67173747902157,81.39153477742731,30.588279399079976,True
bb200453-cda6-404f-81aa-a8d2eca1daf4,Xmlr,24.581786952787944,70.62406724488496,13.164197317988656,True
0551d1b0-52e2-4d2a-a553-642685361624,767,20.059375760595977,94.51079972471211,97.7829664804461,True
c327a1ec-7eae-4956-b064-78ae855ccee5,grbs,46.32304357558639,70.51592968916906,19.20152271192587,False
3972e6aa-43d0-4868-a49b-23ebe610746e,jZpN,45.613967405011536,16.001492192010637,13.070734968358211,False
8dfd4f35-091d-439c-a706-42e8eb1c242c,187,16.59543838560672,67.76705441801839,90.08740834635032,True
c61114e5-45d1-4947-87dc-f9a8b1b566d1,494,70.35908584273065,6.787772915374801,47.95663984011293,True
31c53b50-1c6b-40d8-9bd3-78dfef04631f,143,45.924033969855806,2.926625035711228,23.755049014255768,False
6638dfa9-1c0f-408c-bf6a-bceadef95752,195,49.94315216729303,31.8513298543616,43.51776939210886,True
43bee457-1480-4880-9168-3045f7dc2ba3,inup,30.191499107044105,61.76924103045279,50.8311319664919,False
45d8c5f8-1e4a-43e2-8bd3-7540af5f11dd,624,26.438771464834588,65.93192403807763,28.133212715747568,True
f2fdb21d-996a-42e1-9296-325d571122fc,365,21.26474324755605,31.878361650858565,23.3008227990528,False
f9245985-a078-461d-840d-339714a6c127,883,91.03903838955507,91.59364278812345,70.74246584314848,False
c3a35b41-2b83-4290-8a00-eec97bb16efe,11,99.6332486155631,52.45189855094543,38.25372893557527,True
d248303c-6fe6-4f36-8650-8d446184a3e3,592,89.30956798904647,68.52827982991084,85.06688582557622,True
6e7c2722-f359-46d2-bc83-749b5da07f80,VpP,63.26824404668086,20.20715141842357,97.89695242391056,False
a6756a2f-91a3-4095-9712-eb5df26d983a,967,63.93665248334881,41.57732310271916,51.56278312151525,False
da3d5cd8-1265-4c82-8b08-d6b97bfcdf4d,296,62.676305013482455,75.71721448642552,40.59295631167963,True
f16c4b11-ff91-4eeb-a274-8ca6af78c0c8,66,21.069384939299496,20.416123059496996,76.63262115026555,False
9554eb6b-5dce-4812-af4a-f7108bacff9c,erbv,97.78433763054092,80.92538270525785,90.46069859626304,True
ef871d45-1671-46e7-b3ac-2a85a3f7f90a,652,24.488704715556757,58.66316050347229,9.442468055641772,False
da838927-7b26-45de-bf94-76c192ef7668,pzlu,67.56688779196912,75.3043258549559,4.445820569603964,False
a80b9def-d796-421c-8f64-0adc27777f8b,834,75.57590685296259,16.061597226382794,37.7217254649195,True
1901b6ac-eb37-4820-af0b-7d38de5925a8,714,27.803839978618782,42.60463253989784,83.83654629762147,True
f743951c-d6ef-4df8-ad4d-6ad9a3d5f2b1,574,87.95413396457623,15.371390926918938,45.729685951887866,True
3843cfcf-cce5-4b71-af30-7e2e01525aba,qdax,62.231721876142046,3.858563158310768,38.753832867412974,True
74fd4a75-017e-466b-9afe-cbbad8e93749,772,52.66641336307584,45.30152724874213,2.427090644774688,True
c5717834-4f63-444c-a0fb-ef1fe3ba7229,bfxU,2.7729585945824864,9.869497829343244,92.78524692835748,False
d79270a0-b8e5-4829-b67a-05ce69314b6f,794,88.362365514771,93.27507754923496,56.43666777774649,True
2b030448-2fb8-4181-9777-0da11d0592f3,133,6.007736270293707,55.411314533565736,71.30247017982097,True
5300a397-70ed-4535-84ca-3709b9d641a9,Cfoz,57.93817974423801,53.05543786934407,87.32077633468856,True
a41ddd2e-f4ad-40a4-8aa9-addfb8b8656a,xfqg,59.76209115903368,13.048092921926049,30.89903182339102,True
e7c66876-20bd-490f-b860-263319eba96f,xvkp,83.42871794410648,60.3406757604799,92.1012566253684,False
9caf3fe1-0b96-44ce-b23c-42b680c80042,130,70.84786326360273,9.95250295855461,72.37413504347899,False
d80818a7-c6e2-4b15-8e35-09e31fbec2c2,829,95.82156160953676,87.11354135551633,75.91468664794371,True
ea7a1132-826f-47ff-a1d8-af6f4b30b4c5,475,39.72660647274131,99.32261627067706,38.477349855862286,False
b36797bc-0a70-4075-95cb-d04e5b7dfa66,415,23.853823201098717,60.98457007390687,9.722502304147074,True
9d0bf3fa-7b81-4333-9adb-a31b6e74f80c,589,85.4531779331138,48.84015845641751,12.303991506721545,True
c3e4fde1-1434-4684-8acb-3e2b02c816c8,haso,87.31576924248544,95.92227471970008,63.43107417719006,False
743bc0b0-237e-47f4-a0a6-d1f2acb1cec9,907,21.684385579467115,41.480045178168034,83.69505502640779,True
6e750131-0762-4a68-92f2-67f2f14ddc00,hmuz,39.00692219421194,46.78677775400328,97.9826306031234,True
d8d33c11-ba26-4440-b197-fa6dcceb8f7a,367,74.52518274547356,28.24413890328191,79.69826587387456,True
7d6afac1-bfb9-4bd7-bfab-c04f93630498,699,87.05233552241745,83.50881788410311,0.688092664538964,True
1d4331e5-e9e5-478b-af87-9d049db8369b,717,62.12099853207293,92.16685996167983,63.61158748928391,True
9871b204-c880-42c1-82a9-275a2b9f1839,432,22.195466211943103,98.24287490501769,70.99827008317695,True
a65fdbd6-aeaa-4c24-92af-093619d7f8b2,350,67.47861542419396,61.73596850392655,3.194102378931596,False
48d4a142-69bd-488e-b9b4-f1f18bccabd7,165,10.99701378134139,34.00732774014579,24.28102007709484,True
a0da08b8-e6ff-4dd5-9b93-5bf9cb0533cd,810,99.70551060049758,49.95643702693439,72.13067681494499,True
db533ecc-a538-43e6-b9dd-6bfadf7f9a9b,274,90.7452956703797,85.4831395519889,75.6119728513866,False
e2d90aa0-d20e-4a8f-8d5f-45da70a4a6c7,239,97.19190753613448,58.58692647124811,19.041372191822397,True
c970893d-e6b3-42c7-8655-79fa1c638fef,977,5.943476396011571,82.74060860052025,59.65634154749949,False
448886f2-162e-4949-8fc1-2b260706d20b,677,79.96529747678802,36.01717036056373,32.71736174539635,False
5d976c53-4d4c-4417-b08e-15e85bd93dc5,urrL,96.53210980883668,5.590490568666673,14.68897092939131,True
706d9c86-6a3f-4651-8d2b-bd3b6e2efa4b,409,3.2150316454496286,44.831981351459895,37.78107008998008,False
dce1353f-0250-4e1e-8b9e-2436285202c5,163,7.1189346826958655,77.30524918236311,72.15300701181242,True
ddeb19d6-1aec-49c4-9622-04c6424fee2c,235,35.620560255684985,57.1479513069021,59.74390844496155,True
018c041c-2844-4b4c-9015-9bf960173eea,247,98.3072672530268,26.25427700070255,81.75899994558,True
5de7e6e5-dfb4-417f-927d-28d95852d2d7,198,36.60683381038412,20.10693981418239,45.00040317536479,False
0361420e-a536-4f90-9faa-75da49673f1a,hrtg,73.63215287746071,10.609164691676586,18.95614316125172,True
aac55555-8a1c-4e18-b357-dafa98cb54d5,546,16.509012252732948,19.126053679510637,22.692905420346374,False
7f4f1fe8-0cc6-4279-80f0-0a21154f69d1,463,21.23640317425456,79.64612601150982,13.741326195976225,False
f8da7ac4-90b9-472c-8902-36a97e27438c,689,22.13610619416513,48.04352937413876,36.41645555659561,False
a95b4a37-2eb2-47b4-88be-fa9a417bd94c,ymMq,71.33197643216073,23.085688179369654,94.97254930498303,False
7d339ae0-3ece-44ac-b841-15c340d01784,789,94.3898602608429,9.003721999744819,55.81305803047596,True
a1ece20e-24ee-4947-a3d0-611ae94c4c07,411,73.25678857037035,20.05760500400411,57.21215817029278,False
57f62af2-7674-429a-9a7e-d6ad61ea0f7e,603,50.94466987196176,95.2179885760911,22.66314015602727,True
02407cc7-fb80-4f24-8203-0742a543b538,792,86.61784283632512,7.191131160183517,62.50173484664,True
75410b89-56fc-4cab-9736-8fbbb0c92081,980,61.23525956078295,3.314062341548629,39.38955235702257,True
a176a5f8-e0d3-45af-8de3-a1f35f6d2c42,350,18.96073572592113,89.7569329167676,50.99327641969715,False
80b254a5-a7bd-4e2e-bbb9-0201b7535f18,638,68.65127535987634,56.98504475610863,47.978428650168205,True
3b893186-f41f-4431-af08-30e23669951e,968,86.22985401438048,54.97965279000139,62.00134209329665,True
b3b1fff9-8931-496a-8ffc-47d00af0d56b,27,78.08702781698538,73.7569019768819,25.86235707742532,True
8b9db7b0-ef67-454d-9da0-eeafd6ef2c33,71,73.63578462530988,64.69684118580139,5.297280670477611,False
9eeea416-01ec-43cf-a8f0-4700f9e325e8,342,71.62681566646847,2.331104184128696,63.42194214711026,True
b03e01b7-2a32-4517-ab0e-c10331a9352f,qqTb,12.570722227441356,50.38027796911994,90.75391357666258,False
e572e14c-5c24-46c4-9b8e-fed60848343a,7,79.32237973168131,5.0671888184086855,51.97769534195452,False
4226eeb2-ab9c-4337-82e8-2af21c89d30e,lrds,26.28604048130132,61.01178659342771,87.6917524882698,False
09418a5f-b862-4be0-ab61-afdf71f5d772,256,62.53596665971093,94.9269255194533,94.03120734473175,False
aad47496-713d-449f-a637-83baf8b8cb04,739,54.78119176109429,89.38866681548454,61.13733642892893,False
58a8b085-d574-4f1d-88c1-c83da2690f4d,184,10.559424651940718,36.09284664338953,34.55630162725372,True
cce8916f-9efb-451f-9920-5657da25afe5,702,48.862443498579744,42.44159281044119,74.95484243935346,True
48df1b5e-03cd-42c3-9a1e-3f66c4525484,49,59.19877294827933,26.867592481098225,70.88632396527512,True
7e674257-5609-41f5-b2ca-d2eed45ab8b0,497,35.94056176196748,76.28615862407274,61.917719798538016,False
efd536de-1f0b-4154-9f8b-06e563d02c17,593,6.2424428130745895,58.00474547926574,91.1243475048948,True
58f1c56f-1d5c-466a-af97-2b8f5bd20356,mcfX,28.03452473596956,51.15685341971245,33.04681435647626,False
c010b18b-19e3-45da-98ad-a0db675f3907,383,63.91665336016074,25.73942615874296,29.47518190471133,False
0885f25a-34be-47b9-b426-06bdb52167ed,476,28.485280923429524,82.39608784930837,92.3227928998604,False
63655637-a131-49fe-bbf3-7fb4d31d9338,727,13.373525074433434,84.0232051394221,69.18133002011437,True
19509ea8-78fe-49e2-b128-c0462f47a85b,tmmp,8.937557909027284,36.3869624641751,35.33804795396548,False
208fb527-8ead-4108-813f-6e9f338b0458,fwyo,59.60027978742838,75.07191304029948,13.479283637922125,False
10ccc999-da45-4baf-a802-885b46baafa8,396,33.7124406265544,30.67892399758384,36.37570375718074,True
085da0b1-4671-40e6-8ab2-b4b49ff68eac,80,30.748274776134863,15.097615957034416,35.52666697870368,True
ea41b636-6087-4161-b425-2ceb9e250ec4,87,14.110024321530824,20.59524097298774,23.885590428105385,False
7f3712d8-f10a-4174-9c13-c93aa476e7b4,582,10.954946131244204,66.61963136380623,20.72219620857861,True
b532bd1b-4391-44f4-9470-83a0f68dc183,jyuN,53.24366565960542,10.930340670338111,43.773947268256265,True
dd3b5954-d3f7-4415-8866-642e61fd430e,709,43.10570645438992,94.26024276450872,4.8730344332412745,True
37bfb644-df57-4dea-b3f0-1a4febd3b137,871,35.34900093221681,62.4417835004345,26.43602521671436,True
292a96b0-d208-4ea3-8604-0591db55e451,572,83.6056956461286,12.851200374589755,69.15898320920496,True
0a2627d0-8c59-4bb4-b772-46d1100790f6,414,35.70106038406002,19.341572430540342,28.9804341475172,True
15529e1b-c5cb-4b1a-ab98-983ab233e90e,606,41.5220705043667,80.60044179416987,89.7688878315208,False
41a52d4f-3777-4a15-9b43-76de7c676b72,kukd,65.65557528629957,94.28331688266285,32.802873808717294,False
6d8498c6-cd6f-41ba-9e82-b5f2ec94e974,473,6.202302258833026,18.01087270154058,9.068777526706452,False
2a2a016a-c6ed-43ce-be5a-339058e4d2f4,858,77.60393596065835,81.7977510981975,55.05359435329567,False
a895e1ba-4101-49c8-9f59-ede9634a8dd3,578,84.34797106123277,53.97183715041227,78.07820598059796,False
77262543-d290-4ba5-a1fe-782f610b4cd2,600,3.2883340899699576,14.544258594786683,21.98690731101287,True
fadd199b-1b10-49a4-9a4a-11d5388424c6,560,38.91284020542746,70.8368029678319,78.87844368342371,False
61e5069d-eb5d-43e3-87c7-b1ae85e55fb4,940,8.255301576932661,6.167452935684548,83.23461394769502,True
9f64c9e7-70b5-4429-ad53-b211045633ba,36,29.129542651719586,16.822334927024386,31.680466072458117,True
726ce07f-7e3a-4575-a6e4-a200e8f48d1c,uqtP,9.682087144146545,3.6463292273423153,9.775652771108511,True
f4e2b62d-03aa-4a52-b8fc-3b3a4d7faff6,14,28.653525872035924,72.54851635370193,97.99507426577917,True
9f56e157-563b-4f4a-a52f-526b0e26cbb8,922,50.99617010045272,68.13386791210611,54.238838313268914,False
cf9e8d16-9966-4c31-9823-41a519aaaa16,969,27.377071243232308,77.55370956695656,18.25414561911003,True
be5f55ab-bf75-45b7-b624-eb54717d6020,uNkA,68.92479927479755,33.73345963070692,85.27475224358689,False
2246c05e-ebc2-439e-a3ca-1a8a3ca3a139,247,78.15978300051421,75.849519558851,74.00383090954267,False
04fcf031-ea0e-4dfe-b046-31354c3ea3a9,41,7.9617644576413955,19.499092645741023,67.96067726001192,False
401fc83f-6fb2-4f94-b01d-8b61a551f69c,34,53.54232168763298,36.0584208615349,49.11402501750706,True
a9117475-ca34-43ee-9aa2-280d1a0d0c13,167,67.39865720678361,83.30987017389322,5.616496074278244,True
7ed7bd20-0fa1-4aed-9861-8fde1aa80efb,722,56.224893629620766,14.0346084621235,27.287200225127997,True
4b3c28b8-e5f9-4c43-b1ff-d9a430763c27,50,41.545540060227246,8.947266242601671,95.06546905998113,False
32832b28-02b3-4fba-a0b8-02d3c29aeea6,zqou,30.096077607424156,43.74607413072216,36.29780888615423,True
8dea08cf-893e-462f-a6c3-e2f45b68a76a,812,33.784146218776826,80.78148632805848,47.55850512128722,False
c656768d-6411-450a-80ec-9d0144557220,197,22.10565552324639,1.5962721903529098,13.649082868075311,True
08a246ee-faba-44ae-909e-fe11c707370d,705,24.894681117989503,87.25399755984814,40.02554064428612,True
484abdeb-c69e-4753-a800-463b215378f1,73,3.1581905056880637,55.28836034046504,85.55376547177171,False
6cea0f0f-61a0-4a6d-855a-7863837f8fff,141,46.06337870203824,5.052310349073941,77.59991412081881,False
1d32dc41-7938-4877-8986-669e7b0adea0,829,71.38531471584868,64.45474270525045,38.1299009565763,True
e35e66b5-3490-4c8f-a64e-eded2df08a5d,744,22.263440272610644,32.198076819431286,33.29282991143828,True
2565c259-767e-41ea-9505-a24097ba2d06,5,78.09787409155746,49.51420278488637,47.42598291312845,True
3506a248-69b0-4464-b1b0-142b48b087e7,635,52.51641346297109,85.87928562828007,47.63946238804382,False
23376c15-d3af-4b5c-b5c1-3e237b1be4aa,930,45.75995785113155,32.591344155387546,18.098908284516668,False
5a5308dc-1fe4-4e01-9fb0-bd1d07c03bcc,198,58.57334028033407,30.003208291237705,19.31051314682384,True
f7b43dd3-0b08-44c5-a288-45f5aba4a853,flhu,9.662954612523878,39.36931095219717,65.40250485937207,False
36da1d4c-1f93-4c07-81a3-7f18853d56d9,Zwkn,22.241612760836905,93.76411984479046,69.42980657223788,True
245bebe6-46d3-4567-abb2-700efbb91ec2,195,68.33346954514778,52.582105662613074,93.34124960269388,True
1aa956f3-7c31-464c-94b0-3fd61257e395,208,16.001274206544835,87.07586306632791,45.08778665078014,True
017c30b3-611b-4f77-8627-e1afffd1d6d8,576,86.5895348512184,37.08085914951413,74.17408125682805,True
0cc77a91-2c79-44ed-8053-ea941a1a27c5,212,82.70193337533004,80.18040894161138,60.25796417534088,True
42ea22e1-5cb9-4b87-a521-4296f15b2554,508,28.875381249381537,24.174518970723717,47.01769936846281,True
b2b58186-c13d-4d87-a6d4-3ca7b1328b0c,vtaA,77.79533956629061,42.09412682410606,88.87105687760331,True
ea36c652-be18-40e9-bd9b-123a549232f6,243,82.02409092870303,17.228855198498884,17.683074332063708,False
a2e09e59-6a7e-4969-abf1-aa5b5a115b38,468,29.918154336917706,20.40025111536013,56.19840548221623,False
1324a736-dc39-4362-b13e-22815cc50b62,482,54.76760598004775,12.257654550157492,85.79203822246437,True
2b8b6f20-1018-41b1-bf31-ae8b0a3a6933,369,27.188499262230348,52.49130049295766,10.63591842210273,False
b2ccf913-fd23-4de8-91d9-7f74e00e35b2,824,92.89360318471864,21.735296814992488,56.819233557013526,True
c06d4351-25ca-4e0f-9b3e-bce15838a8d9,473,65.71219334168525,66.9795303484922,36.15212777919835,True
41b590ce-577c-4146-807a-91186a831d02,908,26.1463985453562,70.99908871664013,45.33747428902137,True
b34106fd-a577-4fbc-b73e-fc617a8f3fdc,808,83.11372302422102,96.05659450772764,79.04775850831037,True
8a1cf288-040e-4664-badc-cc5e45a8faf9,67,41.560755537747184,15.20194092879954,71.93572277211004,False
955c1194-0a40-46ca-b91c-9b59c8197c1e,296,69.77051547455216,53.24028422878824,76.00189655096382,False
418d89cd-0a4b-4fd9-b1d7-65e0042353cf,902,51.14217541892175,18.227820336128243,84.88024376885207,False
ce887429-5f96-4eda-a960-9cbc1659a1fb,857,19.925064365344667,37.599844525352445,78.46451323826894,False
7198cc38-1dcf-4911-8b37-e9105920e50a,871,29.733785788158208,93.1990210808104,21.12015643298838,True
cb7a9225-354a-466f-875d-0fdf7e35e4f9,181,19.45108896323561,67.60815490031428,64.67623502620852,True
76b2861d-463f-47fd-871c-1010c4b50ce8,377,13.223469638601191,46.35643804570572,64.54724324937598,True
00c4b424-0b58-49e9-b145-5d865848eb04,nkqg,59.70845515951557,83.41532908358235,83.1674095053227,False
1565fdaf-cda2-42df-bf1a-4c67433265be,878,10.810841934811576,16.68330251987734,53.29153825245929,True
cb23f0e1-5c5f-46fb-84bb-3d54c0a19728,739,8.518399061404903,53.45415636269736,25.73893752467056,True
