id,size,coRE,suspension,thrust,weight,crew
b3827995-131e-45fd-8340-2e8dc38ebf50,93,64.54139872828097,97.95996073465622,26.055398283885523,63.7626196554909,4
34618706-237f-4041-8621-b1d2e3138c27,fAcg,20.608876269090747,22.36264482443612,85.91053168219392,24.518193485455843,3
4e760ce3-7d0b-4673-a6d1-1823a88f4cf6,426,42.96977242726604,3.972768738793941,99.83472767083052,35.38563489637345,8
18c4208f-fc3e-467f-b2de-99560c989191,365,39.39841007244541,42.404421935642965,53.6193160074252,77.55830760183319,3
d2d02156-f9ae-48cc-8369-916a9d4d1e8a,qras,61.58429519256695,0.1061999038484584,10.344429566265823,32.403350225288044,4
7e123ca4-2066-4a74-94fd-aa17193f73df,641,67.23843897877997,8.51571535875113,34.1370924919508,20.48571635137355,6
c9951d87-18ce-4dc3-a852-3311916d8f87,ewYl,57.98114219563109,92.72090216732607,39.21600441596663,25.245731626080435,9
a450a706-9f1d-41b1-80b3-25b696f71f8d,lrZD,88.61432102656764,61.41248491733453,22.632579356910888,3.7460068677056646,9
b8811c9d-e31f-4047-9719-5846ef1be70d,951,48.00316754999093,61.46871156108718,54.131440261633166,61.83114920090724,0
46a61bda-3ebf-477e-8089-50d3e73b2d15,73,23.957388763072284,15.538675570868389,61.46224951406044,54.92247378120363,7
c39d09bd-f023-4745-bd0c-8c4a02e1ade6,938,4.89047338210169,64.6863887396281,77.27956800311875,58.349708699771774,10
ebea5efe-8402-484f-9854-3958857d8cbe,872,89.3290072704854,97.6464476737121,89.31651404712389,41.49932661882521,9
febd2236-456d-40b1-b108-7a58326bd911,771,93.58911295886334,76.71695902629548,2.0543114058215184,2.5765313020527536,3
0fc1eebe-4db7-4cd6-85aa-006c2ac53ae5,912,1.4905469965138751,45.37309379247174,33.60609346069493,35.61848127165202,6
3e90c2c3-8885-4cfb-b775-6facf5d05506,115,51.97679151137836,0.1479385484181805,74.06744258364641,25.242593523133134,6
f965c7dc-384d-47e7-8b49-388882e5dd8f,758,44.38386613538413,38.03942049775967,28.569736062697125,53.4324734494353,3
0bda0842-bd82-44ed-8b95-0791f339ef4e,heKn,18.3623908235072,66.76821708409952,86.92454663649187,90.38491986104977,0
fa401a13-1a51-4ded-b5b4-374ba835d745,249,57.48727742293537,49.39142983881115,71.61990690943001,10.33702367276852,10
e1b56dd9-1c02-4f03-9fb9-a95fd4ee4c0d,98,86.10631232284615,30.541204000603383,99.63857140164582,60.85568481214818,2
0aa97072-8756-40ab-838d-40137a085a68,455,41.91060717469768,85.59307859706723,93.75349421409948,59.71607064870529,9
51c5923c-d974-4f8e-a28b-0b958976866e,84,68.59821111241062,98.69590164929006,53.51045988861337,70.84608358146673,8
068a8b06-2be9-4fe7-a306-cf4df2436d32,371,18.27973903069655,48.94792926057685,94.2531585054302,79.79486733219716,4
1cb6431d-c969-4eca-868f-d945e23695f7,702,50.75708445203318,87.60238649921118,50.961702365252805,25.93214132989139,2
ddab08b4-0f57-43d5-83fd-351751afff20,579,94.66514044275948,12.989500061685888,97.9946622193597,38.55190320053611,2
11d1fa6d-cdd7-477b-bf39-42bde0516b9f,gaud,80.6619073317249,94.55716333265732,90.67561104881966,66.80404622704611,10
aae12264-e134-48ba-99d0-04724d820efe,592,86.15899131601982,51.65320526745912,67.68210522680172,92.6342363694184,8
645f7840-6fb2-4d88-93b8-fbb8e3e521de,yYaa,44.862646316726654,75.02237029582922,23.644507891424198,57.84287243155836,10
1a89257f-e316-4962-8b86-313d3399e775,271,65.23033466447441,44.06593265051577,88.86993881014715,38.14736509512054,2
b8d1a166-b596-4ba1-ae0b-044ffd93d870,idod,29.30051194445209,67.3405989043106,95.72294732547964,51.3644198125925,4
da22c71f-ca9d-43fb-99c7-73a28b587cc1,69,37.46950827515393,2.015606407233828,12.626741251419226,69.53162008084179,0
29a69ae1-53e7-4856-b26f-6438f269ba59,48,98.33053032247426,59.24814746056509,24.33216549778497,90.54314578485544,7
a886668e-a273-482d-8af5-bbd428ce390b,260,11.190021118270275,57.98285264630728,99.24040914453116,34.69103522491929,0
878f9e77-fada-4de5-99f7-0988d7140f44,341,73.77490703062881,24.38787372705563,47.42493465634195,13.054168261673116,5
