id,size,Mass,gravity,temperature,life
02ad3e49-4a53-4e65-8577-01ffd0ced581,71,88.02295852073861,74.18554134820342,45.67986442790605,False
2a2ad399-7a22-4349-82ae-d24c05202f22,232,34.82315994813423,58.96221999704285,16.042936212898773,False
d430aca3-51d6-4392-ae12-756b2cc3994e,820,16.180532889345645,48.43794735372781,22.887700433363424,True
b0f0313c-b710-4dfb-86ef-4e15e66039c3,263,27.570519190786047,25.94374248671951,54.14135646486432,True
cb7f916f-b321-4135-9bd4-ac66b3c81a32,793,55.95809188050299,7.7874238543679475,11.772187208373095,True
86f6ead9-19f2-49f6-b0a4-4e4bd14ecc85,21,95.1817702615486,91.01814057463848,44.91747063731456,True
ff4df9dd-ddc7-4a7a-8f69-8805bcc46fe7,506,83.8488784426601,40.02355350720982,11.07760850441335,False
d525ef0b-c9e8-4fd1-8fab-c1c6f2258251,666,56.66515961452464,55.95716296302222,21.82338750135712,False
b4d0df56-5f5c-4d35-8ec1-c39b526ca37a,812,27.38023376668879,67.62012369559416,18.099918569503703,True
7509b471-8449-4c85-8f96-0b076aa0bfc5,936,31.81728764764258,96.33206375457306,98.9630937915782,True
284c1be0-1ddf-40a8-9d1d-023641ceb1f5,379,51.21448042795833,2.321016599927428,99.65426108836178,True
69cb2841-4634-429a-9fce-c69c74e2fbf1,321,4.612996663191959,88.55127131351422,7.073502171061696,True
f16ab343-54e9-4337-b762-b37c17808cc5,212,71.59688193818303,51.301226045367024,69.65873750840146,False
051fa7bb-004b-4201-8da1-68845e3818aa,175,92.01807250192256,53.53441724349959,48.44581905074258,False
2258bade-68cb-415d-a869-f37b38221f5f,dyru,78.96123145962565,60.996379646941975,15.939311886167552,False
8e86cd26-c56f-4713-9e9c-0cdb92910dbc,bpgh,70.01451538613766,53.99058626978701,53.843580660976166,True
f849efff-58b1-4f8d-bcde-76223ed789c2,615,51.35693293019672,25.98257027421874,44.58372754043669,False
4a42409c-6cae-4c9d-b07a-bef1de6c95d0,578,90.62170070169984,27.89983460204096,43.95112336576478,True
4a4c0033-f9b7-47fd-9536-242fea5a50cf,20,35.95307848702285,98.54004423220957,81.26739116343398,True
92732e58-5629-4b94-bdeb-1c5d056826d0,780,44.66659273934297,58.17919706637328,99.8641586728594,False
977b6087-1049-4c94-9797-c4fada8692c1,928,80.12964486484461,49.39727801008495,38.23678716499913,False
58464bbe-77fd-466c-855a-c21986f75635,775,89.4935215051088,84.44095703729386,98.09752825171418,True
814a49e1-113a-4870-b525-e8f8a14ff03f,699,36.67891552905449,92.02282279106346,80.82364060255306,True
3e38fdf2-d077-4ade-85e3-86470df2b39c,309,23.73992671109847,67.48270257749738,35.85056577904927,False
b159510e-064f-4469-9274-97d43b3f40cf,973,35.64378463749732,72.83794739441032,55.006644835410015,False
9ff74289-3704-467e-b54e-31a5365dca6e,67,20.962057567424907,77.17486778605297,65.77720966905652,False
1dc9ec62-b485-4768-82a6-f8ab34c03e60,517,21.83767124229325,90.93973107648932,38.95440696914028,False
f788a0d0-f1f4-4fc6-99f2-4dcca981caf3,t,50.29941563920626,24.066790316175023,92.10482798590422,False
b406a60c-bd56-4e64-877b-4d5a6a1ba358,428,36.06301326385088,3.0077735883630607,6.727664369653164,False
1f5df4be-2509-4ba8-863b-359922f0bec0,141,7.023224208647305,64.33582171176351,41.79292038580815,True
2884ada8-dab4-4f75-bfd6-67efc88c26fc,306,83.00286025499695,51.336452255063456,3.402925271742041,False
11a4fc6e-3545-4294-80a6-7d67ca5b8377,353,50.26032985046748,41.4332838506142,6.12308782175991,True
fcb66744-f436-4cea-87bd-10352d2b95c5,Lqvr,64.40903273812356,71.76761160484644,39.52942323894632,False
ee37a6eb-ea8d-4e44-8ab7-07848b3c924d,358,26.785599407113825,74.87586980420554,93.56482792238128,False
c8dcecf8-8599-44d9-bd0b-31459806a175,679,81.97122217444654,1.3235859168368225,40.01438310758893,False
c9f26d75-7995-42e4-b027-496992815fbf,235,57.09933847921984,66.67661116148452,23.49961205602088,False
1194ac76-3590-486f-b108-f2b96f3fe80c,fwqb,64.60206787240323,39.72774112182192,24.036569717946943,False
921ad0bc-c119-4a0b-bc8b-305414ac4a20,dqvY,6.374500530678128,9.24225301311682,36.06565081809241,True
e120a7dc-e904-49bd-937e-949fb99317df,59,49.39711919673249,66.37668676508062,40.65033567214235,False
bc9fb052-0f6b-414c-8fb1-6812d4eccbbf,288,29.39208612152876,54.69899747424273,88.3471952557499,False
dbf20b2d-b123-4e1e-97b8-25d21715502f,uplu,46.1179699916505,44.90862687572042,55.29479813139867,True
1a3bf81f-ad74-49e8-a406-013079422c9e,334,52.963734317511154,93.28972872568374,52.29177034501774,False
7666a1cb-3fa2-458b-ace4-9025003513bb,923,8.447793463300046,58.12856205569471,72.28415639138564,True
d8e6d1ed-f52c-4d4e-b459-ff192a4363dc,443,48.49712502490144,63.369172021276974,45.142848428533696,True
1d4b9bee-f1a2-46a9-8f38-b18be12bcba4,mimy,55.18088873788272,4.252221679468216,3.598389170437799,True
f64646e7-1c73-499b-835b-f6e469a1becf,120,22.80771718451109,12.708969937260528,84.99449724051662,True
2d9dd16a-c19e-4eee-9c75-8f4d62d24749,635,8.554094905156218,62.01825084181537,12.49621838247027,False
73e38bdb-2958-418f-a71f-b1b6a714ecd5,jeLe,16.056237009989715,26.24498482129902,6.313097146052515,False
d8a33e80-0809-40fe-baf5-ad271dc138fa,6,76.66498770061455,51.083627089587736,6.983399952515901,True
c6d028f2-2185-44e8-96ab-977160840462,vysy,21.41928985060092,12.284188734322598,25.3387754240043,True
5e893b87-2ae0-43e1-b7a2-69e764625f7c,114,34.99876134403442,72.55638771498025,19.37305411967841,False
06ad5e12-0f3e-41ff-9d2c-3a35ba4067e1,346,46.28296022399457,71.15204898608991,13.110910085571993,False
6540f9fb-f218-477d-bee0-f64390ac3a7e,45,3.00628645163058,57.1914125833612,42.712773705202814,False
db1ff2ce-609e-405d-975e-8df49e35eaeb,791,47.96461018911631,59.84971508904338,96.52690703345542,False
718f1c92-4e5e-4ed7-a727-fc86a64c03c7,944,22.360995401941963,19.422246529592968,69.06418920506991,False
6d5ff444-b046-4cad-8393-69e2eb7d2a87,194,4.530663881303676,52.43089624901823,43.46489804793462,True
08cf559b-5ab7-41e0-98f2-e09d77caf3f3,554,17.13511055345537,30.727653288140854,94.14599672811332,False
ad3724eb-38ec-455b-8fe6-cbcb0aff8ab5,fvil,42.45974035660701,37.10477778299387,14.735256467770498,True
850ff963-33f6-483a-bec7-c8cb5fd29601,586,40.67712578029219,57.59835812762416,45.17340165441055,True
d7cdf2c9-ef24-4c70-8265-98585943c813,137,33.037671927949944,3.9496117046197377,25.5115299477086,False
0cedb928-0c73-4a20-b4d4-16ff47efe327,VIsf,52.48186563064905,28.276784151710245,28.99960921491275,True
b12b0eea-28bd-4589-80e7-594c31e5da65,51,26.63181542617388,28.73592612894185,61.1743911635653,True
720fa450-9a9f-47f1-a6e1-1ddd05e4c854,lwbj,23.13975003500893,60.93195605091192,83.14705788317255,True
daf44aa0-be30-4d67-8445-6ef5194ef567,309,13.671532880878624,26.75335849508521,69.25646506487728,False
6a54acb3-514f-4774-a8b2-e14b0ae2499b,163,95.1397896500542,76.04933263328428,86.03647128878865,True
b3d4c221-042f-429d-b85b-2a7b93e11ddb,228,7.042076579487833,42.79835723211174,7.973311187078536,False
05d56aa7-4450-4f5d-8d63-264a152b9588,650,1.5267642966601325,16.63396131723799,6.4725429152048815,True
01ce5203-a8bf-4381-a649-57124d33c099,,67.51204077258296,59.42784705875616,20.281255067312408,True
4b247b93-795c-46d6-a880-850bf991e918,574,92.5393053774311,20.536502938984025,7.112648142479083,True
f2882ca8-6c20-41d2-87ae-6ab080b23802,tusx,20.400722848056752,58.38349556771559,16.49365441677102,True
acc1f8d3-07ff-4801-b8cd-3ca0a64e1328,816,64.993496658205,34.0335965741016,21.76945439936776,True
c772695d-dea6-46db-b267-57d68966b482,349,95.27491748441273,61.402349956973566,38.69168646521719,False
710dd14d-aa87-47e9-b154-4e7a5bce31c6,41,64.86009034656263,97.4468587489392,30.30874025240512,False
308a827f-382a-43c9-ad30-047f85c64816,68,27.96389557605663,20.46483794511461,60.208543215131336,True
b6369e09-ab6c-4432-9a07-26e55d7ca86d,vsfm,15.606995404841529,65.12850830480733,61.94153370526646,False
799171c4-6702-4ec2-8a8a-fef5e54378e4,wlxt,50.98506082394814,99.62683611048172,66.23277487771769,True
e5d41776-deb9-4524-89f3-bc7aa61d8d83,437,86.4654119763168,95.8656958983207,19.89859372273707,False
4eef712f-4acf-4139-b528-4bd795fa2ed6,551,97.08042658944704,99.27838704318572,97.66396707868698,False
76c77896-a970-453a-b028-1ff1ec8bf374,953,50.17437871267855,8.344020094250482,0.9400722353025026,True
746132b8-a17f-4e72-b172-2aabc834d87d,227,79.497519596726,33.56563796207991,25.451548560365456,False
a2c17a3b-eb13-415f-9d69-0c08ef0b2f41,wrhr,37.68832476124798,43.641689567013145,69.40888385693013,False
562cdbfa-ab02-4422-9627-5c5e3626903a,390,51.73947900149921,54.49133395035227,45.61644139419694,True
c6b570a7-70cd-4b5d-94e8-337ea5211d8f,184,3.382386424056272,3.167135817625744,4.9152317129967145,True
2444ce66-14eb-4c68-b0ab-f37014557498,22,72.96311210065387,20.393635937625497,47.43032943050465,True
98e30d16-00b9-4bc6-8902-40903efc4341,174,99.15147176890622,79.37244144429455,69.05606997894692,True
9afa4ed7-2636-44b8-a7eb-6190c68ed65d,poiq,4.691286590084154,59.098708014436106,55.67819818341558,True
32859491-f747-4b39-a30c-db309021c848,739,57.48402646797267,42.963846096450766,46.41305725143705,True
6ddbaf69-45f4-493e-a08d-b4070206ca60,723,97.71348746663004,64.16648373201436,1.8285697829796388,True
17fe8810-b737-40a0-b3f6-792c88ac4380,471,98.9030523605095,23.57204764171923,28.43500810479521,True
17e5a50e-5f81-4ff6-b663-14199ee9b2e5,824,87.47693599513042,68.88257311723645,86.24500764211923,True
13b8049b-5b61-46c6-aa28-611be2da0f28,Lpju,62.66077275715464,53.48090227670874,70.79574325743549,False
337e1e58-143a-4f72-9035-cea1c7e9f2f9,719,7.687945113249239,72.8440318496403,19.256302394978984,True
9e44f83b-6be4-4f34-a790-357e2bbedff7,795,71.19853764429553,92.08783578966728,51.00977011320873,True
a4e51b2a-0e93-4600-9e73-48fcfe8767d9,607,48.80047236541658,71.06118333554231,74.16066309134536,True
8de43623-5736-4f21-8aad-60854e920fa6,becz,44.12263885181734,6.141950598300838,8.48519283030802,False
dd809eb1-7452-4b83-b21b-fd1488505870,jyuc,52.10728478881717,74.04499565957026,59.59261548074303,True
7f2551ac-9036-42ac-8d12-0a9efe83d8e8,483,71.73953932849044,56.395002478192055,74.0441781279665,True
0287b687-4322-49bc-b61e-5d700de0874e,980,36.91468648297251,18.325120153410367,52.1188246892874,False
10238962-95e5-4207-af0c-04c31ec1d7af,715,0.4354062565736005,23.0152622239904,41.32314409592374,True
4ea9a792-36a0-430d-8dcb-4b7431e8637e,ajCO,5.830289665037225,14.651470808755471,23.34052954907833,True
7e54a009-cc76-44c1-8ec8-fd5a0f9fc9ef,558,2.5729077652228427,46.58295993625161,48.81974900198156,True
d2f2670d-2731-4494-8db0-4f1c1a3e5d06,17,50.362690773832966,28.63161069438376,44.73990823122237,False
7dc0864a-8f7a-4a87-b493-ce11fdc5e158,507,56.95501003553252,19.5449154539715,57.65633048900241,False
a374c2e9-7bd0-4474-a7ea-c08666e56b3b,261,52.08229584480218,18.33969194635243,27.88200298585147,True
0b896888-a927-44d6-9e90-39c50405f3c4,304,88.64952746090624,52.754817324470935,60.5037879537485,False
72d56271-15ed-4d09-be0e-37ece888699d,152,80.9486877612903,97.38522415201132,40.24196147914666,True
a0f15b40-9e9b-4c15-96cd-2c0325420771,hwoj,63.98332133899434,86.13720623708461,14.020605368584738,True
896f9d0e-01d3-4103-9c0a-75cd1b22dbaf,144,84.8747395672695,39.92290711896148,80.55859195640939,False
db77c4ca-f2b3-497b-b64b-8ba362b9a73e,556,28.46079282869581,45.77558757290645,0.6736071393936172,False
9f9c5d30-5d78-4f59-a96c-bb3350747acc,nnoa,98.04375316924713,63.12453715071285,17.322214405679315,True
bed9f35e-6665-4c13-a846-94dcced1133e,roki,15.76327129886791,48.48750049280986,86.3454693524736,True
3c1293a2-cec5-4556-a0ec-1cb038d6af14,xawr,32.21397126259098,93.16288304061302,75.15371870424926,False
1ff61c94-108a-46c9-9178-b18a38dfa2d3,219,30.136570084466385,38.90507179780675,11.512922511276413,True
253532fe-bcf3-4e7e-a047-e984b34aa050,507,11.129122641683974,43.71734796737567,15.65896040511272,False
c47c07e5-686c-4ac4-b0cd-bef829161826,yyml,54.20677966559028,80.97694197651386,0.3896849326858964,True
bee6ee7f-9107-4be6-a4f6-9dd297743399,809,37.58316853176166,5.529838745230009,66.7541167332434,True
3ffa9142-b189-461a-a04a-2a5ebe41f994,370,50.662015862128506,35.791902592254075,29.52680985999481,True
dfd1c283-b5c9-412d-affe-3db2f6cf97ff,708,82.47307372006809,15.630091453630213,15.396203965741616,False
d8f945b5-c3a9-40b2-bede-1231a555795f,744,5.080483882962373,7.022635466476612,32.047497777756405,True
90622403-0b91-49e9-bc4a-4d49708c63c2,558,38.75695399103146,90.69045815872082,14.412205456757077,False
4a225d80-38b1-4fbf-8ebf-9a3d88a94f04,ydej,82.00428698184805,90.47945515615773,70.24031883151322,True
3fe9b6f9-1ba0-493f-b2fb-5c4dfc05b733,83,70.89249528501301,50.01059536343219,98.0268970496295,True
8f62f842-5754-43f2-9e0b-a9c7068e8d3c,saxd,52.77322894861381,50.630999724495766,33.503733720055,False
514b2c3b-2c7a-41dc-9f8e-c581bb5cf20a,619,16.56795850233257,85.38974025256793,97.12418179614602,False
b72bb4cb-e51e-4273-aeda-a4da88fe3168,384,99.58292343263318,75.56554375289934,90.25051435824726,False
f5420e49-2729-4af8-82fc-7512d035d776,843,34.52552534250075,61.57248429234515,56.04864540549958,False
7e09c7e6-6d3e-4387-9c74-249cacc2a055,121,74.46276707330969,24.96139922414027,47.161788875492825,False
79740964-cc50-4ef8-bd6e-92a315a619fd,uokv,27.584793799620776,14.346459099867747,46.07833733553412,False
74751dad-fdb7-432d-889a-caf92714387b,230,43.781283272945245,78.11615942066281,80.01056761269561,True
17b77382-05f8-48fd-969a-666af2b2d09d,325,46.59385384888903,77.64511718326534,27.937401032881397,False
43aeb74e-1d7a-4d7f-be05-e6f37405e166,901,9.223522468270309,24.92372065460288,9.57432498785662,True
07071218-394d-449e-a0ca-247492f1e7f4,316,28.388225620566843,78.03253760997312,26.544195073848307,True
61d36af5-60ad-4acc-837c-04debfbf4df3,385,99.26566311727802,83.46343665437914,23.45464662099864,False
c6ac011d-9b28-4cd9-ab1c-48b8cec30cd5,635,44.07758564581356,54.44866361821109,73.23118576077792,False
fdff0ec7-3522-4c36-ade9-d33a4116be0c,395,96.87580626768776,71.02954349136166,34.92911848742028,False
725a84c3-41e7-4f41-951c-af8e732dc6a5,102,32.371215825873755,18.008027512842084,67.15421008820434,False
5a333335-1ff6-4903-b4e7-f4c0cf941bb8,539,67.22714001907845,76.15524339198753,85.32341390512047,False
dcbb0e32-0b3c-46a6-ae0f-206f94973dc8,bgJu,79.88040028660055,68.02164840506939,29.568821422295912,False
6b157274-0a4c-4b23-a53d-4e5acbed6341,n,10.14903391698484,62.27246382116872,81.53461324593752,True
0364f566-ea99-42e6-9e97-c633b99acbc5,447,61.86616841480357,44.176249287422806,67.6646423938952,False
d1dc9c9c-84d7-4f1d-acfd-f609c4dd2a51,792,65.45780951151802,28.195582375840424,10.06560634205097,True
09f642e3-1c38-406d-899e-af3cb6ada0bd,ncfM,57.34114870120853,43.67859498823757,34.87334934903136,True
fd74ce86-a082-4860-a227-0c270c049c99,918,58.31669190590888,51.94025065926317,83.99954336032035,True
a30cef26-9492-4e0f-b244-7031b3a0c8be,603,52.84095138959108,17.930833052042516,56.18631298332545,False
3ad41033-5579-4ac2-82d5-b9b484ce5d9d,903,50.37009778118495,76.26611686719387,87.6867591301306,False
b23708e0-93d8-4288-95b8-b7d584f1817e,jgst,10.605062408740771,74.81370483521378,97.3795395590356,False
369195bf-180a-44d4-a948-106ecc09c04e,424,52.35725446322892,85.22772734558983,61.07803252927968,False
c722fb01-f4a3-45f9-8770-7b7d505f0995,141,85.47438804153164,56.69326595762229,48.12435550238862,True
6b2a0f67-6ba1-4a08-b8f8-7f9f3bd03322,sDNg,83.00407971545873,92.91678050959032,36.42445892276586,True
f3aaf4a1-6cc0-4520-84f3-3cc5eace254b,azwi,30.927563372299883,56.66176925338916,54.13716454111813,False
948a1374-bb35-43ea-b3fa-d20d7bd4aeb7,974,3.956557855582576,63.88248252510628,70.89721378121685,False
c195a29c-be4b-45ce-b0b2-99307f1206a6,711,74.23915688166724,82.51955096047116,82.64141187378893,True
d45ba08f-5184-4937-8a24-490d401479d7,755,8.955629089439476,78.94234914456094,57.08875658313156,False
caa23322-0068-494d-93a5-cb2ef1bf3615,srqN,92.45015425103706,6.049707287128969,49.32498658201207,True
0117d94f-ad27-468d-b9cb-31cd9468d696,112,45.8546987820914,91.66187736734608,69.63438124432426,False
6a3e3ae8-5d46-4d9a-929f-a276d566cb2e,608,71.87978983988751,41.40807509322574,14.895107840938726,True
c7b07932-658d-4341-b35e-0ca7112de10a,mywT,9.585842496217555,6.015621584914987,85.30854533389196,False
ac061f27-df63-47e1-bc18-6ba2bcd7735b,484,79.23566953637818,22.21861309780322,76.4336308177776,True
9800df8e-79c5-47f5-a9cb-ace7dfd4af68,291,46.9155041772367,92.2736291191573,94.17953606638704,False
66193c44-f40d-4a8f-8652-e25598f85838,811,40.39303865221749,82.99971268583143,3.750678196127644,False
9c6a97e2-07f2-4c85-ae41-8f66a2ba37b1,167,70.88843412194129,62.25338195765924,29.71444828795128,True
3dbdc04b-976b-4bc6-82c1-89a12a7cc8fd,377,66.3983273160884,95.1665237489793,66.53693994839635,True
f24ed38a-771e-4e9f-a950-3c69162b449c,SYjz,16.109679557782286,33.53772587599878,91.48512369331586,False
530cd8e0-882d-4d7a-8a22-d98f58af2231,243,63.183687959133,13.743471823643072,71.26051584075542,True
e0fc95b4-fd79-46ba-ba1b-5b86077e27fa,662,91.47452980634615,70.54457064089017,26.55483483472561,False
58834264-476a-478c-ba3e-612385b4154c,523,5.70456281757078,22.013575420655084,2.5939916324136503,False
6051ba26-4ed6-42c1-a992-e5919c60fb81,dbze,80.67541141427567,9.436293844801458,40.32019235609967,True
05576029-68e3-4e43-89e4-82810eee36f4,859,96.49259786047408,61.478262549611806,82.03741372367264,False
9dd55854-b074-450e-8af0-c38613e9406e,wyhf,85.02609758440494,70.98852192204083,86.25643295418939,True
6da1e9b8-5ef1-44bc-9d1a-f48ce9abd797,xdni,70.41961499887053,26.80882777701884,54.9016295040153,True
f9ce2a50-c086-45d6-b998-0dd5da8639e2,605,90.11574811315484,6.908231235941376,84.85442065746025,True
db3ffed2-0c05-4af0-8734-77f5d01abce1,pNnn,93.36010250992184,18.749183496221168,93.09171787960815,True
9f120f5a-f173-4b7d-b085-21071f47e573,687,85.83633277877618,5.751028775518796,84.98872342379768,False
53bffad4-2701-4d50-bf14-9a03c2108850,436,27.13545009831696,22.120205181657347,39.75122849152067,False
f7fac4ed-7980-41b0-9a38-16fbd17b47f4,gjdg,89.75925523940909,73.53917237747739,1.6877982953190984,True
7a9ad850-f714-479a-9c10-c7b339c8088b,350,56.595365222264405,52.95327489695849,67.12925686755368,False
cc74f987-df6b-4251-9324-3071ac00bcfe,bpll,50.38746497938588,63.48299613765887,11.916896918269371,False
b1186997-5723-45df-9d89-000358c0711f,751,26.327952086723077,15.438719472828666,27.148937554904474,True
c17cc7b1-0b41-4551-ad72-03f9fba7225d,854,36.00947046667271,99.0653824316469,9.893300282915774,False
7e4dffb3-ac0c-43f6-bccb-78cca6a45a9b,86,20.20544470315444,92.89773619230172,9.788101232363866,True
e7304ff3-4d4f-4559-be24-c274386720a4,580,68.42493951273548,66.91530895167003,66.57282195324998,False
