id,size,coRE,suspension,thrust,weight,crew
37e6a0e5-318d-47a2-8896-2c7fdec622b7,mbrr,20.75549142163815,22.909322542766898,64.8117571568376,64.65562393502962,10
758b66db-e67b-47b5-badd-e786200fe39a,932,16.425669243867922,13.598446778578944,52.57085432424012,97.0604916258802,5
a693f013-3e1b-46dd-8043-84e7b3498900,415,99.98269519424746,12.99767721084477,60.070392999975766,57.262476481244725,2
7b8913c6-6775-4132-9af7-eff22ecd46c0,21,62.24625244269807,44.82480804527405,73.29437003249694,57.07287473876836,2
71815bdb-6cba-4f11-b5ed-232a5967c28c,794,59.46405256972087,8.20884777663078,44.339653658021895,94.47698776755696,4
6b386b3e-6b09-48fa-a42a-a932e2104fdf,450,59.15233675401823,52.44187009230432,43.800982167996125,25.229928075847507,9
1204687d-d358-4c11-b6d3-b33a0d037c7e,689,61.20430061493101,38.27271143502819,98.00468846924012,7.020691218710551,7
ed7c677d-782e-4fe5-a276-d39d9f237354,994,73.71621436486623,76.900487785625,11.798864364710084,74.79119068625018,10
15e21efe-00fb-445a-99fc-11bd530ac7ce,207,10.919849164331197,7.808390451947,61.87184442369763,33.486924741799726,6
1fabd197-9570-4c24-b7dc-b31bd38543b5,694,33.14689595489685,7.247587702399894,44.71658756778508,5.296325647984823,3
155adf48-af07-4fec-9720-1521cd5c4f79,lqAs,37.93099225997548,69.28774383466374,28.767919393189167,22.405913292886737,3
b99f7bdf-37e6-4121-b538-0429e5afcac3,694,96.98032435128935,11.05562621431636,86.17640854545009,21.09420946783478,8
de61f5b5-cfbb-4b59-a4d2-054b8bca3e79,564,13.194527404392687,97.67401870070069,92.62926314521228,96.82047967258212,10
12a445ee-e782-4e54-bade-dd549107630a,697,38.33178922517367,49.587251444283964,82.49943753002489,78.76512038512618,8
d63a3ff4-732c-48cb-8916-292652a9161e,nsgb,68.66729383831681,54.920064010431325,70.06990461029282,72.30214161035155,0
d0e10259-89b6-44af-976f-1cfd51af4c2c,97,78.47660484713306,61.05047508527535,49.60771382326906,11.912209434521138,9
71accb82-6d68-4549-8203-bb86b9fe8c6c,933,60.365270953301234,10.62295301831958,37.59121601620603,13.845823046801907,2
cda6f72e-c716-46d2-af4b-9e31d5af05aa,977,28.235262345547817,72.88148392202864,31.48155313593054,31.773486808581985,8
16616343-44a9-406d-940d-e456d89bb407,364,63.953636370412205,13.643189910985187,58.86952668049816,21.49156507844312,3
489979bb-9dc8-45ba-aaf7-5c900eef347c,517,60.70754048697694,69.95141601503403,26.290211788153904,39.098550837654166,8
0cacd56c-303b-4e1b-bf60-aed5c1caf855,846,49.56241114813578,13.410987142248931,54.89051100717203,67.38634978627891,5
33e4318d-fc1e-45fd-906f-2bbff82477d4,76,16.228112634839785,63.92577142161907,10.640742733643194,60.03368471821937,9
ce4edf54-5dc3-40bb-8aac-4b6ed64732c5,uyau,92.49367042474412,77.79926678243004,73.49412243126623,17.211594544344766,7
4ed3bf0e-d703-468a-bc2d-36f53abc3df7,365,67.49890769694518,63.639205390905886,43.94138727326787,75.06810864115816,0
c1d9c13f-9323-4d2a-8c7b-9037ddbce928,775,25.08833785096911,8.64397686661248,37.116708324596345,11.383352734288598,7
0aa593d2-064f-4cd8-8a78-688eaee7a323,516,65.36253252067726,49.63192657923869,22.08083361188543,45.999219203808586,3
d787490e-c6f5-4c66-b721-a55a7bb3c004,384,71.04190913171995,57.05173331375016,43.95487668829613,53.916099497044165,4
5db67da2-7b7a-454a-9ca0-ac7de6881960,900,72.15532112394864,87.33624937188684,93.50310897234844,95.46464323633316,6
fe8f963c-2d76-4f94-8fab-33778a77a0f5,979,12.616720034722418,18.20979521620724,13.045751561795404,97.19277098183684,1
844c9119-e015-4e26-b0ad-33410b5ced0c,188,11.483537621785034,4.727709860311958,5.6524058168787805,55.03276946803231,9
77ef572d-e1ed-48c0-8dc6-455bd1add4d7,398,68.37125032374195,92.03984831183718,97.28879829279256,69.18448960785089,2
7c30f636-83e8-4f72-b6ee-cdec88acb9fd,859,61.0440435074074,32.02893961766301,11.897376332838917,23.072625614270702,10
06244911-a91c-4d5f-badc-3bd5937388b1,852,30.39285829783652,39.48329830099706,12.44677800572086,44.937934411845816,4
