id,size,Mass,gravity,temperature,life
93fe3c1f-1574-4551-b32d-72be4625a5fb,142,21.53091284491913,21.702129207567864,22.25629688573648,True
0f05df9c-7320-4a5e-893b-f74b3f755b50,eqpi,88.25321644836458,25.66954926223627,4.491073363274667,True
d5c6eeed-ac75-47cd-bfdf-81aba4163b36,733,24.392230455794078,42.110934176008605,44.20591452636271,True
ca3a8851-b211-40f3-ba47-d938aee9e3ec,116,61.31384784407729,38.51670226820663,84.91469297044326,True
9a6d2936-ec5e-4472-b2ae-efe582b3087a,261,64.35693276216298,76.36854872347662,15.97646407516462,True
8c6d72b2-24a6-4402-9a5f-fd2f80c80aaa,qpNr,85.73172486278318,18.47093054088881,56.01342284470783,True
58620512-3530-4d18-a100-e92ba768c498,tabg,7.437673494144725,97.2499406425271,65.20020565263052,True
d65d8fc9-f99c-4c8a-a6de-0718baae9f82,43,94.80446355219446,43.73416582070897,42.43017971736705,True
30e46782-f2b2-4520-9e52-7cafb26202d7,479,20.181930334236885,0.2200024595605421,96.2959457106084,True
3f12fb22-fffc-4ef2-baf3-05880410d18b,794,5.131227185104392,77.16647833212588,43.76283231684813,True
a6789155-4691-44c5-aa2c-bcd31ac493f8,RxBz,47.61806218491104,84.40350430184104,46.70703908589089,False
aac6fb31-4f33-41e7-994c-b23f90562391,300,46.68480201414001,52.15352153554343,21.15703881286272,True
7c151c43-1bb6-4156-8ee9-d24a53681af9,915,72.31657973142968,82.85554969988515,80.03734323518475,False
323cba43-7f2d-476e-b795-c73cc3e48a86,982,46.65229154271323,14.013841156344776,11.347782575927924,False
266ee3b9-d164-4cde-866e-cfff1f2f756b,148,69.10593821576654,31.88071687263515,71.88948227431763,True
a119949e-5624-4fe1-812e-defedfcf983e,832,39.97287012317201,61.36420951445,72.09567269285407,True
1bf5621c-97da-4bea-b2f1-03ef55f97e81,172,82.3411448445989,78.12095970244819,2.927441497425931,True
7d9fd51c-719e-43a8-8644-07657a2faf42,gtyH,85.71890354925875,83.84177424460174,32.64297786100857,True
f2911d2f-06b2-4dfd-b2b1-924394a172fe,917,74.80324450981963,14.892849056761992,83.3120462049189,False
35da9ca6-2248-4641-b9e8-154af4a205c1,433,89.14349366372943,78.60546152987098,40.17810549228941,False
6302c72c-96a7-451b-bf38-7633c2a8c556,macr,74.34396087711251,26.32981909461865,62.69789960139713,True
fe6c895f-b215-4c03-b4c0-9e2bc037c960,404,25.32481184374743,74.29003976224578,62.39371392871189,False
1916937b-93f1-47bb-af91-447c345bce91,349,39.96140611735617,84.24525423436727,22.330615888062688,True
42a7e45c-96fb-48f6-b0bb-71ca914383d3,Kgsx,22.283467541557933,63.5198089752397,79.53684978178963,False
7b59e5e9-0ea7-49e8-a6ba-3067941dfa18,777,39.030773263451415,45.42943486011343,90.39446502576769,False
e8120efd-0848-4c5a-9ab3-e367e259fa4f,647,49.84009188135035,0.6759070517409205,44.9998629104214,False
c5ea8706-4a0f-4199-a54c-ec5c046b83b0,567,36.424478502267895,18.19959419838296,75.49696047198309,True
5fc89633-9f8f-4c74-b42e-0ae6176d8e9f,jpki,19.90402211407124,12.892550806063962,31.71340761251321,True
d18ae151-5112-4c43-9589-6cabdd8540d6,268,95.78910266620665,21.04347365996706,78.35896266930165,True
5b89fb39-7b31-4bf0-a21d-6bb0316fe8ea,985,64.13888007256419,38.17353709979327,54.95673725613953,True
e8f6ef9b-ecff-4718-b54c-59f2948f06a0,mlgb,84.2747636112205,73.7668475150859,4.801636724615421,True
69c5d472-58eb-4b2f-96a4-ae8016b21e9c,724,87.8857961964714,53.20234448731558,88.0619170509934,False
7cac6dac-8f65-4603-a155-a65096226a4c,ahhg,52.22035701889317,98.12806996636516,79.1858091067619,True
c999933f-ad74-4c29-adc2-67d2faae70ed,754,48.12741001639213,44.58796891546629,83.33913959926718,True
d3e3d6b9-9e5b-47a4-8177-92997527485f,301,74.72883457698798,61.068643637121845,8.290513099313014,True
8967d91c-8077-4629-a305-968331a6a684,137,17.143063059766604,11.21749878553211,86.77514074269149,True
a173654a-4f81-40ef-b17e-e3ff14f3b05a,666,24.22606626961096,95.63404102538424,11.652811989036303,False
1dbf6a46-d80e-4a59-83ce-d9601b23a98b,432,90.80330717178214,56.4694732563859,83.99717966841843,False
2907b60e-98f8-47da-8a75-f33ef0fb8d67,618,2.5664793013537857,53.19278040791756,8.969729652070257,False
b2bda362-3501-4a25-93c3-61b1662d91fb,354,82.89243222371965,98.8337640210238,63.58877163338824,True
