id,size,core,SPEED,force,clones
b17d726e-7f34-4c21-af60-31721fa1ad63,376,23.50985524907466,25.26006184854038,17.25814150031322,4
2a90ed99-e727-4aae-bd91-5f661da9998c,1000,78.51869635253001,20.96765843497519,26.04784942367645,8
8f45f2e8-1ff7-43ea-bb0f-c1db200f3270,45,69.22431827267773,52.769012848589526,65.70844166302491,6
70882e67-0a61-4469-a1e9-2afb4c60e868,831,44.95911437347502,5.90754147630157,11.579440052895484,7
0b2a5ead-b927-40af-aa9e-b6df28bcb5b3,jign,53.065711165053465,50.522095890621074,66.59488794644508,4
0628c94b-e2c5-40a2-b77e-7bca6378541a,bjSc,33.43479027303402,54.46326306494018,71.66832565324933,7
deaff1c0-b506-4983-a0f0-e3c83e767b64,947,52.38856028600186,30.6530771278518,15.845200165974203,3
c8f8c20b-0bca-46f6-89dd-2d7b9e818f5f,1000,72.00252865886435,71.58979322442066,99.39794748692168,6
5b2988e3-1696-447d-9f87-3c44b09ec1cd,774,43.33886876094888,82.39001574396295,76.47203084630063,10
c7ca9759-f499-49a2-b70a-6a05cd641c9b,161,33.279971071535364,56.603741201476645,2.5159402517216933,1
dafd24cc-f507-4dfc-9bd3-1a228472c129,894,87.31767514976802,46.08985721716232,28.38505713772484,3
54a6d888-5203-4d0c-bde2-d826a1e96a03,397,46.713480030513885,93.23591594415272,14.07381528066659,9
f4c09e57-42e9-4c29-86a8-a7427e2cabb1,308,27.78311467471506,87.72311657487049,29.59944995343484,10
ca024678-3653-43e7-bff7-2240bd40e587,780,60.974735498824586,0.8631623442006298,26.72276267981161,1
5c661b4d-2f27-4616-b682-f1f99b86b889,974,21.63840577387106,79.1610819001305,69.34849048963285,3
cc50d2ac-413d-4ec0-a69c-cb96c6575786,334,92.74378462560688,44.44399721651548,24.431524208853304,5
308d9bce-38cf-49bc-9ee6-3626d8f8ab9f,gha,11.127847102012556,98.2925819295588,76.03990644542755,0
56518989-1714-48cc-b0e1-a49f2b18f27d,vpZc,33.74267435629324,0.050719969816293,77.11424012379908,9
8c913a82-2d77-442c-b7b2-026b1be90939,289,4.960686336634989,23.273893678717904,92.42397078670248,4
2d1be041-9cbd-49d9-bd47-e52064fcf62e,158,38.72261412003928,75.26209879693909,47.30380309717381,4
7751637a-e275-4995-8249-99596f9d3073,894,16.817000545302808,63.16802333846434,31.1016833467025,4
20cebfe4-76ef-45d8-bf48-09c2562aee70,602,97.57967817179043,84.64144287285418,27.05440137979541,2
57022f1d-8b08-41d2-97a5-88f0d22d8b15,903,44.82067134376722,59.86363921444611,89.66902202356398,4
e5a46c9a-45cc-455a-bf40-c57a33828f06,164,75.26353850326414,34.94253951272896,30.93132211692433,5
96017072-b922-41c1-bf7d-6dcd3b4984ce,23,81.96719921649068,2.5604800280655926,3.513568658776756,8
d3daf97c-ce73-431b-a34f-82d37e6553ab,269,99.44908672974762,93.94991006258792,6.263481616543065,6
5604a90f-2164-49b5-bd31-dbe6e2bc6907,232,70.10560264466784,25.81967128559376,79.63750115169418,3
fddbd6f5-154f-4699-9e6f-eb9a14724e57,133,21.28550318017726,21.91176164590909,65.46732917357252,7
1d1d1223-d801-49ec-b112-ce5c4629cc0f,240,40.5547202437781,51.57266395425558,26.08454003409048,2
f3ab57ea-96cd-470d-b6db-cd6a94b951cf,964,28.80908745378764,95.04363732343867,7.917980434910699,5
b7338220-4581-4f53-95fa-ff3bfe7cfe44,608,75.388244542667,59.45122735799991,95.09537100195178,1
eeedb467-9cb6-46ae-9f92-47df1b87590e,400,69.722414517882,52.27588545285992,0.724588956796246,6
98d203de-b1c3-4bb1-ac99-569846e67f21,152,40.73728377236285,97.06184240194185,78.45422109805439,0
e10df80d-58a3-4b5e-962d-94b873cea00c,plqV,24.497283560112304,73.91754773827905,22.89057822214944,4
06fba08c-b466-4b1b-b4cf-d1fd9e763453,886,66.71741630282546,18.92453956311517,36.92646813921765,7
0e988ee8-baeb-4391-b2e9-3372a8085c05,706,14.557422419156884,61.29716537554075,31.485213956509263,2
76b67f56-e049-4fcf-81b1-dab6e436c3dc,390,13.97255693680657,77.93837646955987,91.26778088412524,0
62e01d85-54f0-4c2c-9fa6-2da70027c6c9,526,55.69392449663753,16.650251053627528,67.62411605662035,2
59386c71-bdde-4e11-8876-9afdfb58b197,290,70.51872682323176,56.43343247682113,6.848555830837633,10
e4a641b7-eb04-453c-a64e-3cd5dc5ab32a,307,15.326373074058052,23.14787666215753,56.82229199641738,7
d66a8a46-7039-45c4-a4fe-be63ce40ba41,751,26.22405951331762,36.25743044878632,80.08049690651444,4
1789bba9-26c3-4d86-a918-0d64fcbcd3a0,opih,33.41999960143993,56.37449601853371,82.44208001791917,0
99e0ad9d-81a2-4a78-bdf9-d3bb4757b726,347,61.19997940036532,14.021472544989743,20.497332815069804,2
905b618e-5a9c-49f6-b9f2-5964a22c4792,bcdd,40.46324744959296,77.90313026796862,77.28383762476184,8
568ae0d0-7537-4e1b-a43a-1b9c849ad9e2,bvzq,53.91156849321218,91.30643496254592,81.39841336991694,1
4d926f5e-f3e1-45c3-b7c2-9d9651e9211b,976,91.26591251897985,85.03668534825903,98.06157768403448,7
03b8f8f9-627f-42bf-8ed5-63dd46e57581,ezts,43.275690926017454,73.85879054076396,12.840408809258284,10
420c1071-bc44-4fc2-a774-1d5c9fa1d472,436,69.7435305385325,70.36269736901953,0.5771393051556273,2
43c0e671-0234-4d35-bf43-ecf111e66edd,pkdx,71.18496465909132,30.273431127036567,79.00500788990729,0
fc132b05-c501-4179-b606-994d92c87fa0,883,2.659856711694064,13.98803186940829,49.6300222671826,8
c1195362-da1f-4c16-a0b1-2a8503e9a501,687,60.78465306695213,26.626732557069744,83.92386552471751,10
5a035b4f-02b4-4a37-8bd2-81f712c55a58,297,98.28014889332825,48.5339062991634,35.83340824611674,10
b756505a-a23b-4370-867b-89123bf763d5,759,75.82381885782897,36.66971280535007,48.985901288306366,6
c9efa5b6-91a7-4a5d-b8d7-76d8043418d1,vxxq,76.15633001632835,59.22874932479246,12.784434623052942,1
52a20278-ddb6-4717-8aa0-fccd651f7314,787,29.15693366890485,14.658563371926125,91.55013386209964,3
d74ab165-22ca-4f1a-a600-2b0b2dd4a245,91,46.54813404888806,37.55826309030375,72.44140682541209,4
