id,size,Mass,gravity,temperature,life
225d8e84-b85e-47f9-9ad1-760929cbad74,451,64.15036583869428,86.10388562310631,60.9286806790782,False
02cc700b-eb32-4d1e-97c7-4adc10abada4,gakf,1.2525509667277612,15.212807305937623,2.1096393571436,True
20a4fb15-cce6-4b21-9d4b-222739b19d82,bqmg,1.9273099976341523,68.33645863805556,90.73754004953774,True
c00b1cbc-d14c-419f-877b-756b58be2fa5,795,56.654166085913296,77.78725263464494,68.3884946357655,False
a555ae04-8814-49d4-a11b-c425ffb2e26a,210,37.21469954999216,92.11092928680137,50.02410932715773,True
6c464ed8-af29-4541-872b-4f69c77f5866,343,92.56931208206572,6.756964718265235,74.60082723405453,True
c0d6badd-9dab-4db8-bbb2-de2e8b83012f,432,8.411640315423718,26.073201567532333,55.06791134398847,False
250d030b-35f5-45bd-a68b-700b094ddb83,amfk,71.8027527620679,90.20341953629874,30.428076104551277,False
8bc99438-d785-488a-bd55-96795a184ff1,79,4.317738440053542,54.72960626024078,95.21524981954632,False
84d64a20-4cd9-47a9-82e6-b2a1103287b6,332,30.865628810784678,22.378809530598552,2.815710094220736,True
11970f92-bc50-4938-bdd9-860b2632796b,nddr,73.33074984205064,92.26348117186303,81.39188556519066,False
baaa189b-8c26-4ced-a455-9aff7457bbd6,685,88.22179417102907,39.75507132251848,59.26549986325009,True
712e6fbe-9f3a-4184-9d96-aa8e8041f1da,479,76.71351164857114,90.70860971183068,86.68019720640325,True
e6cf498f-b8e8-49dd-af24-455882815897,955,89.98301519631518,86.2395382248366,67.51670438288305,False
e63e92c6-c913-44e7-ae16-40ccf8249746,878,54.33469653980426,66.12888430681922,18.67835008991248,True
a5ddaa9c-35ed-4bf6-9a42-d5780504e941,498,86.22913612219835,41.64662294432128,48.69256743812173,True
46210e2a-11d3-44f5-aa61-693775309342,slfj,41.48694875117263,76.29599189915905,23.21614475820184,False
f91698b3-4d54-415b-ae4e-c1178d28edaa,659,85.02854304904872,43.69487589762583,61.97795610170157,False
841847b6-d854-48f6-b78a-2b5617ba1d45,617,68.26984405173991,32.80292024891034,62.66918126014919,True
9af27a4a-047f-49ba-b590-5601d1b170f1,391,48.8126831355854,17.148031875807433,51.5828046835132,False
a314be94-e8b6-4b84-b807-c094bf0f8031,stgc,63.31310895500907,49.23973133641623,8.556746339366372,False
156f90d1-4d2d-4068-80c6-1bd8450a169a,sfJb,56.25194866334476,83.01160649871808,41.62257266041222,False
318f1227-b774-4b56-b247-23d607d2b104,320,88.1760819440641,94.44900728699253,75.16984068475128,False
d47e785d-8dff-4b3d-96cf-57fb522656cc,866,91.72037489732304,63.589638853231314,62.66309760109705,True
e9153bf6-8ec8-4137-8c03-fe56329d7eb4,454,28.967438260461098,32.168421192301736,29.884166342386436,True
4ae15641-8d7d-480b-bdb6-175c13eaf4c3,613,94.3866348548977,6.560620604216982,6.847219222789214,True
42f7692d-8c04-4299-bfeb-8f441fca625d,tdht,89.8045839629665,35.206918932057526,95.39090889662688,False
1127e04a-45ca-4462-9869-1e5ff860a3c4,329,31.68054614791499,8.313715190496385,16.734642325806416,True
ad7cc171-27d1-491c-9a10-7f0133b688ca,bvsg,34.102729873591365,13.296269524011516,9.179973612034898,False
605d4f9b-f986-4653-be99-b19a07653959,82,44.89383016205475,79.07057864973675,52.4502626063316,False
6b2e8293-1e6f-498b-af18-ee2360ebb3a5,210,15.10864475987398,7.1265865418367,41.81372807130324,True
9f922a6f-86a1-4dc1-bc0e-b379758db040,nsgr,15.350269107979454,34.08975067568682,34.195410087480205,True
b83a3868-7154-4236-a366-0740bb0e7a28,415,67.63641060219065,79.28604873924277,8.497774733649766,False
eafdb7a6-24be-4a03-9c65-1f83cffa5c97,237,82.21219262303056,93.35928464163624,69.72539031203345,True
00c2b620-fdb4-4565-84a6-78fd76829255,468,11.604021750436877,54.51643585230352,55.03114259530392,True
dcec10c6-f5ad-444e-80de-df64b18b215c,40,15.121397478283406,54.983711041043136,87.90945403936833,False
31f59312-43b6-4dbd-bebe-2c431b7ecfc1,525,79.68530957000365,48.96566826719615,22.8243053399635,False
ef48faeb-a249-4a51-9210-d50c1ed06f05,126,29.081518495124424,43.48293352567744,40.10968726772855,False
4bc4cea9-f682-4bc1-820f-a5636f6f3cf4,34,2.4473778794223744,60.27668303430511,2.212422121883695,False
94d36f65-55a2-4797-bdf8-59b85db805f8,600,92.40473040727638,96.41758206229582,98.96498142740585,True
2cbe89c1-b41f-451a-afa4-d07f495f683b,327,66.60531514189863,5.085048183949203,26.200966624892143,False
3598d9bf-8621-4a51-80ea-b28f8c945da9,okqe,40.19298988221109,75.24185639090788,3.231689990174247,True
99d3bb1d-4f0d-496c-b7fe-7ac731016ec9,chfy,87.63607950097526,69.97787380051611,14.000632251556556,True
1aa0cedb-c690-4633-b51e-e44cdbada874,efpt,5.63832410459505,27.47216469532613,18.48568440179213,True
fbb18235-b271-4af0-a206-221198f122b6,hdqM,50.150869649903385,45.08751808705828,79.2196938757589,False
c93d89df-d6d0-4d48-bcb4-477e05304adc,qslw,99.01443667748929,91.5724994631766,84.99038484960863,False
d078599a-ecb3-4b3d-8c0a-0a942d1f1fdb,715,61.82573742167696,90.24187355225814,68.51780050218413,True
