id,size,coRE,suspension,thrust,weight,crew
a781b545-766c-4d0e-b9c0-a6a1c4c3340d,902,20.11928830957616,29.88054473070953,18.685961934063023,37.051680012748754,0
8824d253-d377-4124-96a3-9bbc963c8d63,190,2.983050355820349,14.3112269027725,51.91153484164237,81.07401376754255,6
653070af-8b67-4e84-947c-0e4d5bdffd19,305,98.5074519656825,21.47665713117436,55.675227053975085,77.63515047194056,5
5e9dfb77-7ddd-4e03-9fbe-f06872a801bf,835,56.88977615530166,39.09202905484952,6.052746013932209,23.77041560114265,1
c02b537e-cf31-480d-9143-62014873aea2,853,62.23889823522333,75.08672379443973,88.3745929080492,57.90744352887896,7
19509fbb-6438-4d46-8146-48a2388a4851,866,80.3730202794514,86.61885264548556,34.43827637625111,37.919809556505,4
0e052fdf-80fd-4d6c-a290-bfd7b279af29,677,54.86650439038574,41.955335524602354,89.095232724099,86.21737147563421,0
b4ce1dcd-6b25-45fc-9b24-2c2c98892cb5,679,99.46339598533288,21.103295258046984,72.77723369589462,86.89172228925386,6
b4c000ec-ccee-4e31-81c1-efa2de0addab,924,97.90153908790228,67.29855574015198,89.60647219719918,17.73363143989195,6
f5294316-8cf9-4e4a-a470-9d89bb3f1f79,669,52.62457584778113,52.29111924071653,57.636755126270366,14.662028554750616,0
da359137-ae28-4a6f-8c1f-e97cc06af668,ztka,13.327213019097428,16.75362859790628,33.35815576716945,21.67329713680748,0
1b6c6a04-f1ae-420f-a97b-d8fd24310adf,419,37.83422331561,24.66457597787556,34.9081916276367,72.51990216522726,6
f61c2abf-9b79-4c85-9dd6-7b0ccd5aa314,546,47.68758322567736,42.56052664940216,17.880260525139192,75.33969146685425,7
30474bb4-b146-4d37-8658-4f700765b281,465,46.73272222483144,96.18575155078015,58.17402918392951,23.52158710578636,2
3fa056e5-330c-4673-981f-4048ad131ed6,869,47.30942508051284,78.41006314602794,77.3749154611523,9.386748467599038,9
2b5083ad-996e-4f36-8278-d8a4e5ad71b9,90,42.21096880694822,33.94626387112737,45.31966499541089,69.48872170881256,4
6cd59414-14ed-44f7-ad7e-ffadf602ee9a,rmwj,14.454177263107738,76.08563805022511,62.70984653499793,68.00482513590481,4
c8729e24-57ee-420d-8611-5ca8b03f60cb,477,56.07009325588359,52.76545204548765,75.53446713355702,98.02083790042934,2
