id,size,Mass,gravity,temperature,life
be0cfef2-c9e2-406a-a15e-1b6722c1f369,673,93.26714590142214,17.974994794113798,73.46071693009371,True
cc0ba8a4-de87-4105-87bb-f96ba51210a0,283,25.43427874493994,58.05999611001956,92.76946955335788,False
e7c2eb84-2e9c-41d7-b72e-6d9f19454672,312,42.26297583580981,44.10640999210385,43.92230010808509,True
1ef2b6da-c740-4085-9270-384cfd45ba44,81,86.72359927463823,12.66713816755952,56.610002201556,False
db612636-57a8-4624-a4db-71e3ee6b028c,384,24.94584318522074,87.07814204709415,85.73825023839336,True
d43ae8dd-d5c2-4b22-ae93-8dc3034fe0d1,380,21.33548470340133,93.1876126407431,67.2935086981217,False
2f044f47-fa00-451a-81a5-9bc72d50379c,CCdq,22.48045031106347,8.861838288487567,94.5256371243024,False
9c9e9dc5-b815-4f1e-a60a-dad1d5b327a0,753,19.29880780279737,37.81377897796262,36.28956006180315,False
bb5d49f2-cd31-4a17-b078-8a7fc8b8ec56,344,71.65218654104389,31.76722422459689,72.54731880674198,False
c69b5445-f0d4-4ed4-a310-16d46670e52b,81,46.96101875870614,72.77228966955155,1.5306538986845086,True
3548b478-b9a0-4dc3-9b0b-f9671e5dade8,lfqa,30.40228726812068,24.907232766562625,9.684056975233634,False
4881d20f-e357-4b60-ae53-512cd2b8c0b4,335,33.39737440048653,45.46001127393558,87.3115539605773,True
529b29da-3883-4cfc-898b-d6f9df08e226,794,39.15567706253135,86.38525244713581,19.373264360404814,True
39903834-948d-4172-a902-73dba2ce78a0,751,76.90195558506679,30.24588882996384,43.072506014356215,True
5cf85481-9b94-4053-842a-e3e6afabe67d,239,23.402006083754102,63.48262363275512,7.174767765461909,False
a1b13298-d18e-4190-9dca-54d3f12022ea,143,24.881444313178857,98.86992178708115,16.125129287289617,False
a930afd9-90b3-40b8-aeb5-50a9559b573a,581,80.7723805660862,11.279223638394352,24.95038373734449,True
59e16081-6104-4e98-a749-922f35de2461,957,66.05550857851304,56.38423503560826,8.738354178983144,True
72284592-dde2-4b58-b862-3613938001ff,Iixp,68.80582059573536,11.987709657167343,33.941386236466776,True
a0c64f8c-7708-47ed-bc41-1b475a9644ab,644,97.40022508844515,12.617922064461307,65.23582421602683,True
12142ef7-1025-4873-b4d6-9387c257f883,503,73.51365440185515,6.190138546388868,85.47702253799122,False
3cde2260-d38e-4eb2-b19f-47835845ac88,645,73.56650991894927,32.046054898417864,35.30429715809817,False
da8e6309-33cd-4634-acdb-f33ab13b38bf,994,56.7721012678895,6.473232257581452,36.405642800058594,False
4ca1962b-058c-4a61-9c2e-a634c7fa43ea,12,28.13528739537944,4.576265047433148,40.98248466620869,True
74c3db84-0e40-4110-af73-441de7f34b9a,164,58.08923080798338,60.09415072841655,65.69647758692354,False
