id,size,speed,axis_ANGLE
44f90938-b84d-48ef-917e-675d2fd4d0fe,214,63.78211184119659,29.626807672182387
c810c0ee-e83b-4ae7-84a7-2afe367b825c,71,53.21836551686793,70.27309521258921
3ec5da26-af0c-4fb3-871c-21c59027a989,740,49.66339709195232,50.504960515661125
d9e6459a-01d4-4451-ac6c-cdfb0321fe03,vize,83.42104711564103,31.846261291950928
9ec9f7c2-a20e-4927-9aee-91c78c30a129,119,43.54869090325813,74.8823009702772
38c0cff2-6840-4c13-93ea-85a476f4d15b,331,41.49196612764522,60.08778498330395
ca6f1579-378e-430c-ac2c-3799fbee54b0,740,63.693335697022526,92.80404536112104
c4da23c8-e638-4dda-b7e7-868a66795e98,ygsy,81.46857276478282,74.72510020145276
0aff6846-b57a-45d7-bc94-1e06a8ce5b63,293,42.10645126584275,6.993621073488898
621bc7cb-9a25-44bd-b451-f9e58c2f8fe3,Usre,89.1378590896937,24.829121492317608
83a38257-7610-4372-aa35-505489564a05,727,63.09611333502181,2.4990959108888045
8ddf9400-2732-462d-814f-62f4e2f356a5,o,44.40977903574822,69.35894141382933
043b9098-ccd2-4d27-9248-05a9de11c00c,986,34.26605865497678,15.046438302030284
a83a0b01-a04a-4a32-914e-67a0c996f2bf,334,84.65722939502854,16.63908479412004
d703c0ca-a4fb-4649-81e1-a7b80204681b,m,13.312910517553568,16.93370159638208
7b560b98-edf6-41eb-a59f-9d41ea79acfc,331,95.88272051226764,52.14942965127426
043739f7-2f6e-48bf-8b2d-bcb933915ef9,972,19.925505889122096,71.14560977888591
45931acb-8b5c-4caa-adc9-bf4ef586f821,211,7.160973275219207,87.7432375269615
5c1ed964-7005-4acc-8f6a-3c2f62b57dce,60,11.515223920878848,20.08086305271072
84cdecfd-2731-46f1-9ee2-e0640a944c4e,147,42.26638059665153,98.99156755195315
5093cd33-90a8-4732-a953-2221ab3a3f5f,276,87.01353069782907,10.339743293500405
d5644d11-8ee3-4b37-8e4d-ba4824f2b7ee,399,89.16857145368397,16.19145768463116
2f3410f1-893a-437d-addf-6bfa28f24400,jYbc,3.3423042854885066,44.85283744867691
11257a34-c59b-4584-ad0b-b639cc698eb2,etoc,34.240246271474696,28.660045262126356
9a8047df-7681-4f4e-977a-a4950a277a56,812,22.333299633465543,62.44439884722269
63c9eb08-64ac-454d-8d1b-02d3b3636c35,799,27.299201380271697,89.80482055378555
67cbd34b-5890-4746-88d7-f10e21686e09,582,83.0429637555884,55.42245018865627
be0120c4-74b3-4f43-bd77-4be89ee237cd,834,11.140710379407714,32.54673706150495
f1b5e2e5-f24a-4b61-8737-8ef2206df8d1,ejjN,15.716221064805536,71.35730454782853
71cc2ab7-5048-4128-bb46-192a444d49ce,719,28.77211006449801,54.95349188607184
a65e7cfb-1342-4d13-bda2-a519b25e0000,442,71.51847089985502,25.946784774226018
76a2e636-792c-4983-8a15-72bdc882b5a9,bwbm,99.94617444749952,44.19758862203662
d75226b5-c75e-4786-aaac-9d46dafb89c7,508,28.929398430992848,58.09149697176489
72dc07f6-24e3-4ff5-bfe2-8a449af6951a,740,55.90767311295111,44.03411944444216
937fbf07-e35b-4732-8ebd-cf0b17aaadfa,687,13.967185563212436,77.48421432496912
e4815cf7-46bc-4089-aa52-c0675d6d08ff,166,13.124006873195547,52.12906391074976
72d83579-f91d-47fe-9fd1-321969f1d74b,331,85.26138243126128,51.54884250680136
4b10e896-50d2-47b2-a913-8a97289c630a,195,15.642262622190415,33.71708028398132
3f813c7e-751a-4c50-bf5e-54eb3dd5f125,cbos,94.01246656963616,61.44658939572458
5c7cd436-9bf8-4705-8d80-19a99a54dded,68,84.52519736761339,32.54575822708647
782fd569-a810-4c66-ab3b-8aa55928859e,20,72.41840014580018,88.1153119239249
a7ed4e3e-7359-4ab5-a595-447ad7cfdc19,82,85.15211542912789,26.13752891950042
4b5d1d3c-739f-453b-a498-a4df7a8b1cdc,xfcv,91.73622868482434,56.54995837170814
3b092051-42f8-49f9-982c-5315cac4c49d,80,81.50185977989516,36.34695468898123
20a4243d-7053-42db-9c1f-d9a638791485,971,20.448243124928688,8.91348618847162
cf79f57f-c92b-4846-aeec-b07ce98d3c9a,87,84.94248379737071,43.405238137405696
9e4f4079-fd6a-4b67-a5b5-7258bc84ae75,289,48.99812156194045,13.125861262752236
7acc1b0a-cf51-4751-b798-51ac92467185,601,13.60592314112199,40.5425753174964
ec59a738-2952-4d13-b2b1-51b29602a4d1,415,35.56320429428072,92.10212898301162
b30d937d-44f7-4842-ba10-43b769a5a550,641,69.22304881772234,89.00348404148313
3af05289-450f-42c8-af37-2c81d3138125,875,62.620138096710455,32.91387365639117
e22a1ce7-b4fa-4ff4-b704-9c53b445653b,843,79.24354060074224,24.07739364133755
7899c5bd-04fb-48dc-b45d-98cf177f5861,119,21.730330340012006,22.574655209746165
e6eb9043-ce68-4276-96d9-e44bd4edfc2a,fsaH,41.30381645094988,75.79530677720534
2d48762c-4baf-4a47-bd6f-83091af27d64,rstt,4.5935036850335065,47.96066658241034
45d14f04-39db-479a-94bf-4300b9106edf,217,15.428215918316091,34.78957164085257
89c487c1-607f-477f-a8ff-b7f09529d6b2,267,10.61346857663752,77.63273983625871
ee24f470-4440-4180-9239-396cad36e7e0,559,10.075718570260396,27.341300528308626
d1f15291-13a3-4da2-a7ac-27962a1cf1d5,572,34.88202937598712,21.818031856075216
99eb97cb-5b5e-405b-94e0-d34abd61f042,mchl,62.94582040753372,89.5877051779703
173f3c86-2012-4f32-9880-8459c8080669,720,2.619973428940958,22.50865690742869
81b613e4-1f16-49b0-b484-a4a9dee634ad,837,97.63926113031955,73.15741685827727
29c44722-ec93-4176-ac3f-32d09f430b17,623,22.20886586854576,17.454873095238575
605dcf8b-2f66-4677-b258-4bb5153170bd,432,67.71806623066483,3.243868957190932
08cbd4f6-d26b-4613-b5a5-a135e351e677,625,37.8384170720834,79.5746774081912
5836880c-ced0-4f55-908e-771e54fa0ed7,277,70.68449896754576,38.26199190934239
493f9f09-9593-4a87-a369-c04d642235ca,741,96.22465563107554,74.51290055979287
84a27491-f4a9-4551-8a6d-67ecee8b60df,425,39.123900380506285,7.818299471199753
fb8b5da0-bd69-49c8-ada6-8a710a2d723d,iuvg,54.69197369301438,7.348299168811523
bd99b168-8fc5-47f9-97e5-596dda6e4694,3,48.33466532339013,22.19458521891997
6688d004-faa5-4540-8c4c-3e7a75ddb766,dndi,13.38673860799231,78.99806435619969
aa19e35a-9f82-4550-ace9-ca7824a2eb73,576,24.26831721606728,11.151913840585747
55e8685f-14c1-4a7e-8571-ac353333e0a6,258,49.60562175686949,27.33990334047613
aaecf1ff-e0bd-42fe-925c-cbf8cbd34d5f,upqu,52.17557301804402,70.4254020420238
f12e59e2-63ce-4b06-b144-09e2eda97a68,wRqa,82.00781941459051,98.64078774180518
c32c3ad4-f200-4313-a74e-e559ab2a65a3,976,86.42732276035622,77.32832377327203
359fae36-8db3-4675-a096-5a075e444584,372,78.11677912781764,90.5722483725426
9461926e-3a74-44f6-9f0f-371560cc9901,sgsw,79.73340009900146,81.72903823599522
265699a3-1293-43f6-a0c3-f3ed92c59b56,715,41.402261573090406,83.90618757770847
6bd9f52c-14b8-4922-b323-58dc1d9ce77e,865,85.67623944318946,49.32894896142035
0cb3225c-a682-4d8f-ad2e-df9c45460d5a,125,22.61042458161985,81.05913981338344
de7710b6-d03f-4f20-8218-e04759fa64fb,639,88.81940224907297,21.90381357549347
82211c35-bf5e-43ea-ab46-a93608226b95,210,61.06226403568096,65.23260545610333
86773a3b-172b-41bc-9607-6d7e15ecad16,821,12.486441710133343,88.87093594658388
86a0ac1a-36c5-4c24-862d-b2b35dc26ffe,45,87.69058034530993,69.4343773652042
b5374b6a-c66b-4c03-9b11-380ff99564a4,830,29.505199564374006,75.80609250006617
75784bb0-a996-457e-b6e3-f2f9032de06d,kFha,16.45353424070699,75.08855850322287
c8464467-8d1e-4ec0-a518-4f1ff15dabfd,112,57.4491495787772,17.16701914060422
3b0dd220-bfba-4570-a490-fe9ca7179fde,676,31.242676778006484,76.70320645821961
5aaa031f-5140-47f4-b5e9-1231078b90b6,413,83.25089671912338,24.28195288013646
3f89a45a-442e-402e-a81c-89ff6f9ddcfa,780,43.548246656495046,82.8106850440858
c5a753ad-06c8-4c83-b999-afce5f1c5d7e,566,88.1336573524698,36.0720818270757
823a00b9-05b5-4418-8882-be2b24826b53,635,99.87448326496998,23.518483305153204
75073e15-cdbd-496f-9adf-6f855bfa3605,278,96.20040464139882,3.0597322397165283
fbe22d5b-3c53-49c0-9c45-6be0099f96e8,33,49.51414764738649,63.61148836944972
7231990d-21d5-4de1-bd17-81a6e3c4f1ac,402,48.16595917499149,98.35372748516754
1a403d62-3982-4ede-be07-f43a5435ba7b,609,12.966007180269845,79.20887839493639
0fbf528b-6b20-4647-87ac-f1c2de92f84c,590,74.59661384092735,29.976841910385808
1bdc2ff9-2be5-4b0a-8372-66afecc3947c,jQqc,47.28090648860645,12.346543614888184
ae99cae9-be29-4b8c-ac9e-cf6d5abfbd09,346,56.90468082693645,18.4794870388998
a2d170a9-878a-4746-947e-7971c2fdf52b,740,25.200480597563978,69.54614064619533
002ab088-0f6e-4b9b-96df-84ab81c8e87a,433,53.87734510911096,51.77497112314452
d6002b5a-b9f7-42ae-8bcc-5c61a57421b9,381,66.11542745666237,70.22064537159575
f93b21cc-d874-4dc0-99f2-96fff2c6939f,377,89.2030324102677,2.5157525578561213
c6ef5b83-b7f1-42d9-a2b3-e3b4dea34dcf,jbux,61.66913859940314,41.58279071349303
6b2dcda3-0b5c-46e5-8003-57a94746c1fd,194,6.549779060053296,26.853169743289484
3feed139-98b8-4640-904a-3df8f7549415,dlzi,71.13896990485011,50.03165291147009
dc1a05ab-f63e-406c-8691-ce1a4b3c5864,odvt,12.821194049853524,99.1354522825804
0db805e7-d50a-49e3-8f87-c8b8bb9ba262,701,35.93304130916776,33.45360728861723
e6f46272-0154-4885-9807-8c53ebc76b61,sfcz,60.02401007530676,31.894183714417203
b21e2e44-dfac-4970-bb17-3c650203db63,767,45.36728267666911,99.44421592699632
669ab874-b106-4aef-b3c1-c274f25276ee,934,71.96263829130989,10.622095254273
3308f536-e52f-4d1f-bab6-f062876fa1dc,293,53.92420775342237,15.300783879333146
46c786a9-748e-4548-8c21-68f4c7f83446,40,48.85666091891376,32.34986109631976
e4be1a30-e16f-4df3-9112-17abbf47b5f6,732,12.35474276122861,10.127436522239051
91b81532-a8ee-492f-a8a8-7013c2ee202d,742,15.136041364882855,45.03836401899376
9a2cc214-891a-4c5a-8dca-d7a6a34c25b5,673,36.799295560901136,56.99615013648936
5cc9a3dc-471f-4c03-88b3-efd829cf1bb5,wqiu,83.31780911034063,44.39662231252627
449c91da-e624-4688-b9a9-ef788fa9a2d7,841,80.22127347010203,38.79263723693536
798d742a-3efd-4f70-8d74-ed14639d97af,67,41.156341674849486,32.05748571086238
756454ae-38ec-47de-b2c0-3ab05ca10311,zlVj,19.91754859266973,41.157005414038494
fcc4ee2b-b887-4cfc-854a-23d820fd6a11,47,16.85027134996475,73.51465955721356
d86b7d8d-5231-4ba9-b48d-63781a8795ff,777,41.8484004889139,57.77344222118092
9675d43b-1320-42f6-b222-9273df8676e8,oPfx,58.42476850208784,65.80988180102644
7e115db7-acf4-4cee-80b8-8e203d0b406f,581,39.45933010602936,98.96034351509152
a0f577df-ee2e-497c-9787-44e27ff8f6b1,724,3.103039760208548,97.47590430616164
e883ec9a-c3f2-45cd-97ce-a13807124099,236,46.2229128698072,27.35874942252485
0e610561-9fff-4932-b97e-86f71edb858b,374,84.14837242561465,54.70398612302081
71a96892-597d-4c32-a6dd-3bae28409463,625,67.9355388581096,53.67318384950524
b2e48eba-e73a-4f4b-973b-c6986902ce98,741,22.98638745617132,69.88157922732351
39af9bd2-2b6b-446f-97e2-d414cbfa2876,31,58.371609931984594,34.54247635060269
09b77b15-3e8c-4202-aadd-ac7498ed0acc,156,20.543178009394147,98.68150853160822
4e7f547e-2b55-4173-bead-c8a5a8684bf7,736,43.83275606406964,50.86595928672119
d1ac0df2-b39f-4e1c-a43f-c2f8176bf26e,johl,83.73505542979561,23.279812779431285
2a28a8c6-aad7-44f1-994b-88b52362983c,392,98.7202993185749,39.97492191477695
52ad28d1-0813-4769-ba29-296d0b905d03,eqoL,87.25349762331508,2.318095028933897
4ddeeb77-24c2-4524-b1ea-e704aba8f2c2,249,9.847171498038698,92.72644853471338
73a9e718-c508-4ccc-8b14-0eda754ba140,245,36.55900017964886,87.36415879299622
21815386-117c-45ca-a4ba-05b923b32152,Scrg,57.07368095508475,61.672638886989006
9ffd64dc-9e40-4a38-9a7f-8f80a00793aa,14,29.96974180268025,53.94324061332508
3c449b0f-dd93-40d9-a2af-9ad404730346,eqef,58.50781550958719,65.30162757464353
f97a3da3-a1c3-497f-b13f-f5325cc9068f,sdso,21.182815971565283,42.14164688119529
c440639a-7cda-4824-ae6d-814b95e2fa18,24,49.052282729223606,54.73235250524864
7daa8c43-a6f1-4968-8f6d-74d3936a6646,324,18.42692380119729,33.1970894850545
1ad1fb47-9095-432b-81d9-76d65ba6afdb,767,97.98880839554242,83.92043532797366
fe8c67c2-0716-4463-a18d-f4d254cd2c94,134,88.8757372254,46.40874204572375
7a0b262e-b30a-4dc0-ac16-33af98ab4dff,118,94.68712994904828,92.37738868850651
f1ae6351-9300-4ff7-9b71-312059ae1ce7,855,26.11294808679625,50.97596211203084
5943a578-8c64-4cc3-978d-7dec257fd4fd,snyz,47.110522436663146,51.73340734114446
815f27b2-0f9f-4109-b118-830b0e70a143,724,79.99430537580213,47.74638231778766
06ca0bd0-6bef-4318-a22d-b07c02a80039,307,67.45012240899845,69.55276639370194
dd003656-400e-4075-a6a6-d77bfbaf6017,57,16.814449405734777,94.59562232736924
46cd4165-ea6e-4cb4-b218-1932cea341ea,927,64.49124551663523,41.8195046510955
6c30f7bc-06b1-4a24-b2e1-b418623629d8,907,3.112103965816837,89.65867177925848
6fe42b58-a90f-4cfa-8c48-6e07889f5dd6,dcjh,84.98508190787688,8.825135828546282
cc76e411-ae00-4ca9-8beb-8353dd6cf6a8,984,50.67315544383765,59.04159014276355
61ed63e9-0125-4e53-859b-7e5cd8952462,965,98.30560868387632,43.85817064956886
eff4ba49-64b6-44a5-83ce-baa03da72a42,kyff,24.206807331505576,70.79445142298046
3550af18-efe8-4560-a29f-992266925fee,321,97.88516772906485,27.2226156716202
f50b56f9-3bf0-4475-b280-e74bf204b4a2,419,89.25020133706256,32.73066477739527
4204ea03-11f3-4ea6-ac2a-a3a6d4a89a6b,Djqk,0.8762899482512077,75.17659405099279
5660a407-f749-4016-b04a-77cacb481f78,986,8.024436221577458,40.766961540195744
06e5c276-fd1a-4e9b-aab5-2b6edb0a3f8d,972,2.270844328364441,21.7933567211668
9537295b-a876-4252-9e3f-1d7cca08ba7c,319,32.10638789520461,51.71912118087478
b1697c71-09cd-4274-91a4-018d7a3f8996,814,44.007933424874736,78.17576139932041
2c7e2c91-a895-4972-872f-428d050c8c0b,ouzf,58.153687987374255,66.41128002020731
f7dc8525-5b8d-4b51-9fce-9717e83e6574,zhnv,38.910759377008006,1.2260661346199295
331fb8e7-5b3a-4883-aa58-00253c572b59,Qoid,5.060321950704494,81.09537931867867
7373c3ca-fed1-4688-a332-46a3ae001cae,Azpk,65.02771814278555,96.42739453110516
95d17f39-b1ea-4d04-96be-140f03b2b80f,724,89.99856509132461,89.47613475090289
0c71a8de-b687-4126-8a93-2cc15a2ecd8b,647,95.50497881024307,71.8671910370012
4c7bc192-7368-4444-82a8-adc397ccb958,elte,32.81030519367803,24.868738676136196
275bb832-e69b-4c35-9831-0cf9620cda56,pfsn,17.5614606172528,64.43908985031119
44829ad0-c9ea-47b9-94a2-12e2de3150ea,933,32.6912126555987,20.321251850112557
11159a8e-6cf2-423b-9912-85ad2b3f3088,11,80.79407321093271,41.385886169388506
b9669d2d-0778-4981-9aa0-ee768524b396,240,95.92671494884732,22.552253428991552
783d550a-8f51-4041-a1e1-00f4bce77d0b,528,74.5739586786452,56.24007505566381
223a3663-a1e2-4acd-9dcd-dc8f9852f1a2,856,5.097706705238303,64.71905647688912
cacf564e-2ec5-4c3d-87c8-bade0cbfe6f6,52,88.22854920357416,42.356616987275984
1979d8ca-0048-4d04-a34d-34e5b9f043db,737,33.90963483527914,35.3634489452591
5c935dd4-1fcf-4e46-9f52-86932368effe,32,85.60085461381533,98.63254005802308
e87082ff-aad1-48f2-97de-5e5640d8ca7f,421,93.89223516116326,59.50280233004753
fc57338d-fd4a-4774-bf39-af1916122e8f,609,53.36345628644516,89.1843767944616
f40c231b-a7b2-4e77-a23d-7295bd0a9229,566,51.50964490006991,31.408824247639267
f148398d-092e-4a07-8d23-36f83c41cf2c,Pkoz,23.73853551473676,91.29415222579836
89f89c66-3299-4d99-8ab0-b10b89248a61,230,74.0939207669288,17.244663506464487
b36a6ef3-f72a-47c8-b060-7aee2f4aa8a0,742,38.49108841067388,50.080854424684254
c48b58a3-f6b0-47be-a90d-a192028401ee,wuwo,4.01847776245744,77.83434278035408
c1f9ad40-cd1a-429b-b289-1339995e6819,jkum,13.545862314873869,55.41509780449232
719e2f38-4ab6-4183-ba93-a08661f1e1c5,pgqX,74.96359215334701,19.785228526011533
6e27df99-5329-4ba6-86e9-74e4cb541924,139,52.39762927136255,79.349385642353
e6be5665-d79f-48a3-98f9-0c684567d5c6,362,94.2315332917651,76.92499072272506
bcdb1ce3-2ec1-4afc-82f9-c2e7b2691f7e,dqwx,87.05072652018528,50.10360660623068
5281e9a4-7bff-46b0-bf44-8f7769491296,11,35.94856421354232,31.18716434816203
1eb79845-2aa2-449b-a64c-6d328a575089,73,61.823909915710495,0.5845893200035479
5c0cfa57-9285-431d-9dd0-01e6640f5000,lsty,60.64231642004139,4.390032622855
24cd01e7-e44f-4974-ab6c-db6b0ca26215,245,55.88903142806376,62.92690375037839
bdb9c26d-146b-4607-b0e0-27845d1623b9,828,11.805086697932632,61.08228059882666
b4439327-cb19-4f05-8305-e4bbe5ad786b,749,54.86125321372085,74.25271870920281
8154cabf-454a-47dd-b0f7-05797e6cb88c,879,25.508418844278115,80.58633540652008
e9f29321-6f11-4549-a247-795b5071ec25,470,17.47420407155589,7.7208564531329404
37f016aa-560e-4b44-ab8f-59f952395ac4,81,90.06583602143657,40.97872575138855
c04e06aa-5133-4e3f-b82f-ab2ede7d3b61,635,54.760627879688265,59.95363759349067
8a75605a-f3cc-4f1c-b746-74b2a02568ff,106,44.26157275230936,62.82915179850783
ba5a8b67-4794-4616-9cc0-1d42c261bdd9,287,18.98765569810792,97.89824797019236
b8e11ea8-f2da-4f53-86aa-c543b413634d,987,8.682312623399834,47.20443425527823
8766e71e-b829-4e3b-a011-b33d5f0a280c,hapo,75.54796909669409,3.684953377388378
dbed0e1e-53d5-4f05-9503-cc96507b6254,0,98.18620216569656,59.26965875331462
f201ce22-50e8-4755-b13e-33bde1650670,205,53.754422104563226,27.250675510053057
83d478a7-e479-49a6-b5b7-42d11711eb71,107,29.122224734518674,13.57515936529906
45fcf703-3917-4fda-bcbb-05f799b666fe,829,29.4358076603615,22.439426141976327
510dd992-8b97-4094-aa23-080979cf34cd,hujb,37.60621965160195,28.04163007267898
73bf3336-ad59-4546-9b41-a11e0ce5d597,670,83.98620968409412,45.75001168602447
d48626e4-784e-4aed-8c4a-4c255f4964a3,hxnu,39.28955868597382,24.0173022524254
3b8de39a-34f6-4b5a-8d44-37b7a911d17a,605,29.65690877569752,16.09767076420956
5fce6c21-f4e8-4f37-8ff1-77926beeb963,275,28.34604895602526,69.11696525877954
7dac8852-a861-4a46-a871-e37123585c6e,940,85.82222906676265,97.60738350509877
9ce3412f-b955-439c-9f78-f9b0849f81fc,323,29.192230649737212,94.90308787839028
c2dc65fd-8a20-4dd8-ac81-d050d48c39e4,822,83.069201180308,62.12943737470993
cf0f133d-bc3d-4354-8894-fc36b117c95c,okmx,93.68035945518886,65.78783276367804
6d5ac865-8cd6-4f65-bcc6-19ac8613e3de,,94.98299528995884,80.7491574261032
fbcde81c-85e1-4657-a521-442a6432e0c2,945,40.94592562525406,21.603989714579285
12d88d5c-fe51-4fa6-b0d0-c2286addc08a,829,82.91744195367563,33.04105176822849
34c01e3d-70cb-4779-90d6-70448d8b4ca1,655,35.33475930336996,30.17974185251329
77e096ed-fe18-4238-bd2e-0ce5fc6d91ed,gDxz,49.7348575678528,69.73354495251253
6ed75f48-d3b0-475c-80f2-9d1b83b94b01,vafn,11.833859363481258,86.85113343405455
a50289c2-4e0d-47c2-8160-161e8707ee0c,166,34.98382639074187,60.49679948066051
8df27c18-72ab-41ab-be0f-d35dded79781,305,58.03716333346287,82.50922083350677
b519bb63-0f09-46eb-a3b1-17d62c0170b2,548,41.89470928565655,54.396357149163855
46d876e6-8e9e-4a6f-87f4-85d51c7e47de,443,37.97690243378364,83.16134485150425
dcf1d3c1-e89f-4a24-b330-17e6a8ae7ee0,819,30.86267205076553,43.18224833857318
449c7dd4-f870-4909-8b38-7215fa64aa61,572,34.01847804830965,5.817933818186294
1d8900be-c246-4cdf-a5a4-b9839e5fc527,431,28.113000177573177,75.35332865654581
2c0d5930-35dd-49f5-8e24-2fe952d901ac,497,5.227516331289451,25.01566646787552
29121cba-d170-4a19-adf4-fe1683dd9794,674,61.055443990665694,0.5510118912074091
db22f8a0-d3e6-45a3-a587-2ff4bcefb301,730,32.798373395575375,65.12912536410927
c23f8113-cd01-4aca-87b3-c02468a91620,mkxi,72.52837460578593,74.68637079269153
bc8d4215-8096-4c56-9596-a2115a6e31e3,784,28.67320749989749,35.399603989365666
0edcdc86-2b30-4575-ab33-b33122e65917,afuQ,39.641133630624616,53.0987034663188
f3a203c6-9564-407a-9159-a2d62af922f8,404,50.78335291321021,74.99750797116106
d08f05a5-3e2d-47e8-baeb-49991a67222f,464,83.90903097283008,18.548788487497127
d0c066aa-9acb-480e-a86a-0ce7ac85ba1f,150,24.206130857721853,45.92384840012444
e5d2d489-540c-42d3-be19-525485e6f361,156,20.165421614960295,5.783524933071327
63d29e30-9651-410c-bff2-e2706a639079,797,58.13266103850828,36.70371285328204
b9e5bf75-0620-4947-9ba5-7452d520e09b,119,6.451365280954347,80.36387365337033
1686a96d-e6d1-4e4f-b090-611400768c53,333,25.675044162123665,70.9112006108047
a6f35bb5-59a2-47a2-9cb3-76d9f56098ae,yauh,82.41184736296864,87.13930676808927
