id,size,coRE,suspension,thrust,weight,crew
ba610412-6ce8-456d-a326-184fd107bbad,452,71.59897002039332,74.17232481526847,92.33274593510411,76.21442651676372,10
02140eab-e9dc-4cbc-bffd-a9802bab5506,235,96.45268301178588,14.326656525040471,30.38537394074681,50.4702522198014,3
0d449fcf-1220-4cec-92e1-faf06f82166c,379,0.8456770854098683,52.66036702799964,46.6911846314017,2.3484981279212613,7
e5e3ba0d-f80c-4577-91f9-11f83c3f318b,srdl,20.203658723979235,33.75366864660235,34.46313245048802,11.78534262877128,5
d1a8e74b-c37d-48ae-b3cd-835579237af3,774,96.25345187032636,1.7253167523088253,92.6122220517419,18.371226065165835,2
d5f724b9-9236-4835-84a0-9579eb4a40e3,352,1.726662285945435,12.560575944590123,97.36274094465752,90.88891742356952,1
58736ddf-eeb7-4eab-a3fa-5790b66b692b,19,56.59154573528093,12.358795111866703,83.98660378167753,51.64684940011403,4
40458089-a917-412e-9152-5c94133f0b81,516,27.31227693283822,92.3000648036587,8.589110232755248,96.13760895953818,3
b0c77546-6ea3-4af8-9270-e2fb1d7395f4,260,25.39965898375564,49.851150814096265,91.75260262294432,71.74451485209684,0
aae0cc5c-ec8c-49c8-af20-fe054a075134,181,42.32391235338864,8.951687716364553,35.89120566252312,8.347318899028732,4
7df8d27f-20e3-4945-8de0-4d551eb3ac2a,436,56.36387244024365,60.397053207079466,41.33663619923978,80.76751474528983,2
4104d009-8c79-4440-ac1e-53fb69a5ed90,efsi,70.70724255129093,36.64858579308422,47.23763080547167,49.027532148936274,3
61f08c30-8442-402f-b85e-607b4be96200,,25.097793367437426,77.72886336073903,99.6423665404015,17.014331223398393,8
9b781f10-d75b-4ac4-a520-64774f68bb16,636,71.3761426484897,39.432163584494816,59.18830826504649,74.85123207152063,5
416dc2c1-cbd7-4354-a201-0c798fc02adb,294,52.94879764571419,28.778197084318847,75.1077018750524,40.41980399429696,8
0a8d9dd6-21df-4d53-80d3-563614ce538d,Bqfv,89.11414343356485,70.06649331853866,4.6301572134710645,81.64263601201561,3
c8cbf6cb-5bc7-48e1-a6de-8bcff1334681,882,55.30957971571423,56.63393525036136,28.43097039074962,65.43810090834228,8
d479a941-aa86-4e3d-aede-ff6927fa4f66,4,83.50996976439615,65.64446275949265,97.62198530899674,10.217505742047583,0
e0c39500-e5d0-4386-8d07-a7f873e1142c,802,26.77988947047568,9.149620641857448,86.76005326918343,10.534058339739294,5
d34475fa-4e88-4514-8d51-32582630fbca,243,83.71172063074623,65.63354463461806,34.3704888843821,8.83376601548418,3
89ed5756-4aa7-4bb9-b043-8cdcedf0ffc0,115,51.12298252723333,96.03166244209172,11.200447777722268,28.70358447557616,9
96664206-641a-4ffa-838b-795f30026db6,ydrd,96.34271617378204,39.76340832382787,47.94668794871847,10.279945676807012,0
4b91a23f-cf67-4b9b-8d32-f56206347b4b,hecN,70.23804533625282,69.16343140907503,44.278261937090925,37.94059953675265,5
d8644556-a5bc-43c4-8929-2d8dedcec280,185,48.47452268965169,69.89745856812057,85.02169889395962,46.8971653709002,2
0e2762db-7846-445b-b5a6-fba530363020,14,30.81822104579249,92.5827419031634,65.94227946722157,25.871094525218364,5
d03b2207-667c-464b-b3bf-6bef6e7d1ff4,289,23.180880054325023,84.5600073353884,76.0940723442682,68.0779297971752,9
07abecfd-0b33-48e9-a529-f2229e02ec80,fadb,82.23407488734867,87.8923926834066,15.681515934277312,90.0728318695929,6
f93d21cd-e4ae-4b8c-b836-4b3e5146c8b7,736,91.44490829660243,67.5510792502028,95.9057727491404,57.86495744219173,4
f89f5f70-d7a1-4ad0-8a3e-abd9fa020276,fhSk,57.84598637276876,9.55725809682788,42.14789760469312,27.00118108541255,2
97426883-22c7-4b77-b41c-d6a38745d39e,419,21.37090107060934,14.93673776730261,81.35877597139601,91.16241298071856,7
9e3e519a-f900-47fb-a9d3-cf4725ac97ff,241,97.40271262982677,26.39033938529217,7.851940836288329,84.7057716345039,6
d0cbfd15-3e24-4cf9-9899-fd46f6ae7161,tdta,38.33983732518802,13.987379268540156,32.29986193528512,31.705207250130496,5
914ebcca-d074-41a8-ab5f-4d064206d751,895,91.01784583248626,4.158173335319237,81.35329491325504,83.89623239632883,2
82847d0c-3009-45d8-9df6-085a55d4ecf5,589,29.975903038760976,40.75334063061717,79.41987973026905,58.966470627194354,9
f299d616-e472-4061-a5d3-effbe02ccfd1,385,69.13016848140101,79.15820542213775,86.76791349082268,17.41444259394056,9
f8de486d-5199-48ce-b37b-784b48a2593f,914,29.62105083554465,78.29509316506511,65.73035113294061,55.67874938300127,0
f73f2280-1494-42bd-9290-276322caab1f,91,27.04266152238468,29.679122642532853,40.9802185404202,29.55422877641186,8
6b2daaee-fc88-44d5-a66a-c5e75f390166,749,11.401337840879544,86.45211665209959,42.32228113178751,32.09825460221259,8
560440f6-f6b2-40d9-8e3f-37d88b5682bf,239,38.48626213884913,48.64730944361565,41.73702347800625,50.447650595726,9
56643e63-b293-4f2a-8ef4-465c3be36b28,273,64.3869806972956,24.73630671539243,57.92912456885597,30.38681373194152,7
ea98acb8-2391-4618-b4f9-330fddf44870,806,43.65329648833818,71.26281375470612,4.783509173772494,19.43520723456004,0
585cfb22-000c-4620-a398-bc7980572123,748,29.75751539523546,89.63719563775302,28.04384399587065,8.33750087214492,10
f913ec39-f82d-4664-b0d0-76c5e33d00a8,549,5.870435114730377,59.757885646635366,70.49704611628056,59.124913117739176,8
f0f0384d-ac20-4634-af03-8ca524617f94,251,67.4438522587361,8.352597615237933,76.9472971675805,92.77849075463818,10
