id,size,coRE,suspension,thrust,weight,crew
39e1d92c-d9d4-4cad-b61d-648c80bdd642,326,14.090022308945816,47.37880890119354,5.619338681352937,83.16827968411994,6
0f6f153f-18e0-4fff-b591-9db54771f835,qmvo,57.29012470118649,30.343657768400966,84.50834418196288,32.64921513010414,3
ede7fccd-16ce-42df-9575-0c591d0a334c,bhww,16.99710644900111,90.58789316943488,45.26401598090126,44.117157326285565,2
30cd1b2b-d7fe-4e50-90b6-d046c3de4a40,801,14.786252807695757,88.26545257584216,63.72312871134215,32.86085631830885,4
9e8bb18e-ae69-4a83-8f3b-f01f9a9d52b2,604,45.882313162486334,48.64814924549815,20.21010367172673,57.36725388238328,8
e8aa13f4-8230-4761-83c4-5c4334af9c86,hzta,78.23519919436546,24.006420995891887,62.88577204595076,42.99677634982692,0
c0f7b00a-2280-4178-aad4-75cb1984dfca,kzew,41.19671844225632,49.728735085438,41.55489525015522,96.44862180909776,2
75202325-4797-4ba5-9985-bba9378155b7,536,95.5326990822426,67.43081674413624,21.907578998374344,94.46872223067564,8
23ac5ad9-0dbc-45d4-944b-f17d21a6cdd8,569,25.602035041480065,54.03410574494095,92.5481435301969,58.85048191625574,9
c2479812-6946-41cb-8bfa-69b9972a0d0a,780,81.06539621714413,66.70861016666443,62.240930724377776,58.91444132852812,7
3a55fa39-b4dc-4fc2-91fb-fb37c8842d84,183,66.16390829279527,63.168343128986095,69.28359963273469,77.04270869695348,2
5232c4c6-c115-4f9b-963c-47d4d9f33791,ejnh,70.95887999356417,67.06844623005618,60.217900466200255,13.002717802145202,3
e990d504-91bd-47aa-aa92-bac2d59c8dbc,gqhg,77.54403768208023,44.88704124828574,94.55322448934092,32.542481884333995,7
5b69fafc-8ded-42b2-b5b9-22bb6ad50f8c,pwhk,47.91645693859196,18.142356217536893,99.13178450655118,36.99120618611581,6
83740a33-db9b-4298-a04d-d1b6655f8ef1,895,94.59890037903196,32.476876226524766,30.408441769007,52.714165714070994,9
108fd48d-9607-4cb9-8ecf-5801634a01d6,gfyn,68.54134997652139,54.88541960022207,10.068215678579362,8.874667089905142,9
db91e88d-5e09-469f-9979-66f914cc3ca2,uvlp,63.90677467751647,10.781112096191691,11.686279899704475,35.77489070967328,10
668f7ce9-9a6d-4294-96ba-b416f9f56c9b,rjnl,80.08727954817489,87.76989290146695,29.078713376596344,83.90408802359839,0
fca9ed1d-efa6-4050-bff9-4f30d081dcc3,580,54.51656124874032,80.23294042303154,37.26621851315643,30.954675388536263,3
