id,size,speed,axis_ANGLE
fa273167-fe47-4ff9-aacf-a8dc3df5b822,uqkm,32.51016529696324,40.99801833034222
ade86c4e-cd24-4a95-b9d1-9bc5137414c4,kBrf,66.01893692270868,92.46122973617378
c2fb17f9-2e72-4e56-ad47-c3d5e2fd44cf,513,12.101121768621049,12.07839570062843
83047c43-a92a-4f54-8de0-641956187515,515,94.49793571363146,57.89533546895006
d9d0a368-11f8-4339-bd93-9a684a32ca36,856,64.9265767806627,88.3248879802445
a503f43d-7ab4-4c79-8062-4a0d7b32b029,500,15.32736506529674,39.71722139195944
ee037616-76d2-4986-945b-7e43c17316df,666,32.31994708688738,19.53964023529442
1ede218f-5f60-4c70-8390-e4cc6390dce0,480,68.75160473361828,35.958677439122255
e782dfeb-6d68-4789-b735-15c949efc1d2,699,91.70357261116187,68.96219387066887
c60569c5-c239-4311-af97-b97044498fa8,382,54.17178905772781,57.211353109027065
c9bf195f-3743-4475-9d62-d1c67331b403,794,29.079777133777892,38.19288332041736
c9e09702-d403-45a5-9661-b445355b13cf,37,32.753041479427566,28.484026521331064
0ec14baf-f282-41a2-9644-b29acb26fc5d,186,67.17546601534579,75.72323150089119
35fa08d9-b159-4e22-beaf-3fd12a3141d4,709,99.58676492330925,92.2906374891136
ea28994b-eaeb-4515-9e24-d558fc3caa5e,193,63.09801949148021,56.33704366585049
70c17fc0-64e9-4e65-971e-7dde762d5b5c,34,36.97509088101091,13.168314357377495
d6e1f913-8da0-4dd3-af2e-968c18809b68,pbfy,10.67140980896798,89.51181523004688
01ec81fd-fcd0-4607-b00a-22d87c17dc25,yxca,74.88519526981841,65.53963404543467
a209cc56-fe1c-4d63-a952-c664dbd2678b,377,68.00536153872126,33.88290015029342
c4183ac6-b2b9-436c-b5bf-922dc0a3d02f,537,50.17252765022658,99.23709976440423
fa838956-12ff-4ebb-a279-9fe722c07740,156,47.49223781132268,3.790085269992316
f233696a-4614-4248-8c4a-2f6888b71b4a,62,45.654228204997736,89.89677278292793
d8c7adfe-8b00-4458-b3fc-c898998db612,601,28.562979155225044,84.04012688248135
5f261dae-4e33-4199-9c4f-fe69247981da,tndc,97.04773440023924,40.50576814963859
3711c3f7-4507-4d25-a4af-9afb5372132b,376,32.330957048713906,20.53650351199805
7af678c6-a3a1-47b6-a40c-82afb17132af,91,46.77909119860891,83.64519028654728
2bdd2daf-269a-4973-860b-0c70517acea3,821,27.896335793107674,43.27857313316231
ac2e9a06-35af-4c10-bce5-07ab2007a2bc,zhoo,28.25433843713124,67.54785114135868
bc79eec9-6069-4f90-87bf-ddd9512fdcf2,196,94.61357380524284,66.34459392534168
56b0b81d-48a4-43bd-a71c-8694156eaf96,569,57.72171421055582,16.302456796101538
bd080c4a-11cb-4092-a13e-540521216b9a,746,77.5099902394638,43.06396706784268
3ebb0b63-b055-4e68-89e7-a35d612b0884,jiye,58.84674868833564,14.129637012157149
6404535f-9f7f-4c01-95a0-fa4096043d7c,691,62.23300888588277,13.602878810999474
502c0402-5fda-4c56-931e-8b2c23f36897,434,58.72769975032908,5.837376009934713
b6df89f5-8fbb-4d03-ba13-7214cf7f2f83,362,50.198745827013,55.8590440603649
6e3781b4-85fa-47df-b298-caeec4da98bd,359,84.2495386691236,37.64758373535063
3eebb7a5-df5c-4084-8aff-88245d6fddb1,112,10.477364870460905,60.03305003281295
436af5a5-2ff1-469f-b8eb-5b0fafd7f004,haty,79.47153311576629,47.75374754673343
e50fecda-15ff-4c9e-ae84-059aec11c0f0,591,73.22946267671398,38.06482967371334
d263826d-b2fe-44d5-8d9e-8eb6e7d04b90,566,76.02427032000246,92.64100931379404
a93fb60c-628a-48b7-aeba-c781286cf560,886,7.779801775337381,29.823198872006763
b8db9b8d-0445-4248-80b2-1c47af46f7b3,Rcff,49.83605587494376,62.1723243288052
9a0d5d4f-6492-4fd3-ab7f-92d5850ff96a,uike,17.649349968563754,22.613127346669025
8445cf47-6f6d-4f05-8c16-d83ef8cc9124,990,97.87728778353843,28.88563293024444
ce2ba14b-c37a-4a26-b6b0-c00044801605,577,10.636949689514786,34.75903040597274
c734e5af-0678-46ed-a497-efae25318c30,210,6.015549992720271,77.45180557823133
50ae97f0-b2ef-4a32-8c09-4bcc295b9c11,478,72.89189380219433,42.82851924307114
19323959-5f0e-4349-8c71-708e9445516a,lhwl,66.41185687214468,89.5406984944641
a55eaafb-9bbe-4e99-bdd8-4b81cc1c1273,630,32.927477327671305,13.029277140598005
6a9ec49f-153f-44f4-b91d-ab56c407ae6a,677,8.626114162040343,92.1697877924714
1603a48f-a554-4fcd-95f3-3be59a1fea36,779,0.5280701276928812,21.051201519825668
b0eb17e2-34aa-4296-a6d6-4527db5b0776,991,17.20328430172533,16.96216739894575
6769298d-e3c9-4f77-a809-671459c3fa5a,973,16.69697539957361,47.5223366865223
c13b67b0-d3c8-4a36-9233-ca7c4119403f,655,71.58896817575786,85.27600707609095
6388b473-823f-4cf8-b93a-42ff766278a4,938,80.77723455884443,13.7575359359581
cc56e96f-9146-4d0b-830c-37bd198b12bd,685,49.84266260942096,25.994946764514417
4d1efa22-b793-4b27-a0d1-9167b1247aef,522,2.281208867097173,96.02059295563151
d966c381-58f4-4931-8dc9-bdb3b6bbe41c,915,14.965307679947992,1.8339319530452087
cdfe906d-c85b-43f7-ad51-a7fa3a09b2f5,777,71.71595462138455,46.58787905941252
e0d5fda2-0436-43e8-85e6-da4ceeec1e99,siwy,93.91183269832766,4.49807424208405
3d4fa09e-c8c5-40ff-99e4-901918f72fdb,455,24.77493362200504,27.634011830893847
b5a59594-6595-4958-a3a3-1de4d71d4248,592,46.88605546160605,80.63739395901334
75bcdf19-71d0-4559-8f48-0f9b53fae509,834,44.07796995197604,20.285790218192663
d87756a9-a5e9-445f-bde9-940ed069c229,39,35.60837128288716,79.1855648925899
84cb8ca9-ba34-4072-a7ff-11372030dee7,klke,56.2819456119536,14.564116655849912
d14fed1f-c866-49fc-909b-a2ff440f658e,241,44.4547721573352,72.8138011119299
4099def0-96cc-4d1d-80fc-ca8cf657220c,35,43.52482987735032,30.44746577946015
c5d68538-20f9-42af-a9e9-1a27500c6b95,785,39.6239706185723,74.35243556709224
57de246d-a83e-4bee-b7b5-e1ded3e42c53,iidv,44.60530315253023,54.790729878282754
98f9f3ec-5aab-483f-aa8c-bab317576c88,575,15.32657695048545,30.730919768298943
ac4bdc95-bc86-4509-a8af-1d7ee54201d5,131,18.62275239203699,58.94260289502184
9e4906e5-91e4-4f81-8c95-420f7242e828,ndud,25.57417999911579,6.116759685700668
8cf8050c-2c9c-4779-b39d-cf65aa63fe7d,309,89.22748251888211,94.13200289547116
5233e727-2c67-4f68-8c65-cb591412d0e2,994,4.16400852956742,86.81333952691384
8e90fb51-5e3c-4bed-a066-c0c6347a2bcd,cEum,54.05491635203942,6.252424068698348
e995e75d-f2c8-49a8-991e-e7437d882994,568,14.080710688216936,58.819985127302566
9a56b3d4-f0b7-4ef7-bbca-2e67d66d2b51,296,6.720777266590994,9.59953122315278
3089698e-ead6-4b3b-a689-769f1558c6f6,tknu,16.445376497933218,4.397553282831113
e0a29501-9b14-477c-9a2b-4a626e1ef37e,qpdz,30.97085971067641,69.46794691065892
13b18d22-be84-44df-9cf5-03d84c1ed585,313,58.477058018781456,36.3957527569977
9b9e3b37-93f9-44c0-91ce-cb3cd610d5dd,640,1.8638747132370013,43.248194559450845
d1762077-5c6e-439f-aae6-9d576bca8f7d,648,68.67240191714724,91.75383814468398
09018c97-018e-46e9-b42e-aaabcbd571f6,99,49.20671047422837,53.95951289256057
593815d0-f950-41de-a752-45381a5739b1,547,3.95597374067157,70.12735935040863
7b6aefb1-168f-4daf-953c-40e0570bfe92,51,92.87743066965469,15.782356100664463
e3fb2a08-6d9a-402f-bcc5-cb491147596a,228,88.95082420281895,91.69403032626214
3232f14e-3ccf-40c1-b152-31b5d735bdd0,holk,23.207714610356245,27.84738337785684
2b263232-3f43-45fe-a941-f7b3b9e546e7,737,14.334386459182769,97.469014470372
8696f932-4020-46a1-bc76-400e694df3cd,382,46.39649714913229,97.65412150043608
6ba2de3e-d062-4d88-b669-2be76aa66a11,941,76.01626675759935,91.961561072747
3d56ea67-7dd1-4b71-9dd3-d404f881ad8a,664,7.664472833069991,56.19875032180628
923ee6ed-fde2-4202-9b97-b3c8103992cb,hSqw,34.60253455999312,88.44933856644889
397d8fc6-7fe4-4e57-afc1-13ec90e9f900,qutu,0.2716181070997137,92.9610843663615
faa5c06a-22ae-4cdb-8817-42409153439c,496,88.82402430593095,17.395319331757687
c258c742-cf4f-47fa-9a0d-9885658be579,867,66.24661135517583,40.7012384591898
c0633f81-f50c-4fe5-bae7-b03a30ac7336,512,56.00773236888664,16.4714491454489
f1536cf4-204b-41bc-a06d-cf087a3fa733,395,99.65171671983774,3.2068976704337504
7cfcd42e-8eb0-4150-a4f7-cec7d01eea09,390,21.01559506523075,81.785777581563
9a7022ea-9ac4-427c-a4cd-24299ed3f6bd,917,54.759892631301,19.20478826802876
53c27fdd-bf5b-4e72-a4d3-4e318d212101,257,87.64611845733577,61.34945178276119
6ccbdc80-cf39-4864-88ec-b47ed0ccf609,Fdhh,93.83890207341535,54.66562023401631
25666cc8-8cb4-4376-9b9f-2a2c68812543,fgn,92.67679469478892,19.44935069296758
f49097ed-f866-485b-8046-e69321cc2a98,886,62.1305042746348,89.04945719247637
3843b175-5eb4-4331-9ab7-8a0b9352b415,702,30.316230603263715,85.74086032847319
6eff5856-3aa5-4a7c-aa34-421d4e0a4292,769,67.08772561405242,53.08318199412927
72d4b012-9daf-4ab9-9663-3475caa94191,463,22.846402163393275,93.70164260292634
167be6fb-ead5-4e1d-b9b9-3c9598f1c07c,541,65.83450249692623,35.68935716403232
34f60448-9137-4e7a-85f3-1967921d8d30,11,3.4252340153276606,5.393865351081562
5460f08f-59c8-4d56-8272-59ddadc9f75b,zqsE,22.073265815246867,12.961376685564971
16187077-2d29-4b82-9700-73f78c1f6903,644,19.143334152561263,14.825468605758871
77ed9a6a-0cd6-4d8a-a421-12c3e5378c3e,530,29.63634728279575,84.79311981876567
8a72022d-96f4-42a6-aaca-b3887e0ce986,668,82.29979939471319,57.53066483307269
01729918-4b91-442d-bcff-d1f61303bac8,552,25.63746634115335,37.39557126403263
f429eaaa-3b7f-4fe3-b74b-36953d04bf5d,768,32.53476804632926,45.77821224780616
3a757e1c-ccae-46e9-9a28-175f67e3683b,344,66.80585713629193,84.33302829815351
3cdd3c05-08c1-44f1-8275-c082481cb451,580,67.23215226926781,3.946412349952544
814bc1b4-5f23-4b73-b20e-4e8143deb588,Ezuw,71.73414542275881,78.67728368177264
1e685275-7d86-479f-8eab-9c6064af28af,600,92.42523859076957,57.85435671529751
f6374494-f35e-46a0-9f77-96f21e244180,518,5.653082598938408,92.76368875597215
67835b48-e9ac-411f-8c5c-c7c443aeb92e,808,53.397885076062,7.782557455138495
e29abda9-bed2-435e-85c1-4b441099be1c,364,41.68313608388326,18.07333347457264
2a114dfe-a3b2-422b-bb52-94c249386c9f,877,95.70632680062764,91.86914569088744
62ea2927-4b1c-4fb9-a087-57acd4269b38,885,91.6681313201694,48.10602101382827
2af18b3a-2f7f-4e65-bb53-e9a7de5c3a1c,929,40.15114291829306,27.13941214734832
8c2f0fde-a358-4eac-b325-f9b013dc9804,746,44.47805573033291,76.94538086522044
d3df0509-522a-4a75-bfe2-1a7b4192fc5b,5,14.644324949029064,29.31164569999177
6dc3647f-2830-4916-a39b-293c751962f2,381,97.03860865785296,72.12607399042551
46e468e5-4222-421d-b997-9684296bdcc5,871,43.08059186085502,20.76646493257828
e51f4f3a-aaa8-490e-947e-37e9672c15f1,969,66.80310810399412,27.954362874114647
1de4e162-9266-47cf-973a-afba30114366,483,77.76092942598083,24.143216722604357
7a2c9ce6-76cd-42aa-91d6-7b7498b7b1e0,132,32.534475826116214,72.27655657477767
15c789c4-dde0-45b8-855d-522cabf8dce3,qkMg,80.84853623829166,33.471944000148355
b608cd41-4d25-4867-a28a-aed0796c2305,451,10.305705530302989,58.76240558190653
4e8e455f-8ec9-4cd7-b161-1ba1eee44fc0,nlrr,76.29894188421383,36.4173070355393
679fee92-9808-4707-9098-68e14e3591fc,790,56.77504033667306,81.63238741362335
30a6b588-22a8-4d22-b3a5-58dfcd37e244,21,37.5276100044052,3.1330112148039717
44ce71eb-882b-4862-84b4-418ba136d288,653,29.99719558446221,70.00934320238504
f2a0aca1-426e-4bf9-ab0e-74d11c303960,338,65.35758218115502,22.109003420803774
e4082fb1-ddd2-46e6-b76c-3318b7c09e00,207,42.889701673155066,36.68088767625412
dede7945-d785-4174-9f71-80caa07f1f1f,gthu,17.238263713762148,4.971409170129082
ce57af31-1f3b-4147-aa85-c09d1374229b,996,93.80995634685684,60.310242234027776
45072fac-e0d2-40cd-8541-de3432c93110,502,17.09178034853187,20.33936293354301
90c3f1d0-ba96-4c9d-97e4-7d207bc1454b,120,13.553539526089098,80.28056710576396
0c53fdc8-9df7-44cd-8cf5-4cdb4f341d20,751,61.19489919668767,85.08778726106911
b2344018-eec7-4c34-ae3e-f5d0ccbfa69a,367,4.59405858982681,81.07338327750992
96232887-ffb1-42ca-88c1-eca1b127a842,929,98.50303031557172,22.06331984750114
49269fbd-daf3-4804-9f11-5655fb3295c2,316,98.44873671747494,43.08473241494836
7decdadb-104d-4a98-a854-f8994f654c82,319,72.41970648852339,99.36470014644637
f61fb232-e721-438a-86a8-5b6f9b7337dc,878,44.18116278699959,77.18040783324142
ae78f505-6de5-441b-8fe3-485ce0a732c9,bqwg,13.435189920702785,32.54791533893167
6aa436de-f50d-4b90-a86b-a7363307748f,Xzrj,12.837839213132485,8.075766112178284
faa6ca78-2573-4a58-8ed3-50c190195df8,864,80.95249672271095,55.90356695905281
4d18e7dc-cddd-4cff-a631-75b2ce25e1d9,138,63.71988800202241,87.23988793724398
d9262db2-b0eb-427d-b283-36570208ec57,254,87.28674964831079,29.199370153422688
7c5eb990-acaa-4431-93c2-c25eb2599b9e,wbfb,16.531979301346578,83.5826985390483
967541d0-0b0f-412c-ae8e-ef40913e71e4,419,96.88454094438326,41.06055141354027
de3cfd4e-8c54-4f83-af51-0d070d6b6e43,306,51.55677368916029,80.58096765468795
19c96f05-e2d4-4a14-954d-92c39d7a8281,367,76.46358204425552,97.95438768630554
832f930f-7d2f-4036-b941-7dd0518ff6ca,lasv,22.824692385976697,41.82530449931845
9cecefaa-fc2b-404c-bc6f-0aaec143b180,611,88.53847814781034,3.246815168998896
9e05edf1-d126-47a5-9cf6-19e7a2ec45f1,47,56.96950649438261,95.992986793304
e684dd3f-d506-4d78-8ee4-9f60a1a34529,777,31.36810987291504,37.04269754024099
90d4de87-3bb6-4ee7-aa7c-eb6adb61c2b9,289,72.48281782073973,21.691362295805284
fe8a609f-6c5a-4310-b8d2-e89f54533af9,314,93.13698508525114,18.670036177366452
80a53034-f073-4863-bf21-c06a19b9cd82,235,47.62858143504777,62.80099902078273
7a289616-e928-47be-8426-d7f0f15dc893,916,66.40945948006332,27.540645963185398
4c823e12-e3b7-481c-be9e-09d6b89fe1a1,980,35.19191885350983,70.87996037586525
348624b8-27ba-464d-b45b-a6eb51b37d4e,550,60.77209751585525,18.31929086683387
30b92ed2-7e48-431f-bbf6-3724c3ff3f92,ojsu,1.0767317998792714,80.53825792799691
ab890629-fc4d-4c64-a6ca-cef4ca0552eb,827,12.33342292594587,25.2040916471076
287155d2-f0ac-4ec0-aa11-161d2262cd80,461,36.98396546522176,59.95344755092988
40144dde-7a9f-49ff-b954-de1f791e2d13,hqoc,17.9830225507146,23.63182798645743
83196c5b-af20-46b7-b7a3-f6d5510a6120,508,20.46362769174741,19.56283545010564
a36a7574-cbbd-47b8-af10-e2ddea0263ff,Bqhb,2.456636606430496,16.177938074944354
d959a33f-ab23-4fc1-9da3-a511a043f6b6,809,85.66418784358343,81.1331619839444
902a121f-4a5c-4460-98a9-1aadb993bf09,wbvv,81.56527202535709,20.51308636883311
d2223793-7944-4030-9513-349dc31b833b,112,83.9133414577072,44.93203053575797
b4ed8c85-c2c8-4e9f-81a6-5ada70d3f778,643,84.44153094817072,14.136313116015431
c2fb3fa7-61ca-4d8b-91d3-c7de225a333a,638,4.473200088900564,92.4031337613568
bab8a639-35f6-4405-842b-c9f00e7a0d0d,ikqW,40.58491069393344,29.69378875162664
24bbc15f-ef89-4dca-b456-a71e6b69c68d,bbvz,71.74506007656865,14.060851128970995
05f24d51-663d-4818-8a51-edc68b10b910,320,39.07046210996694,82.45596707395443
7a21618b-1944-4719-a3d3-3c4f1e142212,djxw,8.691064667330185,34.05515465215372
d38333ec-f448-43e5-8dff-1e807b39b027,642,94.77019103280205,67.26906532129401
a8af9d27-63f6-4ce0-9999-986d100a2af3,889,85.26400727974377,51.88561495489408
05c9e2d6-fa76-4415-a478-db36698dfe38,685,65.19441766425832,19.67345773222353
980dd7da-f4e6-4364-81c4-c5da66b53d74,421,9.967554193563856,6.207106851553712
22b5fcc9-9f20-4e64-b3f4-b7298ab27d10,475,56.54362664668625,56.88954485627976
a5e1d778-141b-4e81-b509-26516cfd7e23,Uveo,12.69224661116114,94.66763367682638
88b46ac8-98ab-493f-80e6-8f157ae549b1,fzpb,4.739762090211375,34.19307124460232
a6f75cf2-2c8a-4af1-bcce-2b81607b96c3,870,61.06749345030364,88.57161020047285
54a4aa23-6cf3-4238-baca-96ec581c3178,605,49.41620369285993,94.93413483058652
49540b6e-ab4c-4fbf-b5ae-feaf24e7e2a9,97,47.925219217708445,73.33176193067672
f440ba5a-96e5-4b1a-800b-aec851783835,xTH,77.8949624623008,59.621587221428605
4b301d70-92bb-42a4-883e-4c1ef1b7af2f,690,16.433737807225945,67.18120462041747
5ee041d7-a563-4420-ae52-4a19b44bba7c,531,75.81860264923897,13.38731099137631
fa6604aa-b0b0-4c23-a338-e56965c65691,630,24.410599258903364,41.169725123777376
d4694e75-347f-400f-91c0-bf30140b193a,yiyy,20.744143577143383,41.5913510679242
063182b6-dd76-4892-ba13-bf16e1f2b244,565,5.515231640724327,50.244354503803294
0b0a9791-0d3f-44b0-bc10-0fe64a99c5e8,303,20.46223665186088,75.72340023868067
c24717af-058f-43c8-ad50-747cca15e698,927,21.72523903067773,15.16955864931725
2248d3ff-9433-400d-9f03-ad0fd1cfc359,693,87.8858635639991,47.60674180916777
b34ee4dd-d5cc-42b6-887e-58827b00e503,406,58.0741150748437,29.39993656357498
6181866b-8d1e-4b25-8d05-80b95f88055a,43,62.17206973323582,17.54924540488051
75dab5f0-8baf-494c-9542-deba99e31819,789,0.0947120588605354,89.86700401755137
c04e9f1b-0144-4f92-b3d5-7cd8af55f80f,964,19.147594170104853,26.2670931944748
ab9fd04f-1557-45eb-a8ca-38de464b5fa9,303,47.17365229710402,27.16957432761742
c5fa41d0-6e07-4b76-8410-a9596a93f6cb,77,22.134177834242188,82.04082476899224
eea3c0dd-f087-421d-9e10-fc71322bb079,514,48.32388522891594,41.11080073102532
558b9839-a7ec-441e-98de-c82c88b0492e,542,17.29740935504015,9.614702946643629
155b2af7-0c8e-4318-b115-ec89920f9738,880,54.22174279419879,65.15638191834466
16261047-a375-4272-a319-eeba9a8a1851,pkzd,98.36292408730412,91.44098016071784
127a1441-a309-4d4e-b8ac-75c76b26d9f7,504,61.40671445556257,87.57272348744313
cb0de37b-9e4d-4a94-87a0-dc2cdbcc8584,486,14.569826430289034,71.95798512699115
6cbbfba8-3254-4739-bdb3-3468badc77f1,qfgi,70.60833539824561,67.13565232652373
52be3009-b71d-4a01-9b62-3a1b308843f9,786,94.40942046002422,21.013984726269182
7bb0541a-0764-406e-b0df-033f91051308,nJxg,22.21102225292455,78.41326661446442
b64c065f-af85-4cb1-a795-7f38889a7660,646,69.58248403236219,19.706104652218915
3bf852bb-eec1-4bc9-a1b2-3361eab68015,542,91.57930685288363,10.615199355968342
f2298d85-701f-43e4-ac60-a4ef08c45138,283,43.8103920465596,96.99852945724224
569c68de-099a-4144-8e29-9c5616edd6a9,171,59.77157664177691,56.2517507286767
a9fc2751-b297-4643-a3a1-c1709941ee3c,257,57.88853107900705,27.86779598192516
49755d82-4833-4f36-8c3b-b0731ba73dac,489,29.428670178712125,28.536815941004924
294a5092-d809-4e8f-bac1-b59c7e546403,vQza,85.64491301225708,26.939847484813907
d871922b-2d32-454e-bbeb-58ec9bfdf3a8,hmpu,42.419794433135536,96.68148753287858
2577e805-7947-4904-ab2b-61bd1c5af106,fWcg,17.050033369775864,60.83244720456107
8b80de52-7c53-47c6-9a9d-24eaa4bcb352,638,59.78571033859843,60.943642416684206
3aac5716-399c-4a48-8b79-d349787795fa,548,62.73392706625259,40.93125812273738
f1cae643-c158-4107-a385-4e2f0d54ff58,887,61.77071076057186,47.70450003776629
cef03ac5-aea2-4937-9c1b-dc632577f598,278,48.13001374141047,64.07504348948542
a85364b2-26f3-4afb-ac62-e71d75c39846,ovci,58.33677945937785,11.538453420128626
e3dc94a7-6465-47c7-b6a0-1deed157b863,758,42.74046804970387,4.2067688294475385
b664bd31-78e0-4118-af0f-59160beb3f7a,472,3.9162299813578993,92.61315573011252
f8db58da-3bb2-469a-9b9b-ad445a3fe25b,519,61.06370908423875,21.190743362333297
53b5e72c-9e87-46bb-86e1-1cc35dc0a647,30,69.64148584634036,40.30250409186635
a0061a66-9eaa-40de-864a-5c01859dffc6,190,59.97600817546774,39.59578277697327
2ce51bb6-59dc-49e7-95ec-501e553f3728,584,55.01475398123318,16.331265028353503
cc9e4cb9-41a3-48d6-95d2-cef2fc689f7f,839,4.1278379761109925,79.75944704988873
