id,size,core,SPEED,force,clones
d604ddf0-a829-4199-b665-d48a4203a16b,64,76.46929329901606,32.36274402183014,75.38728983885171,1
42b0ff4f-6891-4238-aa76-35324a608479,412,81.77067331981902,8.445843792999852,45.18510800987804,7
ae528f50-27c1-4b1c-8144-1decc36f2f60,512,36.88849760446274,85.90848069143665,68.62356871574855,3
2556b7d2-2669-43c2-be6a-377aa8cb686e,226,77.59788010181128,91.49968943767212,42.43993437583043,4
46527fc9-8166-4760-a0b6-6d9c79742b82,911,52.108915828909005,90.25087949833926,66.77965117419666,5
c5549e9f-96f7-4822-a853-decd0b4a9f61,jvuT,18.33740434159231,6.334238581405294,76.80775911520618,3
d668fdd6-dc88-4ceb-87f3-54ecd3017c38,22,13.60393710416814,81.94407543873007,98.89850805256565,6
337060a4-aa3b-46c3-92cf-31e2c5a50356,435,48.66306688451636,20.01875312743111,57.24612861626333,0
05686949-5499-4ca9-b2f8-cb26aac0c9ed,471,81.84424412219414,19.872737495761463,63.98902031823675,6
14f1fa54-403e-47bb-b33b-0584df29a314,vEhQ,0.0700901495691797,39.73358743654868,64.82666077230974,7
0ae23868-0fc6-4035-ad63-9256b6862206,78,82.89272330658706,69.52708814532654,84.34103283657021,1
f73eeeae-db2e-4f91-a564-eb184f0c7a66,781,83.3191668194588,90.02488600226417,54.55146713582706,7
aefb2f7e-26f9-4022-9a39-e79721fad58f,795,67.14814725530573,58.49338683929951,43.15418352100849,0
bfe786d8-695d-45de-b16c-6c25dd07fff3,663,75.37556996199902,78.56165100767363,63.65927440707837,0
1c3f5a1d-b928-4073-bda1-5027d4524ebe,800,33.38061999495308,9.470237421776597,74.92488020648298,8
ea282ac7-fe33-45b2-9540-6ad23e37e37d,647,38.265819690823164,50.67494762733147,26.868655867985204,8
484c1b50-5b59-4dd9-91b1-207c28865984,538,40.51383862340455,48.04978176560911,89.76293086883942,9
76844587-8509-4721-aea1-c7de230f8d16,839,27.856296682068727,56.181339640261164,82.65498452720581,4
acc488d3-4f04-43f4-b333-32b323dfee71,359,0.0082946754802026,7.195167089245613,0.760501858163598,5
c94ff0a5-3516-475c-9891-e46c86fbc532,193,53.15914341127913,31.66404588205346,26.406213725269044,6
1f4c8622-830e-4e76-9646-e79964175858,xhSs,86.08403972001672,95.2771040658774,39.13720941263296,6
6a2cc0d3-83d2-4300-aba0-0e1ed5a90779,606,52.764833036026026,42.01948753201763,73.50284993544597,6
47af6111-8e90-40ce-aaf0-a581d9d78182,Zrod,50.50576540856827,5.504957402051147,84.56795722117394,5
9f05a6c4-132a-4434-b67b-0e76fda5b7de,420,69.56556616775643,86.34587321263868,16.454752944461504,7
cf15b643-bf3f-422e-bcd0-7d6d9ed37e21,433,7.648387957910807,36.28304527393378,6.221379804537164,7
a8647728-e36a-4fef-b639-c5e3e1e1afb4,848,3.997568833458209,47.83103387837127,29.899348114258338,5
4aaa09ae-5b9b-446f-b34f-4c1076090ab2,609,84.66555692977592,35.042140964329946,44.52531500642064,0
dfeae7d8-1074-4f28-a907-fdac0cb6ac3e,771,24.626485028006805,82.13153881495616,56.50433454609597,10
ee324836-4893-46f1-8c60-652367002e07,326,77.71520250844115,21.142081742597984,94.82617605834147,2
6638e06f-c897-4e4c-8d83-947e05c76b3b,234,28.472170100448203,9.706252289156792,6.733175034864713,10
5904801f-d220-48ad-8ea1-ca7242ddafe0,603,78.931978021599,60.82850575420263,78.27912417969455,7
4d083fcf-6493-4e46-9e72-6d2fbf6cc363,571,54.97592320343085,21.372773101620023,65.15663515446067,10
04a56e46-624b-4857-aa0e-82862bf278f4,894,73.24914398260982,7.761535525463592,75.14669361111656,4
022693ae-bf22-4fcb-937e-45fd0aa0e385,623,7.680688762423515,60.41880862572516,43.9388358396564,6
1ad32372-b37c-4913-8c15-599f2d3ff106,eudp,32.41438110211467,55.7802012921718,45.13742357488728,4
1b7ba6ec-5597-45ce-b67d-64ab7b13436d,422,27.22488366775312,13.939557471122676,71.97346705002838,3
b1d7ef84-69d9-4f26-81d0-f2d1768075b8,dtgc,61.318385790174354,63.37051826694591,33.03647755938607,7
06604bb7-2cae-4eed-8f7f-8a955976f44c,106,25.987462145647587,78.12254851943746,14.685401884263626,7
3a2dac1a-8046-4678-a67b-a8f2f0ea3cb5,599,53.96147852979794,48.09712724691172,84.98142781810388,3
b07aa7dd-0981-4039-a0c5-e2feb9ba2098,945,13.85811527921238,65.14036656561328,25.38696537969064,4
59ec9b0a-9061-4faf-b15f-bf1ba6549185,114,67.51873939698295,84.51175419940145,8.280405880723961,9
2ca283a8-f7f7-4e28-a3c6-5ae0c0d5e58c,thk,80.36881439137055,47.08492200791683,79.28884052529659,7
1ffd5e1c-301d-4b0c-8bba-64daa16e30ef,713,86.45200712478083,73.24058790638394,81.98408449405133,5
16ed57dd-61b3-4db9-b842-af3305467f2a,dcBs,44.39277437894455,73.10592147095683,20.296310031824326,1
32931227-c01f-45ae-aa39-377d87423f2b,619,53.77864141555268,27.62177924233877,82.65611091114195,5
48046adc-9331-4dda-805b-893de12c76e0,108,55.19651361331282,26.9048185296901,51.76492416258781,0
928ffaee-f3bc-41f2-a268-9ae8dce43fa7,186,88.10624037193975,54.42528476136032,36.38912186624725,7
1fec42f2-b9a5-4a17-8467-3611d98118d8,543,54.275139597638166,84.8107271157787,36.5186178576765,1
e5952721-f54b-4e9f-b048-082d78ed4c30,vqcm,50.30772182861484,50.82304972213221,95.69571654058392,8
1c70fc5e-d901-4444-ab25-2d94e6da8847,439,83.31656004833212,2.4201023121243948,7.97545118341334,1
0c1655b6-4b35-401d-9955-e37d1bcbcf65,mpza,62.877557554542754,29.992374223808397,62.492077411943136,7
242b73ff-8649-48f9-a91e-2121933bc0cf,937,94.73224784375724,82.91194712776866,74.97131556830318,10
eff7338b-a831-4e34-91a8-d982ba6074dd,28,62.363252463077046,89.30075193399986,80.84853646598042,0
1bf3d222-d27a-4e85-8bfc-60ba2e8a66da,657,54.00020006242392,39.67438389486077,31.11794045209123,7
b615b166-0af3-40a5-b4f8-721d3fd3adad,wdno,74.4717049947147,64.00048859144053,28.89096374170709,4
482e1ffc-b19c-4626-853e-19d335770ae2,251,95.59968849327235,87.34691887853235,28.447560163868246,6
d8c429c0-d025-4f6f-a7b0-50ba366611ff,fbav,86.977419867704,47.40770485088424,3.546501439220451,1
2523768d-bad5-4733-be60-c78e4c5cd43a,rtpr,39.07234343317523,33.13177765841671,2.770366007994518,10
5bab29b8-b96e-4fdd-8b86-543bcc109482,605,75.067541573663,24.68448251419044,86.74239497511029,0
a0b2f2a1-68fe-409f-8651-7f299f2f97bd,608,34.99579701527714,88.33622595170661,79.31070550420377,5
719874b9-ffa7-44f6-a040-b75754f68ded,969,28.72074422083918,35.17511293366712,25.004750565003487,9
4eb2a035-5b0a-4e5b-892e-c8a4066ab365,rlfw,12.269569910462351,34.46671532476646,13.941262945929031,1
5af84f59-a0cf-43af-8fc8-241ff608b50c,124,53.1632590018192,76.79581814928612,1.9522268086274772,1
486e00f9-ed21-4803-bfae-34aefc2b4eda,356,37.383841150044205,59.8419296818572,12.844357914532567,3
1241433c-3396-4bd6-afcd-5195124ecfa3,quai,88.98565119748028,9.35898601318076,55.64193461606802,6
99403d47-7d83-47fb-b6a3-a8c25c13392c,868,65.38646442549775,34.305235096434494,16.024901747172116,4
a7aeef04-78db-4aa4-bdff-7e84fc542bd0,458,9.311822230897382,61.90533766151457,4.835788184906054,10
8bacc0a2-4a29-4036-8c17-d1457904cc6b,119,37.91684336548021,65.66235482275809,88.51919982149174,8
f94ab8f0-0158-4711-9b99-6519a8151e60,zumz,15.908589937275275,77.74011196838092,68.66100264076866,6
8e8f24c3-3773-4554-a9c1-1c7dc8576ab4,261,41.96393638978657,34.54956729331753,92.70742699776542,7
1f9c3cf7-168c-48fd-85e0-9338def13329,898,75.96894903770081,39.057738534481445,70.42088552287784,2
a290f1aa-de33-4596-affa-cea3a9800533,vntt,10.335388872747195,72.58157693814066,27.41622882572915,7
19211fb8-49dd-4599-a702-99abbe36953b,lclR,52.40759055605901,9.49384147204575,11.16994275916242,0
c3fda5ab-73d0-4c84-b2f6-c50f6b8b347f,clhg,46.76084634898129,94.804650752906,39.75065448626632,3
ef212a6a-bb5c-45c0-a0ca-f6520bb2aec2,rllt,34.34961246325041,93.09479237031292,76.4241820280313,8
fb7984cd-4c20-4f92-881d-d8bf241eb351,473,57.14414465529023,75.04226242987689,55.95438414691751,7
78f5548e-bf3c-420e-a70e-cf1247947c5a,753,67.86518209899499,47.11808914436637,49.13644494762933,6
3855dc81-9869-4da4-9278-46f75b27f330,354,47.23826734377519,80.47047718614022,97.69674075947088,5
1a3ae326-629f-470a-8427-ac5cf8abb179,xyvr,76.22288647623878,8.935112415837255,14.378520227572867,9
c78beb8d-f591-43f1-a6f2-881d87a0bca2,422,93.10784271845776,75.93357252230254,92.05248192578384,7
dcb7439c-aaa5-47d2-a91d-c33cf44b4744,103,95.70743004182802,24.730469650275158,36.46581394157198,10
0ea1f049-93f1-44ef-9bde-8e2800d3f92c,51,65.7486017769068,5.345639189632012,63.76311866786153,2
b519fdd2-04de-4921-b132-19730ffebd17,bvtz,16.23677982398576,77.53150662249296,38.64307718121037,9
c6d05483-c4fa-40f2-8687-91dc1448d5cc,469,56.74543953284367,89.44090050594188,39.01551415780053,1
c1c80732-51b6-4d50-8226-c62ac9b362ef,100,1.361166167672423,33.085066086284776,57.548830939119625,2
72eb364e-8661-4daf-b767-a7a082f5d0c7,342,44.83185842632346,16.803500266670223,89.36067296757997,9
28a7e0f5-6b33-498a-a657-84d2dd68f1c9,wheb,60.61109148719168,37.72199966807533,31.37209754489969,5
5232771a-2042-4a4a-8d1e-aeeaf552f064,hxhe,41.80949218178141,64.254397816662,33.71118429075513,0
389df66b-1880-48f3-9f8a-e7cf405852fa,zVdb,86.55294115755913,79.41357911729659,5.191416551725747,8
fe4a962c-bdae-41c9-ac4f-f03fb959c7c9,qUic,36.39670176019655,15.262206771941877,84.28818164472041,1
5b25e5f1-b04e-4c69-a184-aefeb79727f3,669,14.969490018341002,50.29321253304266,51.00880717632981,2
fef505bd-992a-4c7d-a175-d207b18973c9,210,19.39985220860201,18.63300379894415,52.18592791376611,7
cc31c1eb-f0c1-4795-93d2-dc44393be909,205,80.13205153224364,44.31752934840808,99.93573948466758,5
a312c35b-d9de-4a51-b2d4-32ac9cb3367c,245,27.315289201024985,53.67076946906193,37.7664593865852,9
a83c13d2-65b8-4a88-8a48-683f28bd535e,333,80.78522334546581,95.69358039726632,36.928360104970615,2
1cba0a8e-6f4d-46d3-b812-91bec9a0d9ee,666,89.63468247748378,60.13155737669116,67.61122398600787,8
aede6858-d8f2-4e1c-b148-e354fd10cdbb,29,89.89766388308728,93.57486004493848,3.2059450443383763,5
c3ab0f71-800b-49b0-b950-b98bd0cba199,607,18.211040055528784,89.57048457116309,44.9405857632668,2
96c05fc3-b914-4dc1-a72c-b1589a6e80ec,666,20.45171215628343,52.09875701407658,78.53274951441985,10
63983c85-4c0c-40b2-a4b9-f8f83ed6f8bf,Xgma,1.6237837235624886,85.39304269988781,40.49786087778544,10
c2d70b4b-f31d-408a-8788-e95fcecc369c,451,30.49274427003492,49.95864262673766,65.64576221666597,5
3c2e01a6-4fb0-4570-b2d4-7cb139adc036,vtyk,10.02615050246024,94.52543528760036,57.98408814759455,1
ef0ad372-2c29-4c09-9b4c-ec0a97cc0b8a,355,25.915265703338758,28.014801191045503,48.73235215053435,7
a1cc1fd4-7e59-4f23-a479-ed222d4059f4,875,31.62103622144201,48.77115241042173,70.58730860709672,6
181e8a45-1c5e-4b90-8de7-e176d93af7d1,466,39.16114603382439,55.30979166534947,31.354310202691327,3
11761282-6436-44d1-8e95-0b415be723f3,29,88.31934727929777,18.60656643260381,54.36817463908854,9
41fc1778-5ff7-4b2f-ac7b-10e59785eb06,kjgz,41.59507423247626,63.74991018759264,25.892288054394808,8
32e6a25b-9ee6-43d1-8232-6b3422eef66a,273,75.27397773809611,61.44030965187073,95.68124468424722,10
0be213cd-3ce6-4bc3-b716-1489dcfb9281,rirb,96.24438971805674,12.032012651228277,9.308592259313542,7
a6fd01c3-ce4e-4de0-830a-b640d7655c5c,372,27.49123127815456,92.85377793154922,94.00847943916428,0
65af8460-0deb-4585-ac05-8e0f0bc59d1b,467,8.169664742035232,17.145925766837788,38.22479513607533,7
3fe0d672-8e68-4454-ba19-36a7f44d7c3f,148,42.73534736407581,13.079664682755388,33.072501962289905,7
9e124215-2346-43aa-b3d6-03564c25b55d,spqA,22.42821688272672,4.928536532320072,91.14962625904992,9
92ef1ac2-5e9a-4f00-a019-7280f6cadab2,212,95.74351785692336,60.62787720433408,71.77301943202123,2
d567a464-3c11-4322-9a98-c5bbc96bb735,kwsh,35.603284719441405,7.840049366745094,3.581881486390404,9
590a6c6d-3c06-4852-a8c4-3521db1c55ea,291,19.55058760644716,49.03338769677181,17.080024024344343,3
ccde613b-5a27-45fe-b636-b5728955fc93,888,80.3031928389878,78.2812091387224,90.86357365497288,7
65c23770-1dae-4ddb-bba4-c895885b4bc7,808,76.2053110508909,57.14823873700246,40.10043805930616,8
bf6b4c04-82b7-4dc0-9dc8-b367e26c0bf1,888,54.3449531531006,64.52379771777295,95.5310649016833,10
c360aec7-a062-4940-9f4f-d868c51b2238,952,43.073647896390256,3.441519303954521,24.583287850074587,4
b4851ac0-b189-45bb-965f-1b703cee67fe,153,83.53495108183111,77.73540184229661,80.22452584329328,10
12190605-2fb6-45ca-b2e5-3b41d71c7bbb,cyps,28.194069295836037,87.95548186021057,38.23830448924164,4
3abf6041-65c6-4add-9367-698022f75715,ytjA,12.51701195071866,14.39729275694932,26.79674557843076,0
06609e7e-6cbb-45a0-81b5-6c0466d764f6,530,49.10969977166455,99.1193812770675,95.8086759348058,5
