id,size,coRE,suspension,thrust,weight,crew
992cc905-6880-41e6-902e-d0e9f54ce5c0,232,82.7777508616857,51.84350496233977,89.77843388104606,87.3710210369706,0
8c6e27f6-e8bf-4377-9293-ae06dd7fd6cc,400,35.9519468233914,32.28750140751095,31.212629626041245,83.50713053844134,0
62d1a11d-8dc1-4cc5-bcfc-7f2d78449cda,226,69.28830712652795,27.318524137495192,34.08179184644046,7.907150355455816,5
d80a7f2f-573c-42dc-b207-fd8117091b36,980,98.41164410921226,1.901445590766748,65.56518922236613,20.110622064705364,4
ec9ff25d-8a0a-479c-a8b7-10538fe1d45d,zyli,91.98280750032508,35.7079961322118,81.7948636487827,6.454057697802796,0
719528ce-a94e-48c6-914e-56074ca9e41a,cGrw,9.29009078686761,33.47038832314956,95.13899372653594,51.069277296757576,0
66118754-b06b-4e10-be38-061722b0e649,279,33.526239558238935,30.79874025407221,62.67662685771938,69.47540377267538,10
41fb6dd1-d317-4195-a799-30a777391305,147,82.27281817008748,15.326214847199529,35.05999686823239,79.6477671154662,10
b431a5d1-6732-4f7d-86df-3fa2041f079e,Kqbj,85.08746188253178,11.684977711550538,64.59460676951231,89.48832670849525,6
2c89c3bc-5724-4979-8db6-5ef47e915f5d,523,63.85761264487712,13.413350437418616,69.7803665212772,56.35304001808421,9
a3b70635-1081-41f0-a6f9-47ed5d66b3f0,649,62.670733978089245,12.62309989993331,10.698543719444451,84.69182201462134,7
7083ac11-c632-4d74-b6e7-026d315a79fc,151,27.1447726108786,22.42707490395261,55.77146440960229,4.0976316842182285,0
f9da1667-9115-4673-bb20-0958b9daf7ac,874,74.97036066411779,27.92497590132784,69.73757147665617,22.81266241387112,3
761e06d6-5db2-438b-a2c3-2b9934535a6e,301,22.578773408823483,36.234090729574895,55.619234562799726,35.78241838803553,2
013474f0-16e2-44dd-b9b3-d0e942541835,295,45.36887401789711,87.87022445618248,58.66987656536733,75.05745499813112,2
8612c14a-ddfd-4ade-909d-ea0725065718,syei,11.41692076582751,95.2320347040859,93.68815870265152,67.01393413799454,4
8233aaf4-f82c-4507-b10a-45b45201fa43,118,0.9196150978948991,81.22895842664617,68.2943111402213,47.51409048196196,0
28481738-4e95-4407-a8dd-be11f5599305,qJvk,28.637883879483397,35.915540766182154,14.606621088933624,46.577112844312566,8
c0aa90d4-9268-4435-bb1c-543bc0fcda22,64,94.73623561811176,53.10184960893214,14.513488820207598,2.3187093412871063,3
45ef37de-1583-4237-84ee-4353524c8799,516,44.36401838641818,32.94999133855456,75.08199636086175,63.1851638502191,10
ba400477-107d-49d7-b069-8bca75d4856e,246,42.35254393591116,69.5844804200244,65.76351746713259,15.707643821276529,9
8968d7f8-fe56-499b-ba4e-dcc5afa7acf8,91,19.01920716798814,6.536060249305187,55.6910232858792,88.31720192470057,2
00046abf-b056-40c5-9e53-c25b81ad860e,291,30.05747468910083,6.562446388592513,50.024063574944165,77.20363987134576,5
d8305c6b-c677-4e74-8172-0bcfb6457d68,awcq,16.818583761240134,58.14273266599685,88.97994008982123,94.0752550767621,2
0959d3bd-00a4-4107-a941-959d69300f03,581,79.01511962929236,83.31256260132326,63.84515829322762,79.4173194518329,3
f19372f7-014c-48ed-927e-799f44b11cdc,817,69.3951130550885,38.325361399003285,74.94171006358886,81.57822832831384,9
f77349ff-5e90-42a1-b1ec-7ebcf2b3b7ee,nvff,69.93159638667682,21.99325381282221,46.49430952213624,25.916362520813387,1
04f3ea07-ef49-4fdc-815b-84fa691ff459,302,44.43242785229408,5.238143764644276,18.6642783046167,37.65933808554748,1
07f71b3e-2834-4273-ab2d-7a387f3d0b8c,sTxd,35.61972762514617,75.47530185670719,40.44853421231831,39.64920430801584,1
99a1822a-52c8-42a2-8141-f5bc89f1019e,79,47.71309728434571,85.65493912783901,13.869006891288482,70.51806657318471,6
39341e73-b9ff-418b-8026-5fa8e9eb50aa,910,59.02534405979964,7.971454425771318,15.555785757592,47.62216147730892,7
8725d7a8-4575-43d1-b38a-fcc2a4a7b577,Hmld,33.04250107101209,27.48547637937483,36.12172370052272,56.913241863724274,2
2e6da75c-d130-437b-aea8-1ca0bdc1ab40,378,74.09137821554081,60.02240644585603,20.612863518252578,92.2650516615938,3
da00f88a-a6ae-46ac-a5e2-e561a554b47d,tmuK,75.05798980823523,63.54035845118218,82.56423056847146,31.749962688951307,10
465157d2-f292-41ac-ad50-b77d771e85a3,830,42.9812960825474,47.65061183873289,39.441192345113706,79.35786671666357,5
47922943-d103-4324-822b-6e609e3bc137,839,61.37343575156612,28.0977613970514,86.41734082088774,55.99362803929898,5
0d4c2668-4e9b-45e9-a5c4-81fd82f46c21,482,26.904952093032108,37.81094123910916,14.813191655817082,70.59413011128164,2
dba90dc3-0f6a-4864-bd3e-164b9d62c1f8,462,38.51918246831247,33.916261085585184,76.55099933147618,13.30864091802326,3
f4074c58-5dcd-440b-ad97-c76665786ca7,686,42.02237223928134,11.674496826291955,46.82974642439471,97.51426104304066,8
a1934cb7-2654-42e9-94f0-154ee45a5c8b,zlct,72.25838763283858,89.94672710204992,77.48208534481572,27.486860921787294,0
4e0b487d-bec5-493e-915f-321d3359f142,461,38.72476489288004,38.23930466468417,21.59955173487428,61.63468532279898,7
dca328d5-ea39-44f2-bdbb-c6286e7d0b77,469,18.90226612086463,58.362588386550925,58.038178536122295,65.06755233952363,10
cf8c21c3-765e-40d8-b50f-52577625a2f1,XDnK,77.72439175209705,50.69031915118426,69.72071775770978,35.960595622877776,8
59051c9d-7497-437c-83ba-477ce05dbb86,529,96.6815813742166,70.03377039165406,10.17380047289802,26.44473203222695,0
93e58091-6cf4-4861-9340-213a0596768b,158,61.88759206967988,55.1901537839996,34.37680995278579,58.837955108629416,7
5b7a9f9c-c44e-4e9d-ba4f-30899826fc66,240,99.44959356268916,34.33768520402326,61.47334561327676,33.03202188595863,4
e1a70e4d-6fae-4b5f-917f-4b685cebd53f,imtg,66.58612119876727,97.29005735462874,61.172564115970985,18.115902238352557,9
9439420c-0db4-4030-be6d-9a39c62b8820,343,77.06156448596747,68.5418672719084,12.050055260109072,97.74742040457645,9
2331cd67-26b3-4c3b-a820-723f78d71d4b,305,38.02315732754192,50.1583973444848,92.19765071965584,13.819682117067478,6
b23567d4-fb1f-4299-8598-38c50f60f684,344,22.422869452644168,18.323536186114776,91.00359592690148,69.4344492665557,1
a8728ccb-4e63-41aa-a207-91dbde66c55f,941,30.975013968269483,1.111372160167734,21.6953151599929,92.86442951004253,6
77a2efd3-a8a5-4586-a522-be45d4e7bac2,589,45.77601875320804,89.22685275884814,79.06015311587707,99.96895265924972,2
5a5da1cc-5034-4449-bf78-00787b86b618,504,59.712022218945535,28.54465840706,31.0554715510441,15.68562649840174,7
7fba450e-37c4-49c3-8369-485fa1dae18d,486,80.20902376288454,78.53382970798421,97.97231120425832,41.68854455164737,6
8a4d26f8-e7b3-4fcd-9832-0d1cdc15b98c,716,97.81601932685044,23.445299763372063,42.21228376508287,47.09422310289788,3
72743ddd-23a0-4d76-b076-878281bad913,404,78.12777413440311,9.61432814152726,19.245038118304603,1.5207682594462035,5
ed4df880-c64a-4d18-ab19-f07225905483,dcAq,8.032245723130071,1.0155104846150342,27.979102082901232,72.17533607022095,2
3ba9ae30-4145-4a22-b9f4-4b3be0e2b7f1,691,85.64735719444127,90.93688847123444,90.7890144835268,89.61828926028646,10
22324090-84f7-4f15-bb22-f0f566269f96,672,63.15699550638693,42.484790324793344,13.259541789301766,70.71039857116075,4
35111618-66d2-4977-a6f6-93ff53a43c72,468,76.09826336975873,58.826707688846206,3.018667827370025,99.47245178553132,0
921d0719-5de2-4b99-a0ca-582404e7a064,786,62.01971732859285,1.0991499881902622,23.28175094397543,46.2930263558212,9
63672f24-232f-4236-8712-08b29f6a02c5,64,54.88187171389212,50.451083427293256,39.22468238448129,30.879740017645616,6
b93550f0-4c05-41e9-8c45-8b237a73c9e6,7,42.47126711489155,63.83318221718682,5.250769840908509,70.9165731245252,7
0daf9980-7b66-4cd5-b0b0-24312418fde1,594,33.47460602516751,82.83421839820842,81.09388092135687,90.8448154916659,7
4a705075-2bfc-451a-9c3d-088c7b4ac58d,28,10.656343204050389,67.93154895617035,72.61977521860274,30.257704854730395,2
09970512-7401-4a2e-9598-812097fe7da8,334,4.710101610188322,96.10519981534624,81.24458964819603,29.44887573504608,5
8294d9a5-37c7-445d-9e4c-108879711dc9,35,49.78847887669466,85.43633910101069,51.98399959681047,50.539909778678016,7
12242d7c-9576-4b97-a96d-97717bc3540d,482,6.197618227886659,63.72098898375421,57.31304978167005,70.0832061417747,8
2795481a-f4ce-4d77-8548-d88e4ce961a3,362,16.388784008006464,71.02118345210893,40.96831056910531,49.85597679436222,0
0044a865-c27d-4c39-91a8-ce42f3d39356,990,16.647214005336174,89.45712762051035,87.3654728207,35.44295669287463,7
253bfd9c-cfb7-48bc-81c7-6a54937c260e,719,4.763358455792909,87.75922806191548,63.67592041675231,1.3845122530917189,2
72d11c08-e9d0-46e8-ac2c-7a20860c51d9,749,47.86913993442451,73.89419054560518,6.067685711822824,80.13864738139667,8
e503c71e-98b6-4c89-9fee-3af802f29f4c,991,67.02430158516285,98.40674234904316,52.37967438111903,80.36894607044724,8
86852cc2-5c51-43b0-9c98-2bb6e8a8972b,jnpm,54.81583619625218,67.28650623884327,2.707969254728504,31.12769646919445,4
776011fc-d23a-4343-9586-ea622f2fc662,986,65.08630351600779,60.998793198012194,81.2141383372576,25.27520443333364,5
bbcb59b8-7dc4-4ba2-b630-9ece0892376b,204,29.43735940315753,8.392502346445541,8.556172103923387,91.66388754211556,0
68f3e712-60b1-4bec-847b-3147463e5724,60,0.6600582750546646,30.03054957769989,66.35834173458773,51.96307189353955,1
e82c4148-4443-4e1a-8abf-986da12dba29,971,33.02000101728092,62.351760314698645,71.71847756954747,77.07982338974642,3
8d0d018c-cd80-4564-bdc1-ad8e14287163,2,29.140519166601063,58.79315559201813,34.71245453088518,55.7309642061856,10
dc077232-c9d2-4806-9f5e-3c81928cc023,229,49.303227351839055,67.94039237512585,49.01642473083852,48.72503566898539,2
bcfd283f-0c03-4dcf-8948-12218164aba7,Ujdw,33.801812590032576,74.82110843599914,42.49430467062791,18.37872943632125,4
1065eeb8-ee80-45f9-a238-02aa825a0bcf,nvhn,26.210500309870845,18.847238862358605,66.99304285449325,3.72950706394356,4
2bb13cac-d6af-403c-a090-32b041f0408e,959,63.77310585768383,80.83639597504457,20.26743129721389,81.50152228555817,2
5a4fb181-6e53-462e-90f4-144fa6fb79e6,739,78.92254111983212,64.37933104740277,94.68118236731104,50.50956130850087,9
4eda83f2-d902-49f2-a88a-b895e899b14c,383,8.063135551890444,50.32223844445145,94.2140761260212,23.750246943683628,8
21b02886-0712-490c-a396-f49df41ed9cf,33,81.7784895286511,4.7012571057236,61.93400568385826,64.59226069861059,0
6aa4ed51-d77e-4b00-a363-b85d51bbab66,961,6.776263024535489,84.89070460716165,61.94633517866479,12.41515514803936,5
ade354bb-83f7-4079-9ce7-432219c61c1d,946,38.664117756696,91.77651422657,89.707439098733,47.48568975827339,3
c5e8e732-b434-4f31-9de0-5d1346723ca0,740,6.676657374102568,41.88642504872031,60.98718541774176,14.516595133015484,4
424f7fb3-caae-4636-a223-6287e774076a,308,11.707020617338737,18.999386702722,41.78475442306216,62.68449782635573,2
65d6300d-48e2-44f9-ba22-2a2edfcd4abf,611,10.114253207010435,28.34957776402737,61.48141184325818,40.55523381739546,10
9f320eff-fefe-4b3b-8f6c-f5f06236c783,494,40.03664086797812,20.166754090012876,79.48447911286429,15.165081140673063,0
d5e3a49a-21d8-4cf3-8bba-27a01ea1b0b2,lMqv,1.5301845076573397,69.61568976668984,11.953198907592332,85.68077125484609,0
b853f17c-9454-4873-ae85-1058a17152b1,966,85.49225082250949,91.24710586400911,50.428823079799336,71.01433735382948,3
cd7bdb74-f8c7-466b-b9e2-56b19165a794,390,96.13407802300556,34.99175500270968,40.938211125385294,40.45752432069176,5
178397ad-b9ad-4a5a-b50b-289c041f3a0c,858,26.701691583305365,96.6593983235151,9.2374687977967,12.45614264299294,4
7c569351-52f6-419d-9677-7b9abf32e6c5,936,44.22734297711904,31.67529210175748,62.85813716247687,9.743635192053846,0
eb35245c-5f36-4da2-bd5b-03152fe1b2d1,550,30.34411072571812,31.145003223058744,66.60973155494695,40.24935318802662,5
0b8fb9a3-fc08-4225-85f2-657e41291740,239,64.80054108806236,65.87542913316413,34.93330670638658,91.0487432493058,6
8b78b8d9-6117-44d5-b72a-d0b6c0f3d41b,466,2.402041215721584,78.04465374922044,82.37140403822013,30.329101800485404,4
bfd9aea8-1873-449b-b7d3-4b7efafec511,tuLr,5.5776997522005045,60.39341109680174,71.4598077193551,45.534000854973215,6
f28f67f5-1966-4384-8e28-5add83cc247b,aqjJ,59.35816777234068,98.38661540764342,21.57570941779796,38.75483975326346,8
a7dc7454-e007-4177-be03-7514297dadb3,104,35.91751294028401,98.02976815297193,93.45612626565806,9.666315047771755,1
91bc5f83-d69a-4bcc-acc7-11cc6f7c9baa,85,17.80127423995608,9.469507303721016,61.89870039505193,86.2757165562466,8
324cfb7d-dd0a-4e0e-a87a-47908bdd2e56,432,13.246054070946933,44.72022656948599,25.153292774686143,99.7477470939196,3
a69ae680-3c8b-465c-abc5-fe8a7cc47c7e,ivku,91.36788340141476,52.8553043521238,97.0527384077463,75.87624985590614,8
07b56e29-6af3-4a13-a2b0-615410c3bff9,lokh,64.91123845524403,67.14178407285686,63.2749778749053,44.2005535640164,5
5f883bdd-14c6-44c6-8bbe-fc38ebc1e795,uRgf,13.807090654603538,57.35296411087292,8.828501217403971,69.59023481042412,10
657239d6-188f-4884-bee8-947f9751b789,426,55.08091990956528,73.9407953654331,42.97052510953235,61.608270875371296,3
77c3be53-7cc8-4ca2-8f9a-cb17b79fe36e,170,50.18057758544224,18.46166298651305,82.89270259861617,28.24577595548357,8
dfdaa2b9-e63d-4c2b-915a-a63eb1bb287f,886,25.36078368413416,6.321035810980769,33.32472645709629,0.2552811883073214,4
ba3334c1-a865-4608-9b4d-dbbc4f281a1e,411,7.657740731984952,95.84809976715148,3.4998281078350124,76.31034480347657,6
6168dc49-4ab6-47fe-947a-bb6cd649507e,603,60.183056999255,99.81621022555044,50.91899840978626,54.38196003991719,8
a21fe5fd-acd5-41c2-8c51-9ad3fd0c744a,939,9.602479942190511,11.387334264701677,56.03507721519586,33.740796456206326,7
61b7a61d-c554-4ab5-9ff6-5d65b7bad8b7,rSqi,18.95800405019382,93.98185084594242,70.47739815700724,38.811175790247376,6
d00f7e85-ac4b-4bea-a9ca-e48708ca14a9,149,18.04014443321975,8.874446165681027,86.0977514809585,63.5224598131436,6
1dd796ef-f084-4266-8e20-debbd93b7751,577,36.410542280742085,80.69341438930552,32.443589651091976,27.007308998675374,4
e5ea15cf-0364-4422-a66b-04c4669ddcae,weqh,62.725285517628,89.04180251393277,33.6290910586844,0.9614659679338832,8
7c68e595-4d29-48e5-a0fa-7f082cf02973,xucp,2.090418349685952,79.59296300135622,81.17142470530351,51.39822157016141,10
aa74453b-e35e-467d-bca1-4afb2e98868f,803,65.80041325012287,76.26259185176852,4.740254196784688,42.08989181795675,4
5f62c073-fa10-4d07-b1c9-84d3c6b7ac6d,793,47.89351719249726,67.07626314578413,30.165090287071227,63.4076580143621,4
d5cd72e7-4f8d-43fe-ad64-572a98d46062,29,59.54561863352794,88.88547955490814,57.54999362317096,16.393419321437065,4
9a6bcb11-3dc6-4e6c-9533-f0a68541605b,689,11.877113862102384,76.8249090623726,49.856549814644616,76.10779081716117,5
23482fcc-5624-47ab-83d1-026d0e412e6d,807,7.362458707231645,67.27969630299503,10.558277241692071,0.1202053746132691,6
896a368d-2370-428e-bc9d-daae3ef08393,729,2.3558940591991817,11.894589224007255,96.4421325683822,77.15844802762155,3
db3886cd-3dfd-4125-b720-52756739509a,488,60.75399982111427,11.657067980331917,30.50102715384781,2.7248197450012723,2
e5616ac7-6395-44ff-bd31-938046455ebe,qqee,27.37767004892031,16.391402594054803,1.9667590309625504,74.49176382034545,1
9e6bd931-dbe7-4334-b04b-b3e281da1609,784,61.52613244326323,9.45364588385733,15.122706498905323,9.808090076350853,9
3e9558e9-cce3-45a9-adfa-6ed60cebdf6e,oopg,80.64098953746404,75.56304951148275,13.041689242926878,0.9743090682202028,7
640f5955-7a4e-4564-a647-83cb002d9149,759,26.037388792023485,21.302258552197884,50.29539435089389,63.05888026400866,5
6aeb461d-bfc5-4ecb-8141-8e971b2fc6af,179,35.133489080783754,21.82445129957029,41.489868652655126,84.49163494875117,2
44738783-c1cb-4bb7-b39c-6fd9ca72312b,547,33.62040662891496,66.52997689550972,0.5376970569683115,51.01030903926596,3
bb2be3f4-dd52-49fb-9a83-803038593372,nwqp,88.8942834333793,99.14584049429088,44.66044367551589,53.18780763104596,10
