id,size,Mass,gravity,temperature,life
4e57557e-2869-4498-9775-744e060ceee0,141,17.70136726583351,99.28094766313414,5.986373589569183,False
91272e1e-a49b-4a87-954e-8f87db3f500f,589,47.0499969015874,59.13077509039669,19.88608821953679,False
60a337c5-1f83-4d5f-970f-b5ad4ca26043,167,65.90272486123351,27.96881966550726,88.55747293231146,True
2470edc3-c759-4a07-afbd-86f8d94104ee,mvtq,8.042375707946892,64.13555115386409,42.16886589308453,True
368a5238-9a16-48bc-8c08-6ff7b22a9af7,kyLk,37.232297050959176,53.44997855841761,87.13869770229529,True
a191e79f-5484-459e-86ce-fc960ec104f0,471,50.96589220468321,44.03699273913343,89.79271727001485,True
13505f02-49da-4aa1-9cad-dce74e3029c3,gicT,2.8267655011996795,7.378220363116117,86.17277184058698,False
e208f1b4-f5c0-44e6-96cc-516b8ff962f8,377,85.92823988284684,50.44286649263494,36.42253615163361,False
a01de6be-3f5e-4439-bb13-cee93eee9e7f,643,33.16395264254496,11.215435227265324,51.22129817645724,False
c131103f-019e-47cd-9cbe-a7aa5cada4cb,121,8.930150139895165,28.932649385448684,95.15783343031464,False
d4d79076-d573-4a53-9b9f-b32113da8b39,864,0.5489668856535679,79.68088993016418,86.12368271183308,True
315e135a-97f0-46ad-8dab-e336c7c245ba,qdEw,90.78841593233837,16.015960227564786,55.24371927395231,False
f34bf98e-10a5-44cf-9836-cbb35c7b46ce,137,89.52812485658498,57.61609855853944,23.247645811092312,False
3551276b-0d1b-4875-bb38-e172b70edd48,79,80.72663216960082,90.9029065824232,44.71134382430824,False
e9ad8307-224a-4d9c-b74d-d6aea6e830a3,150,52.7501919548538,91.02911950143364,10.00096247706902,False
7fcbfc85-0d7b-4018-9237-2089e8c2903b,628,21.06375421703718,26.153321196039613,33.90554091006863,False
ee1d4999-9292-4eea-b1f6-96fa1bb17e85,317,21.834163426311203,61.55096121751322,53.23840083834771,False
7a120501-e0db-4de8-9455-08f38953f65d,429,15.45455510342041,37.46025815047938,14.091851501017116,False
09712bef-3b0d-4af9-bcea-ba88858c8758,60,32.8342037192631,15.852328658586467,59.32988059286842,True
0e10dfe1-8eff-4391-8974-d70f85abf30a,999,21.551256110313467,88.73827468523818,65.19080523207009,False
e879e031-938a-4c99-a74b-990597c47ac4,681,74.60995284841606,54.91752118812165,93.47982335972084,False
192dfc77-4e06-484f-b43c-9f4340691d4d,jypk,84.03707238780555,70.93349121440697,66.06157233598164,True
115fdd1c-a212-44e0-b567-87dafd8a81d3,188,68.34620964207627,41.00832874885009,5.597629305014207,False
c01b5707-0c02-440f-a5f7-868cead35ef0,348,59.356998711695496,78.46400706138564,59.54309073923996,False
223cb307-ac91-486f-b63d-4897f768b0de,516,65.89912172809966,38.76500306543112,82.4391861157212,True
7296a14a-7f6d-44b6-8417-d83356ea95a5,273,16.977908191873446,17.684601754101138,29.08129396710325,False
888bf088-169f-40c5-be8e-e6883e2adf97,610,92.339480936263,88.99753282706016,74.77030896923583,False
d0401ac6-b119-4bdc-93aa-9fadc9b54f44,235,71.44106685594467,11.988952129478491,53.00665353587583,False
5a84afb7-139e-4acd-b4b5-ca3468b7537d,250,79.56957593457369,70.00209351458076,56.49417951297588,False
4dc37d58-4d41-4468-8a1b-85bc6ad489b4,888,17.25928185057398,14.13683561369844,5.278336391380423,False
19908daf-509f-46cf-9846-66cf411e5315,698,40.198040378233856,12.287979481107593,9.00937875186808,False
c4d799ad-dd27-478c-8612-a8bbdbdb6b7d,133,63.51974636137423,0.6574585898259877,35.198666465545,False
805e9683-ed48-4efa-87ed-38b47aaa2bff,201,14.228971832486382,3.996235563044504,45.152280091924304,False
0a408b86-a210-464a-b7a0-262993e67742,435,97.1780183801092,25.94344931560661,1.5763394727213995,False
53b3de42-a336-486d-8cec-92eff37f1a35,57,84.54226415654314,63.03818356702008,19.169328282955245,False
8189dfe9-0dc4-46e2-bf01-25c0bf8202dc,132,76.54037005575407,64.79307991523568,75.3409502088273,True
